Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
219661,Juan Anderson\juan-anderson-1,F,2013-12-17,Marquette,,Ball State,W,1,23,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,1,5,6,3,6,0,1,2,10,13.8
219662,Davante Gardner\davante-gardner-1,F,2013-12-17,Marquette,,Ball State,W,0,19,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,3,4,2,2,1,2,4,10,9.5
219663,C.J. Blackwell\cj-blackwell-1,F,2013-12-17,Loyola Marymount,,Cal Poly,W,1,31,4,9,.444,2,4,.500,2,5,.400,0,0,,5,3,8,0,1,1,1,1,10,10.0
219664,Vieux Kande\vieux-kande-1,C,2013-12-17,Louisiana-Lafayette,,Centenary (LA),W,0,7,4,6,.667,4,6,.667,0,0,,2,4,.500,3,0,3,0,1,0,0,3,10,8.5
219665,Solomon Mangham\solomon-mangham-1,F,2013-12-17,Howard,@,Liberty,L,1,32,3,10,.300,1,2,.500,2,8,.250,2,2,1.000,2,2,4,0,3,0,1,4,10,6.6
219666,Nick Lindner\nick-lindner-1,G,2013-12-17,Lafayette,,Immaculata,W,1,25,2,4,.500,1,2,.500,1,2,.500,5,7,.714,0,0,0,4,0,0,1,2,10,8.2
219667,Austin Stewart\austin-stewart-1,G,2013-12-17,Central Michigan,@,Jacksonville State,L,1,23,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,2,4,6,0,1,0,0,1,10,10.2
219668,Winslo Barry\winslo-barry-1,F,2013-12-17,Incarnate Word,,Open Bible College,W,1,16,5,8,.625,5,8,.625,0,0,,0,1,.000,1,3,4,0,0,0,0,3,10,6.4
219669,Justin Philippe\justin-philippe-1,G,2013-12-17,Incarnate Word,,Open Bible College,W,0,22,4,8,.500,4,8,.500,0,0,,2,3,.667,0,5,5,4,0,0,4,0,10,5.9
219670,Hayden Humes\hayden-humes-1,F,2013-12-17,Illinois-Chicago,,Purdue Calumet,W,1,29,4,7,.571,4,4,1.000,0,3,.000,2,2,1.000,1,2,3,1,2,0,0,3,10,9.5
219671,Nate Lubick\nate-lubick-1,F,2013-12-17,Georgetown,,Elon,W,1,30,5,7,.714,5,7,.714,0,0,,0,1,.000,1,5,6,4,1,1,0,1,10,13.0
219672,Michael Dixon\michael-dixon-1,G,2013-12-17,Memphis,,Florida,L,0,21,3,6,.500,2,3,.667,1,3,.333,3,4,.750,1,2,3,1,0,0,0,4,10,7.0
219673,Will Artino\will-artino-1,C,2013-12-17,Creighton,,Arkansas-Pine Bluff,W,0,14,4,6,.667,4,6,.667,0,0,,2,4,.500,2,1,3,2,1,0,0,0,10,10.7
219674,Kasey Wilson\kasey-wilson-1,F,2013-12-17,Central Florida,,Jacksonville,W,1,27,4,6,.667,2,4,.500,2,2,1.000,0,0,,2,4,6,1,1,0,2,3,10,8.5
219675,Kendrick Washington\kendrick-washington-1,F,2013-12-17,Arkansas State,,Toledo,L,1,24,4,6,.667,4,6,.667,0,0,,2,3,.667,0,4,4,0,0,0,1,3,10,6.0
219676,J.D. Weatherspoon\jd-weatherspoon-1,F,2013-12-17,Toledo,@,Arkansas State,W,1,28,3,7,.429,3,6,.500,0,1,.000,4,6,.667,1,6,7,4,3,1,0,1,10,14.1
219677,Isaac Mack\isaac-mack-1,G,2013-12-16,New Orleans,@,Texas-El Paso,W,1,34,4,9,.444,2,5,.400,2,4,.500,0,1,.000,0,1,1,4,2,0,4,1,10,5.6
219678,Brandon Holcomb\brandon-holcomb-1,C,2013-12-16,Radford,@,Santa Clara,L,1,28,5,8,.625,5,8,.625,0,0,,0,2,.000,3,2,5,0,1,1,2,4,10,6.4
219679,Bobby Hunter\bobby-hunter-1,G,2013-12-16,Illinois State,@,Oakland,L,1,16,2,4,.500,1,2,.500,1,2,.500,5,6,.833,0,2,2,2,3,0,2,5,10,8.6
219680,DeAngelo Priar\deangelo-priar-1,G,2013-12-16,Mississippi Valley State,@,Northwestern,L,1,29,3,8,.375,2,6,.333,1,2,.500,3,4,.750,1,2,3,1,0,0,3,2,10,3.4
219681,Taylor Johns\taylor-johns-1,F,2013-12-16,UC-Riverside,@,Northern Colorado,L,1,33,4,9,.444,4,9,.444,0,0,,2,2,1.000,3,3,6,0,1,3,3,1,10,8.0
219682,Jarvis Threatt\jarvis-threatt-1,G,2013-12-16,Delaware,@,North Dakota State,L,1,37,5,14,.357,5,12,.417,0,2,.000,0,2,.000,1,2,3,4,1,0,4,2,10,1.7
219683,Justin Philippe\justin-philippe-1,G,2013-12-16,Incarnate Word,,Open Bible College,W,0,26,5,10,.500,5,10,.500,0,0,,0,0,,2,6,8,2,2,1,2,3,10,9.1
219684,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2013-12-16,Georgia Tech,,Kennesaw State,W,1,31,4,12,.333,4,10,.400,0,2,.000,2,4,.500,1,5,6,3,0,1,1,2,10,5.6
219685,Maurice Wiltz\maurice-wiltz-1,G,2013-12-16,Southern Illinois-Edwardsville,@,Chicago State,L,0,30,4,11,.364,2,5,.400,2,6,.333,0,1,.000,2,0,2,0,1,0,3,3,10,1.7
219686,Keaton Jackson\keaton-jackson-1,F,2013-12-16,Southern Illinois-Edwardsville,@,Chicago State,L,0,15,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,2,3,1,0,2,1,2,10,10.4
219687,Corey Gray\corey-gray-1,G,2013-12-16,Chicago State,,Southern Illinois-Edwardsville,W,1,35,4,6,.667,2,3,.667,2,3,.667,0,1,.000,0,3,3,4,3,0,0,4,10,12.1
219688,DeMarcus Robinson\demarcus-robinson-1,G,2013-12-16,Alabama State,,Western Illinois,W,1,27,3,11,.273,3,7,.429,0,4,.000,4,4,1.000,0,2,2,3,1,0,1,0,10,6.2
219689,Jordan Railey\jordan-railey-1,C,2013-12-15,Washington State,,Pepperdine,W,1,23,4,6,.667,4,6,.667,0,0,,2,6,.333,2,3,5,1,0,3,1,5,10,7.9
219690,Toddrick Gotcher\toddrick-gotcher-1,G,2013-12-15,Texas Tech,,Central Arkansas,W,0,28,4,5,.800,2,2,1.000,2,3,.667,0,2,.000,0,2,2,5,2,0,0,0,10,13.4
219691,Jordan Tolbert\jordan-tolbert-1,F,2013-12-15,Texas Tech,,Central Arkansas,W,1,22,3,8,.375,3,6,.500,0,2,.000,4,4,1.000,3,2,5,2,2,0,2,2,10,8.9
219692,Jaye Crockett\jaye-crockett-1,F,2013-12-15,Texas Tech,,Central Arkansas,W,1,24,4,10,.400,4,8,.500,0,2,.000,2,2,1.000,2,2,4,2,1,0,0,1,10,8.6
219693,Justin Leathers\justin-leathers-1,F,2013-12-15,Texas-Rio Grande Valley,@,Texas Christian,L,1,23,4,10,.400,2,4,.500,2,6,.333,0,0,,1,1,2,1,0,1,0,2,10,6.2
219694,Brandon Parrish\brandon-parrish-1,F,2013-12-15,Texas Christian,,Texas-Rio Grande Valley,W,1,33,2,7,.286,1,3,.333,1,4,.250,5,6,.833,1,5,6,0,0,0,0,4,10,6.1
219695,Kennedy Eubanks\kennedy-eubanks-1,G,2013-12-15,Tennessee State,,Fisk,W,1,21,4,12,.333,4,11,.364,0,1,.000,2,2,1.000,2,5,7,0,1,0,1,5,10,4.1
219696,Isiah Umipig\isiah-umipig-1,G,2013-12-15,Seattle,,Pacific Lutheran,W,1,19,4,8,.500,2,4,.500,2,4,.500,0,0,,0,1,1,1,1,0,2,2,10,5.2
219697,Emerson Murray\emerson-murray-1,G,2013-12-15,Seattle,,Pacific Lutheran,W,0,16,3,7,.429,1,4,.250,2,3,.667,2,3,.667,1,3,4,1,2,0,2,5,10,6.2
219698,Nate Sikma\nate-sikma-1,F,2013-12-15,Hartford,@,Sacred Heart,W,0,25,4,8,.500,4,6,.667,0,2,.000,2,3,.667,2,3,5,2,1,2,1,1,10,10.3
219699,DeVon Barnett\devon-barnett-1,F,2013-12-15,Sacred Heart,,Hartford,L,0,21,4,5,.800,4,5,.800,0,0,,2,5,.400,3,2,5,1,1,0,2,2,10,8.5
219700,Olaf Schaftenaar\olaf-schaftenaar-1,F,2013-12-15,Oregon State,,Maryland-Eastern Shore,W,0,14,3,4,.750,0,1,.000,3,3,1.000,1,2,.500,0,0,0,5,0,0,0,0,10,11.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=219600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
