Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
22918,Le'Bryan Nash\lebryan-nash-1,G,2014-11-14,Oklahoma State,,Southeastern Louisiana,W,1,31,6,15,.400,6,13,.462,0,2,.000,10,10,1.000,1,5,6,3,1,1,2,2,22,17.1
22919,Stacy Davis\stacy-davis-1,F,2014-11-14,Pepperdine,,Fresno State,W,1,36,7,15,.467,7,13,.538,0,2,.000,8,8,1.000,1,8,9,4,2,0,5,2,22,16.4
22920,Kevin Bailey\kevin-bailey-1,G,2014-11-14,Portland,,Concordia (OR),W,1,22,9,11,.818,8,8,1.000,1,3,.333,3,6,.500,0,2,2,3,0,0,0,0,22,19.4
22921,T.J. Wallace\tj-wallace-1,G,2015-01-17,Pacific,,San Diego,W,1,36,6,11,.545,6,10,.600,0,1,.000,10,13,.769,1,6,7,4,1,0,6,4,22,14.2
22922,Steve Forbes\steve-forbes-2,F,2015-01-17,IPFW,@,Oral Roberts,L,1,27,9,18,.500,9,18,.500,0,0,,4,5,.800,4,6,10,1,0,0,4,3,22,12.7
22923,Jay Harris\jay-harris-2,G,2015-01-17,Tennessee State,@,Murray State,L,0,24,7,8,.875,3,3,1.000,4,5,.800,4,7,.571,0,3,3,4,0,0,2,4,22,18.1
22924,Terrell Lewis\terrell-lewis-1,G,2015-01-17,Eastern Illinois,@,Morehead State,W,1,38,7,8,.875,3,4,.750,4,4,1.000,4,5,.800,0,1,1,3,0,0,6,2,22,14.4
22925,Alex Olah\alex-olah-1,C,2015-01-17,Northwestern,@,Michigan,L,1,31,9,12,.750,9,12,.750,0,0,,4,4,1.000,5,2,7,2,1,1,3,0,22,21.4
22926,Ike Nwamu\ike-nwamu-1,G,2015-01-17,Mercer,,Samford,W,1,31,6,11,.545,3,4,.750,3,7,.429,7,8,.875,0,4,4,2,0,0,2,2,22,16.1
22927,Shawn Long\shawn-long-1,F,2015-01-17,Louisiana-Lafayette,,South Alabama,L,1,30,6,18,.333,6,16,.375,0,2,.000,10,13,.769,7,15,22,0,0,0,1,4,22,17.4
22928,Mike Caffey\michael-caffey-1,G,2015-01-17,Long Beach State,,UC-Santa Barbara,W,1,30,8,12,.667,4,5,.800,4,7,.571,2,2,1.000,0,4,4,1,1,0,1,3,22,17.5
22929,Aaron White\aaron-white-3,F,2015-01-17,Iowa,,Ohio State,W,1,29,6,8,.750,6,8,.750,0,0,,10,12,.833,1,5,6,0,3,0,1,3,22,21.0
22930,Joshua Filmore\joshua-filmore-1,G,2015-01-17,Southeastern Louisiana,@,Incarnate Word,W,1,50,9,12,.750,5,5,1.000,4,7,.571,0,0,,0,1,1,1,0,0,4,2,22,13.4
22931,Marcus Burton\marcus-burton-1,G,2015-01-17,Wagner,@,Fairleigh Dickinson,W,1,32,6,13,.462,3,5,.600,3,8,.375,7,8,.875,0,3,3,1,0,0,6,4,22,8.9
22932,James Milliken\james-milliken-1,G,2015-01-17,Creighton,,Providence,L,1,33,8,12,.667,6,7,.857,2,5,.400,4,5,.800,0,3,3,3,0,0,0,1,22,19.0
22933,Steven Thornton\steven-thornton-1,F,2015-01-17,UC-Riverside,,Hawaii,W,1,39,4,8,.500,2,3,.667,2,5,.400,12,13,.923,1,3,4,1,1,0,4,3,22,15.7
22934,Evan Bradds\evan-bradds-1,G,2015-01-17,Belmont,@,Austin Peay,W,1,28,8,8,1.000,8,8,1.000,0,0,,6,7,.857,1,4,5,1,0,0,3,3,22,17.6
22935,Cameron Golden\cameron-golden-1,G,2015-01-17,Arkansas State,,Texas State,W,1,41,6,16,.375,5,10,.500,1,6,.167,9,10,.900,0,5,5,5,0,0,5,2,22,12.0
22936,Rashad Madden\rashad-madden-1,G,2015-01-17,Arkansas,,Mississippi,L,1,32,4,6,.667,2,2,1.000,2,4,.500,12,14,.857,3,2,5,2,0,0,5,4,22,16.1
22937,Michael Qualls\michael-qualls-1,G,2015-01-17,Arkansas,,Mississippi,L,1,37,7,14,.500,3,4,.750,4,10,.400,4,6,.667,2,2,4,1,0,1,0,4,22,16.0
22938,Tommy Spagnolo\tommy-spagnolo-1,F,2015-01-17,Appalachian State,,Georgia State,W,1,32,5,11,.455,5,11,.455,0,0,,12,13,.923,3,3,6,2,1,0,0,4,22,19.7
22939,Emmy Andujar\emmy-andujar-1,F,2015-01-16,Manhattan,@,Saint Peter's,W,1,35,8,14,.571,8,14,.571,0,0,,6,8,.750,2,4,6,3,2,0,3,4,22,16.7
22940,Evan Kelley\evan-kelley-1,G,2015-01-16,Sacred Heart,@,Saint Francis (PA),L,1,35,11,17,.647,11,17,.647,0,0,,0,1,.000,2,3,5,1,1,1,3,1,22,15.4
22941,Chavaughn Lewis\chavaughn-lewis-1,G,2015-01-16,Marist,@,Fairfield,L,1,37,7,16,.438,7,13,.538,0,3,.000,8,9,.889,1,3,4,0,3,1,4,1,22,14.1
22942,Phil Valenti\phil-valenti-1,F,2015-01-16,Canisius,,Siena,W,1,20,6,9,.667,6,9,.667,0,0,,10,10,1.000,1,1,2,5,2,0,1,1,22,23.2
22943,Frank Kaminsky\frank-kaminsky-1,C,2015-01-15,Wisconsin,,Nebraska,W,1,30,7,11,.636,3,6,.500,4,5,.800,4,4,1.000,3,2,5,2,0,2,2,1,22,20.2
22944,Emani Gant\emani-gant-1,F,2015-01-15,Texas State,,South Alabama,W,1,23,11,14,.786,11,14,.786,0,0,,0,0,,4,2,6,2,1,0,2,4,22,18.8
22945,Sekou Wiggs\sekou-wiggs-1,G,2015-01-15,Idaho,@,Sacramento State,L,1,32,10,16,.625,10,14,.714,0,2,.000,2,3,.667,1,4,5,3,0,0,1,4,22,15.8
22946,Jett Raines\jett-raines-1,F,2015-01-15,Pepperdine,,Gonzaga,L,1,31,10,14,.714,9,13,.692,1,1,1.000,1,2,.500,3,3,6,0,1,0,1,3,22,17.6
22947,Karam Mashour\karam-mashour-1,F,2015-01-15,Morehead State,,Southern Illinois-Edwardsville,W,1,34,8,10,.800,7,7,1.000,1,3,.333,5,5,1.000,4,7,11,1,2,2,0,1,22,26.8
22948,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2015-01-15,Loyola Marymount,,Portland,W,1,35,7,13,.538,5,11,.455,2,2,1.000,6,7,.857,2,6,8,1,1,1,1,1,22,19.5
22949,Kevin Larsen\kevin-larsen-1,F,2015-01-15,George Washington,,Richmond,W,1,46,7,12,.583,7,12,.583,0,0,,8,9,.889,5,6,11,3,1,2,2,3,22,22.6
22950,Marquan Botley\marquan-botley-1,G,2015-01-15,Florida Atlantic,,Western Kentucky,L,1,42,6,14,.429,3,7,.429,3,7,.429,7,8,.875,0,4,4,6,2,0,4,4,22,16.0
22951,Stanley Johnson\stanley-johnson-1,F,2015-01-15,Arizona,,Colorado,W,1,32,7,15,.467,7,12,.583,0,3,.000,8,9,.889,5,3,8,3,2,0,1,0,22,21.4
22952,Norman Powell\norman-powell-1,G,2015-01-14,UCLA,@,Southern California,W,1,36,9,17,.529,9,13,.692,0,4,.000,4,5,.800,1,3,4,4,4,1,2,1,22,20.0
22953,LaDontae Henton\ladontae-henton-1,F,2015-01-14,Providence,,St. John's (NY),L,1,39,9,17,.529,6,10,.600,3,7,.429,1,5,.200,3,1,4,2,2,0,3,3,22,13.7
22954,Damien Wilson\damien-wilson-1,F,2015-01-14,Kennesaw State,@,Northern Kentucky,L,1,34,7,14,.500,6,12,.500,1,2,.500,7,8,.875,0,5,5,1,1,0,2,5,22,13.8
22955,David Walker\david-walker-3,G,2015-01-14,Northeastern,,Hofstra,W,1,37,4,6,.667,0,0,,4,6,.667,10,10,1.000,0,5,5,4,1,1,4,0,22,21.4
22956,Keon Johnson\keon-johnson-1,G,2015-01-14,Winthrop,@,North Carolina-Asheville,W,1,33,6,13,.462,2,5,.400,4,8,.500,6,7,.857,0,2,2,3,2,0,1,4,22,17.0
22957,Winfield Willis\winfield-willis-1,G,2015-01-14,NJIT,,St. Joseph's (NY),W,1,37,8,13,.615,3,4,.750,5,9,.556,1,2,.500,2,4,6,6,2,0,3,1,22,21.1
22958,Justin Robinson\justin-robinson-2,G,2015-01-14,Monmouth,,Saint Peter's,L,1,40,5,13,.385,2,7,.286,3,6,.500,9,10,.900,2,3,5,4,2,0,1,1,22,20.2
22959,Seth Hinrichs\seth-hinrichs-1,G,2015-01-14,Lafayette,,Loyola (MD),W,1,28,8,15,.533,3,7,.429,5,8,.625,1,2,.500,1,5,6,0,0,1,0,5,22,15.2
22960,Jay Harris\jay-harris-3,G,2015-01-14,Illinois-Chicago,,Detroit Mercy,L,1,37,4,11,.364,2,3,.667,2,8,.250,12,13,.923,0,1,1,8,0,0,3,1,22,18.0
22961,Kyle Wilson\kyle-wilson-5,G,2015-01-14,Army,@,Holy Cross,W,1,40,5,17,.294,2,9,.222,3,8,.375,9,12,.750,2,3,5,4,1,0,4,3,22,11.8
22962,Marcus Posley\marcus-posley-1,G,2015-01-14,St. Bonaventure,,George Mason,W,1,36,7,19,.368,2,6,.333,5,13,.385,3,4,.750,0,1,1,1,0,0,2,3,22,8.9
22963,Will Saunders\will-saunders-1,F,2015-01-14,Charleston Southern,,Liberty,W,0,31,7,12,.583,0,2,.000,7,10,.700,1,2,.500,3,7,10,3,2,0,2,2,22,21.5
22964,Brandon Clark\brandon-clark-1,G,2015-01-13,Santa Clara,,St. Katherine,W,1,32,7,9,.778,4,5,.800,3,4,.750,5,5,1.000,0,8,8,4,1,0,3,2,22,20.9
22965,E.C. Matthews\ec-matthews-1,G,2015-01-13,Rhode Island,,Virginia Commonwealth,L,1,37,8,17,.471,7,11,.636,1,6,.167,5,6,.833,3,4,7,1,0,0,6,3,22,9.7
22966,Jarrod Uthoff\jarrod-uthoff-1,F,2015-01-13,Iowa,@,Minnesota,W,1,34,7,10,.700,5,6,.833,2,4,.500,6,6,1.000,0,5,5,4,1,4,3,4,22,21.3
22967,Kyle Hittle\kyle-hittle-1,G,2015-01-12,Incarnate Word,,New Orleans,W,1,28,7,13,.538,2,2,1.000,5,11,.455,3,3,1.000,1,10,11,1,0,3,1,1,22,20.8
22968,Shivaughn Wiggins\shivaughn-wiggins-1,G,2015-01-12,Coastal Carolina,@,Campbell,W,1,36,8,13,.615,6,11,.545,2,2,1.000,4,5,.800,0,5,5,3,1,0,1,3,22,18.1
22969,RJ White\rj-white-1,C,2015-01-10,North Carolina-Greensboro,@,Western Carolina,L,1,28,6,13,.462,3,8,.375,3,5,.600,7,11,.636,3,7,10,3,0,6,1,4,22,21.6
22970,Hugh Greenwood\hugh-greenwood-1,G,2015-01-10,New Mexico,@,Utah State,W,1,35,6,11,.545,0,0,,6,11,.545,4,4,1.000,0,2,2,3,1,0,1,2,22,18.6
22971,Jalen Moore\jalen-moore-1,F,2015-01-10,Utah State,,New Mexico,L,1,39,7,14,.500,4,9,.444,3,5,.600,5,5,1.000,0,6,6,0,2,3,3,2,22,17.1
22972,Johnathan Jordan\johnathan-jordan-1,G,2015-01-10,Texas A&M-Corpus Christi,,McNeese State,W,1,40,6,13,.462,6,12,.500,0,1,.000,10,15,.667,0,3,3,8,2,0,1,0,22,20.8
22973,Kareem Storey\kareem-storey-1,G,2015-01-10,Morehead State,@,Tennessee-Martin,L,1,43,9,13,.692,7,9,.778,2,4,.500,2,2,1.000,0,0,0,3,3,0,3,3,22,17.4
22974,Devonte Brown\devonte-brown-1,G,2015-01-10,Indiana State,@,Southern Illinois,W,1,36,7,9,.778,4,6,.667,3,3,1.000,5,10,.500,0,1,1,1,2,0,1,2,22,17.7
22975,Jelani Hewitt\jelani-hewitt-1,G,2015-01-10,Georgia Southern,@,South Alabama,W,1,35,5,11,.455,2,4,.500,3,7,.429,9,12,.750,0,2,2,4,1,0,2,2,22,16.7
22976,Marcus Jackson\marcus-jackson-6,G,2015-01-10,Rice,,North Texas,L,1,34,7,14,.500,3,5,.600,4,9,.444,4,4,1.000,2,4,6,5,0,0,0,3,22,19.9
22977,Montrael Scott\montrael-scott-1,G,2015-01-10,Prairie View,,Texas Southern,L,1,38,9,19,.474,7,10,.700,2,9,.222,2,2,1.000,1,4,5,2,5,0,3,2,22,16.8
22978,Aaseem Dixon\aaseem-dixon-1,G,2015-01-10,Northern Arizona,,Southern Utah,W,1,35,6,10,.600,2,4,.500,4,6,.667,6,6,1.000,2,2,4,1,0,0,2,2,22,17.3
22979,Bruce Beckford\bruce-beckford-1,F,2015-01-10,North Carolina A&T,,Savannah State,W,1,38,6,10,.600,4,7,.571,2,3,.667,8,8,1.000,3,9,12,1,3,4,4,1,22,24.3
22980,Andy Smeathers\andy-smeathers-1,F,2015-01-10,Mount St. Mary's,,St. Francis (NY),W,1,32,6,7,.857,0,0,,6,7,.857,4,6,.667,1,2,3,2,0,0,3,0,22,18.4
22981,Jordan Washington\jordan-washington-2,G,2015-01-10,Mississippi Valley State,,Alabama A&M,L,1,36,9,20,.450,5,12,.417,4,8,.500,0,0,,1,3,4,1,1,0,6,3,22,7.7
22982,Tanner Plomb\tanner-plomb-1,F,2014-11-14,Army,,Air Force,W,1,32,8,14,.571,2,6,.333,6,8,.750,0,0,,1,2,3,1,1,0,4,2,22,13.6
22983,Wesley Myers\wesley-myers-1,G,2015-01-10,Niagara,@,Manhattan,L,0,34,10,14,.714,9,11,.818,1,3,.333,1,4,.250,2,2,4,1,3,0,3,2,22,16.9
22984,Shane Richards\shane-richards-1,F,2015-01-10,Manhattan,,Niagara,W,1,37,6,15,.400,2,5,.400,4,10,.400,6,6,1.000,0,3,3,3,0,0,1,2,22,15.1
22985,Blake Bozeman\blake-bozeman-1,G,2015-01-10,Morgan State,@,Delaware State,W,1,40,5,13,.385,1,4,.250,4,9,.444,8,12,.667,1,1,2,1,4,0,1,2,22,17.2
22986,Sterling Gibbs\sterling-gibbs-1,G,2015-01-10,Seton Hall,@,Creighton,W,1,37,8,16,.500,4,8,.500,4,8,.500,2,4,.500,0,1,1,4,1,0,2,0,22,15.3
22987,D.J. Balentine\dj-balentine-1,G,2015-01-10,Evansville,@,Bradley,W,1,38,8,16,.500,6,9,.667,2,7,.286,4,6,.667,2,3,5,3,1,0,5,1,22,13.2
22988,Tim Coleman\tim-coleman-2,F,2015-01-09,NJIT,,Yale,W,1,29,7,11,.636,5,8,.625,2,3,.667,6,8,.750,0,2,2,1,3,1,0,1,22,20.9
22989,Phillip Anglade\phillip-anglade-1,F,2015-01-08,Virginia Military Institute,@,Wofford,L,1,33,11,13,.846,11,13,.846,0,0,,0,3,.000,4,4,8,0,1,7,3,4,22,21.4
22990,Tony Parker\tony-parker-1,F,2015-01-08,UCLA,,Stanford,W,1,42,8,13,.615,8,13,.615,0,0,,6,12,.500,4,8,12,0,0,1,0,2,22,18.8
22991,Raheem Appleby\raheem-appleby-1,G,2015-01-08,Louisiana Tech,@,Texas-El Paso,W,1,33,9,12,.750,7,10,.700,2,2,1.000,2,2,1.000,0,5,5,1,1,0,0,0,22,20.4
22992,Marvin Williams\marvin-williams-3,C,2015-01-08,Louisiana-Monroe,@,Texas-Arlington,W,1,32,8,12,.667,8,12,.667,0,0,,6,6,1.000,6,7,13,0,0,2,2,2,22,21.7
22993,Jordan Sibert\jordan-sibert-1,G,2015-01-08,Dayton,@,St. Bonaventure,W,1,36,9,16,.563,5,7,.714,4,9,.444,0,0,,0,2,2,3,3,0,4,0,22,16.1
22994,Cameron Michael\cameron-michael-1,G,2015-01-08,Northern Colorado,,Portland State,W,1,32,7,13,.538,4,6,.667,3,7,.429,5,6,.833,0,5,5,4,0,0,1,1,22,18.2
22995,Chris Martin\chris-martin-3,G,2015-01-08,Mount St. Mary's,,Central Connecticut State,W,0,25,8,14,.571,4,6,.667,4,8,.500,2,2,1.000,0,2,2,0,1,0,0,0,22,17.0
22996,Tyrell Nelson\tyrell-nelson-1,C,2015-01-08,Gardner-Webb,,Radford,W,1,48,9,17,.529,9,17,.529,0,0,,4,8,.500,5,5,10,1,1,0,0,2,22,18.0
22997,Terry Tarpey\terry-tarpey-1,G,2015-01-08,William & Mary,@,Elon,L,1,32,8,12,.667,5,7,.714,3,5,.600,3,3,1.000,1,12,13,3,1,1,0,2,22,24.1
22998,Jalen Riley\jalen-riley-1,G,2015-01-08,East Tennessee State,,Mercer,W,0,27,5,12,.417,2,5,.400,3,7,.429,9,10,.900,1,0,1,0,0,0,4,4,22,10.3
22999,James Carlton\james-carlton-1,G,2015-01-08,Howard,@,Cornell,L,1,36,9,16,.563,7,10,.700,2,6,.333,2,3,.667,2,7,9,0,1,0,2,1,22,16.1
23000,Chris Jones\chris-jones-6,F,2015-01-07,Louisville,,Clemson,W,1,36,6,17,.353,3,11,.273,3,6,.500,7,9,.778,0,4,4,2,5,0,4,3,22,14.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=22900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
