Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
510222,Joseph Lewis\joseph-lewis-1,F,2016-12-04,Delaware State,@,Southern Methodist,L,0,9,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,0,0,0,0,2,3,0.7
510223,Tom Wilson\tom-wilson-1,G,2016-12-04,Southern Methodist,,Delaware State,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,2,0,3,1.0
510224,Kaiser Gates\kaiser-gates-1,F,2017-01-14,Xavier,@,Butler,L,1,16,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,2,2,3,-0.2
510225,Nikola Rakicevic\nikola-rakicevic-1,F,2017-01-14,Buffalo,,Ball State,L,1,19,1,7,.143,1,4,.250,0,3,.000,1,2,.500,3,2,5,0,2,0,0,0,3,2.8
510226,Matt Fox\matt-fox-1,G,2017-01-14,Bowling Green State,,Northern Illinois,L,0,18,1,7,.143,0,0,,1,7,.143,0,0,,1,1,2,1,0,0,1,2,3,-1.6
510227,Jon Siu\jon-siu-1,G,2017-01-14,Northern Illinois,@,Bowling Green State,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
510228,Dustin Thomas\dustin-thomas-1,G,2017-01-14,Arkansas,,Missouri,W,1,18,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,4,3,-1.1
510229,Cullen VanLeer\cullen-vanleer-1,G,2017-01-14,Missouri,@,Arkansas,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,3,2.7
510230,Denzell Watts\denzell-watts-1,G,2017-01-14,Alabama-Birmingham,,Marshall,W,1,24,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,4,0,0,1,1,3,1.2
510231,Austin Loop\austin-loop-1,G,2017-01-14,Marshall,@,Alabama-Birmingham,L,1,28,1,7,.143,0,0,,1,7,.143,0,0,,0,2,2,0,0,1,0,0,3,-0.2
510232,Torloft Thomas\torlorf-thomas-1,G,2017-01-14,Alabama State,@,Alabama A&M,W,1,24,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,3,0,0,1,2,3,-0.2
510233,Glenn Hollaway\glenn-hollaway-1,F,2017-01-14,Alabama State,@,Alabama A&M,W,0,24,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,0,0,0,1,3,3,0.7
510234,Ryan Manning\ryan-manning-1,F,2017-01-14,Air Force,,San Jose State,L,0,9,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,3,0.6
510235,Nathan Josephs\nathan-josephs-1,G,2016-11-25,Texas State,@,Texas-San Antonio,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
510236,Nick Billingsley\nick-billingsley-1,G,2016-11-25,Texas-San Antonio,,Texas State,W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
510237,Tyler Blount\tyler-blount-1,G,2016-11-25,Texas State,@,Texas-San Antonio,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0
510238,Dennis Tunstall\dennis-tunstall-1,F,2016-11-25,Towson,,Stony Brook,W,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,2,0,0,3,3.7
510239,Jordan McNeil\jordan-mcneil-1,G,2016-11-25,Towson,,Stony Brook,W,0,16,1,4,.250,1,3,.333,0,1,.000,1,3,.333,0,5,5,0,0,1,1,3,3,-0.2
510240,UC Iroegbu\uc-iroegbu-1,G,2016-11-25,Stony Brook,@,Towson,L,1,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,1,1,1,2,3,2.1
510241,Anton Gill\anton-gill-1,F,2016-11-25,Nebraska,,UCLA,L,0,16,1,10,.100,0,4,.000,1,6,.167,0,0,,0,5,5,1,0,0,0,1,3,-1.8
510242,Isaiah Roby\isaiah-roby-1,F,2016-11-25,Nebraska,,UCLA,L,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,0,0,1,3,2.9
510243,Eric Rwahwire\eric-rwahwire-1,F,2016-11-25,UC-Riverside,@,Utah,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5
510244,Gabe Bealer\gabe-bealer-1,F,2016-11-25,Utah,,UC-Riverside,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,3.0
510245,Chris Clarke\chris-clarke-2,G,2016-11-25,Virginia Tech,,Texas A&M,L,1,24,1,6,.167,1,5,.200,0,1,.000,1,2,.500,2,7,9,3,1,0,2,2,3,2.6
510246,Eric Vila\eric-vila-1,F,2016-11-25,Texas A&M,,Virginia Tech,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,3.4
510247,Schadrac Casimir\schadrac-casimir-1,G,2016-11-25,Iona,,Weber State,W,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,0,1,0,0,1,3,2.2
510248,Daxter Miles\daxter-miles-1,G,2016-11-25,West Virginia,,Temple,L,0,20,1,4,.250,0,1,.000,1,3,.333,0,1,.000,1,1,2,3,1,0,1,2,3,2.5
510249,Joshua Langford\joshua-langford-1,G,2016-11-25,Michigan State,,Wichita State,W,1,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,5,3,-1.7
510250,Ryan Custer\ryan-custer-1,F,2016-11-25,Wright State,,Cal State Bakersfield,W,0,14,0,3,.000,0,1,.000,0,2,.000,3,4,.750,1,2,3,0,0,0,0,0,3,1.8
510251,Sid Tomes\sid-tomes-1,G,2016-11-26,Air Force,,East Carolina,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
510252,Antino Jackson\antino-jackson-1,G,2016-11-26,Akron,,Mercer,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2
510253,Josh Williams\josh-williams-5,G,2016-11-26,Akron,,Mercer,W,1,27,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,2,0,0,2,2,3,-0.8
510254,Tavian Dunn-Martin\tavian-dunn-martin-1,G,2016-11-26,Akron,,Mercer,W,0,10,0,0,,0,0,,0,0,,3,3,1.000,0,2,2,1,0,0,1,3,3,2.1
510255,Lionheart Leslie\lionheart-leslie-1,G,2016-11-26,Cal State Fullerton,,Alabama State,L,1,30,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,2,3,1,1,0,1,1,3,2.5
510256,Reginald Gee\reginald-gee-1,G,2016-11-26,Alabama State,,Cal State Fullerton,W,0,10,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,3,0.2
510257,Jalen Rhea\jalen-rhea-1,G,2016-11-26,American,,Saint Francis (PA),L,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,1,0,0,3,1.6
510258,Leon Tolksdorf\leon-tolksdorf-1,F,2016-11-26,American,,Saint Francis (PA),L,1,27,1,4,.250,0,1,.000,1,3,.333,0,1,.000,0,6,6,2,0,1,1,3,3,1.9
510259,Nate Kennell\nate-kennell-1,G,2016-11-29,Bradley,@,Eastern Illinois,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,1,0,2,3,1,3,0.9
510260,Eric Jamison\eric-jamison-1,G,2016-11-29,Gardner-Webb,,Coker,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,2,0,1,1,0,3,4.0
510261,Collin Smith\collin-smith-1,C,2016-11-29,George Washington,@,Harvard,W,1,22,1,6,.167,1,6,.167,0,0,,1,2,.500,2,3,5,0,0,1,0,3,3,0.6
510262,Terrell Brown\terrell-brown-4,G,2016-11-29,San Jose State,@,Idaho,W,0,8,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,0,0,0,1,0,3,0.3
510263,Michael Finke\michael-finke-1,F,2016-11-29,Illinois,,North Carolina State,W,1,15,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,1,0,0,0,3,1.9
510264,Mason Riggins\mason-riggins-1,F,2016-11-29,Long Beach State,@,Kansas,L,0,16,1,3,.333,1,3,.333,0,0,,1,6,.167,1,2,3,0,1,0,0,1,3,1.2
510265,Tyler Self\tyler-self-1,G,2016-11-29,Kansas,,Long Beach State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,3,0,3,0.0
510266,Danrad Knowles\danrad-knowles-1,F,2016-11-29,Houston,@,Louisiana State,L,1,14,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,1,3,3,-0.6
510267,Kentrall Brooks\kentrall-brooks-1,F,2016-11-29,Marist,,Massachusetts-Lowell,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,3,7,10,3,0,1,1,3,3,6.4
510268,Jared Nickens\jared-nickens-1,G,2016-11-29,Maryland,,Pittsburgh,L,0,8,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,0,0,0,0,0,3,-0.8
510269,Dusan Kovacevic\dusan-kovacevic-1,F,2016-11-29,Davidson,@,Mercer,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,0.3
510270,Jon Axel Gudmundsson\jonaxel-gudmundsson-1,G,2016-11-29,Davidson,@,Mercer,W,1,34,1,6,.167,0,2,.000,1,4,.250,0,0,,3,0,3,4,2,0,1,3,3,3.9
510271,Blake Paul\blake-paul-1,F,2016-11-29,Tulane,@,New Orleans,L,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,0,0,0,3,3.2
510272,Cameron Reed\cameron-reed-1,G,2016-11-29,New Orleans,,Tulane,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
510273,Colin Slater\colin-slater-1,G,2016-11-29,Tulane,@,New Orleans,L,1,15,1,9,.111,1,5,.200,0,4,.000,1,1,1.000,0,0,0,1,1,0,2,1,3,-3.6
510274,Jordy Kuiper\jordy-kuiper-1,F,2016-11-29,North Carolina-Greensboro,,North Carolina A&T,W,1,24,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,7,9,2,1,0,3,1,3,3.8
510275,Matt Ryan\matt-ryan-1,F,2016-11-29,Notre Dame,,Iowa,W,0,8,0,0,,0,0,,0,0,,3,3,1.000,0,0,0,0,1,0,1,0,3,3.0
510276,Rex Pflueger\rex-pfleuger-1,G,2016-11-29,Notre Dame,,Iowa,W,0,24,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,1,1,0,1,3,3.9
510277,Jamuni McNeace\jamuni-mcneace-1,C,2016-11-29,Oklahoma,,Northern Colorado,W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,0,7,7,0,1,1,1,2,3,3.6
510278,Mike Ranson\mike-ranson-1,G,2016-11-29,Northern Colorado,@,Oklahoma,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
510279,Devon Goodman\devon-goodman-1,G,2016-11-29,Pennsylvania,,Villanova,L,0,1,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6
510280,Tyler Hamilton\tyler-hamilton-1,G,2016-11-29,Pennsylvania,,Villanova,L,0,13,0,3,.000,0,3,.000,0,0,,3,4,.750,2,0,2,0,2,0,1,4,3,1.3
510281,Triston Chambers\triston-chambers-1,G,2016-11-29,Samford,@,Saint Louis,W,1,20,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9
510282,T.J. Dunans\tj-dunans-1,G,2016-11-29,Auburn,,South Carolina Upstate,W,0,19,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,4,4,2,0,1,2,1,3,-0.3
510283,TJ Lang\tj-lang-1,G,2016-11-29,Auburn,,South Carolina Upstate,W,0,14,1,3,.333,1,1,1.000,0,2,.000,1,3,.333,0,3,3,0,1,0,0,2,3,1.6
510284,Sean Sellers\sean-sellers-1,F,2016-11-29,Ball State,,Indiana-Kokomo,W,1,11,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,2,0,0,0,3,3.6
510285,Eli Pepper\eli-pepper-1,F,2016-11-29,Lipscomb,@,Belmont,L,1,25,1,7,.143,1,5,.200,0,2,.000,1,2,.500,2,6,8,1,0,1,1,3,3,0.5
510286,Kenny Cooper\kenny-cooper-2,G,2016-11-29,Lipscomb,@,Belmont,L,0,15,1,4,.250,1,2,.500,0,2,.000,1,3,.333,0,1,1,0,3,0,1,3,3,0.9
510287,Malik Hluchoweckyj\malik-hluchoweckyj-1,G,2016-11-29,Bowling Green State,,Notre Dame (CA),W,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,1.6
510288,Matt Fox\matt-fox-1,G,2016-11-29,Bowling Green State,,Notre Dame (CA),W,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,1,0,0,1,2,3,0.5
510289,Mark Carbone\mark-carbone-1,G,2016-12-22,San Diego,@,North Texas,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,4,3,3,-1.9
510290,Jarren Greenwood\jarren-greenwood-1,G,2016-12-22,McNeese State,@,North Carolina State,L,1,22,1,8,.125,1,3,.333,0,5,.000,1,2,.500,0,0,0,1,0,0,1,1,3,-3.3
510291,James Harvey\james-harvey-3,G,2016-12-22,McNeese State,@,North Carolina State,L,0,23,1,7,.143,0,1,.000,1,6,.167,0,0,,0,1,1,0,1,0,0,2,3,-1.0
510292,BeeJay Anya\beejay-anya-1,F,2016-12-22,North Carolina State,,McNeese State,W,1,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,1.4
510293,Abdul Lewis\abdul-lewis-1,F,2016-12-22,NJIT,,Dean,W,1,9,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,2,1,3,-0.5
510294,Lucian Brownlee\lucian-brownlee-1,G,2016-12-22,Coppin State,@,Mount St. Mary's,L,0,13,1,3,.333,0,0,,1,3,.333,0,1,.000,0,0,0,0,1,0,2,1,3,-0.5
510295,Juwan Davenport\juwan-davenport-1,G,2016-12-22,Coppin State,@,Mount St. Mary's,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,0,3,3.3
510296,Joseph Gripper\joseph-gripper-1,G,2016-12-22,Coppin State,@,Mount St. Mary's,L,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,2,0,0,1,0,3,2.7
510297,Bryce Thurston\bryce-thurston-1,G,2016-12-22,Mount St. Mary's,,Coppin State,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9
510298,Mario Dunn\mario-dunn-1,G,2016-12-22,Montana,,Pepperdine,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,1,1,3,2.3
510299,Ty'Quan Bitting\tyquan-bitting-1,F,2016-12-22,Morehead State,@,Mississippi State,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,3,3,1.1
510300,Ronnye Beamon\ronnye-beamon-1,G,2016-12-22,Morehead State,@,Mississippi State,L,1,25,1,2,.500,0,0,,1,2,.500,0,0,,2,2,4,0,0,0,0,1,3,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=510200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
