Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
372242,James Long\james-long-1,G,2016-11-20,West Virginia,,New Hampshire,W,0,8,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,2,3,0,1,0,6,8.1
372243,Bakari Copeland\bakari-copeland-1,F,2016-11-20,Maryland-Eastern Shore,@,Wichita State,L,1,21,3,8,.375,3,7,.429,0,1,.000,0,2,.000,1,2,3,0,0,0,3,5,6,-2.9
372244,Michael Chambers\michael-chambers-3,G,2016-11-20,Maryland-Eastern Shore,@,Wichita State,L,0,14,1,3,.333,1,1,1.000,0,2,.000,4,4,1.000,0,1,1,1,0,0,0,2,6,4.5
372245,Rashard Kelly\rashard-kelly-1,F,2016-11-20,Wichita State,,Maryland-Eastern Shore,W,1,19,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,1,3,4,1,2,0,1,2,6,6.5
372246,Shaquille Morris\shaquille-morris-1,F,2016-11-20,Wichita State,,Maryland-Eastern Shore,W,1,15,1,3,.333,0,2,.000,1,1,1.000,3,4,.750,0,0,0,0,0,0,0,3,6,2.7
372247,Jimmie Taylor\jimmie-taylor-1,F,2016-11-21,Alabama,,Valparaiso,L,1,14,3,6,.500,3,6,.500,0,0,,0,2,.000,2,0,2,0,0,2,0,2,6,4.2
372248,Dusan Ristic\dusan-ristic-1,C,2016-11-21,Arizona,,Northern Colorado,W,1,19,3,6,.500,3,6,.500,0,0,,0,0,,0,5,5,1,1,1,1,3,6,4.7
372249,Ibrahim Sylla\ibrahim-sylla-1,F,2016-11-21,Northern Colorado,@,Arizona,L,1,19,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,1,0,0,0,2,6,4.8
372250,Kai Edwards\kai-edwards-1,F,2016-11-21,Northern Colorado,@,Arizona,L,0,21,3,5,.600,3,5,.600,0,0,,0,2,.000,3,3,6,1,0,0,1,4,6,4.0
372251,Charles Jackson\charles-jackson-4,G,2016-11-21,Arkansas-Pine Bluff,,Blue Mountain College,L,1,26,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,3,3,0,0,0,0,1,6,2.7
372252,Travon Harper\travon-harper-1,F,2016-11-21,Arkansas-Pine Bluff,,Blue Mountain College,L,1,28,2,9,.222,2,4,.500,0,5,.000,2,3,.667,0,0,0,0,0,0,4,4,6,-5.5
372253,Jalen Dupree\jalen-dupree-1,F,2016-11-21,Murray State,@,Bowling Green State,L,0,14,3,5,.600,3,5,.600,0,0,,0,1,.000,3,0,3,1,0,0,0,4,6,4.5
372254,Jamall Robinson\jamall-robinson-1,G,2016-11-21,Hofstra,,Bradley,W,0,15,2,2,1.000,0,0,,2,2,1.000,0,0,,1,0,1,1,0,0,1,1,6,5.4
372255,Reggie Agbeko\reggie-agbeko-1,F,2016-11-21,Saint Louis,,Brigham Young,L,1,23,3,6,.500,3,6,.500,0,0,,0,3,.000,3,7,10,0,0,0,2,4,6,2.4
372256,Yoeli Childs\yoeli-childs-1,F,2016-11-21,Brigham Young,,Saint Louis,W,0,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,4,4,2,0,2,2,0,6,6.7
372257,Sean McDermott\sean-mcdermott-1,G,2016-11-21,Butler,,Norfolk State,W,0,15,2,4,.500,0,0,,2,4,.500,0,1,.000,0,0,0,1,2,0,0,2,6,5.5
372258,Alex Thompson\alex-thompson-2,F,2016-11-21,Samford,@,Campbell,W,1,25,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,2,1,3,1,1,0,1,3,6,3.8
372259,Triston Chambers\triston-chambers-1,G,2016-11-21,Samford,@,Campbell,W,1,19,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,1,1,0,1,3,6,3.1
372260,Chris Atkinson\chris-atkinson-1,G,2016-11-21,Canisius,,Tennessee-Martin,L,0,11,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,1,0,1,0,6,5.7
372261,Martinas Geben\martinas-geben-1,F,2016-11-21,Notre Dame,,Colorado,W,1,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,4,4,8,0,0,0,1,4,6,4.7
372262,Casey Teson\casey-teson-1,G,2016-11-21,Eastern Illinois,,Troy,W,0,18,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,0,2,0,2,2,6,3.1
372263,Marcel Pettway\marcel-pettway-1,F,2016-11-21,Bryant,@,Eastern Washington,L,1,22,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,1,1,0,0,4,6,4.8
372264,Pape Diatta\pape-diatta-1,F,2016-11-21,Georgia,,George Washington,W,0,20,2,4,.500,2,4,.500,0,0,,2,3,.667,1,4,5,1,0,0,1,0,6,5.2
372265,William Jackson II\william-jacksonii-1,G,2016-11-21,Georgia,,George Washington,W,1,20,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,1,0,0,1,1,6,2.9
372266,Jaire Grayer\jaire-grayer-1,G,2016-11-21,George Mason,,Houston,L,1,19,3,9,.333,3,6,.500,0,3,.000,0,1,.000,0,4,4,1,0,1,0,2,6,2.3
372267,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2016-11-21,Illinois,,Winthrop,L,0,20,2,6,.333,0,2,.000,2,4,.500,0,0,,0,2,2,1,0,1,1,2,6,2.8
372268,Roderick Perkins\roderick-perkins-1,F,2016-11-21,Winthrop,@,Illinois,W,0,23,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,2,0,0,1,4,6,3.5
372269,Simi Socks\simi-socks-1,F,2016-11-21,Incarnate Word,,Howard Payne,W,0,12,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,3,3,2,2,0,1,3,6,5.4
372270,Shakir Brown\shakir-brown-1,G,2016-11-21,James Madison,,Texas Southern,L,0,30,2,10,.200,1,4,.250,1,6,.167,1,2,.500,0,4,4,1,0,0,1,0,6,0.3
372271,Brock Gardner\brock-gardner-1,F,2016-11-21,Liberty,,Massachusetts-Lowell,W,0,9,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,4.0
372272,Isaac White\isaac-white-1,G,2016-11-21,Massachusetts-Lowell,@,Liberty,L,1,25,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,0,0,0,0,4,6,1.3
372273,Ilija Stojiljkovic\ilija-stojiljkovic-1,F,2016-11-21,Maine,,Long Island University,L,0,21,3,10,.300,3,7,.429,0,3,.000,0,0,,2,4,6,2,0,0,2,1,6,1.8
372274,Aleksa Nikolic\aleksa-nikolic-1,G,2016-11-21,Marshall,,Jackson State,W,0,24,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,5,6,0,1,1,0,2,6,8.5
372275,Broderick Robinson\broderick-robinson-1,G,2016-11-21,Missouri-Kansas City,,Green Bay,L,0,14,2,4,.500,0,1,.000,2,3,.667,0,0,,1,3,4,0,0,0,0,3,6,4.4
372276,Isaiah Ross\isaiah-ross-1,G,2016-11-21,Missouri-Kansas City,,Green Bay,L,1,14,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,1,0,0,1,2,6,2.1
372277,Kyle Steward\kyle-steward-1,F,2016-11-21,Missouri-Kansas City,,Green Bay,L,1,23,3,7,.429,3,5,.600,0,2,.000,0,1,.000,1,0,1,1,0,0,2,5,6,-0.7
372278,Aaron Young\aaron-young-1,G,2016-11-21,Oral Roberts,,Montana,L,1,25,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,3,3,1,0,0,1,4,6,2.3
372279,Jagan Mosely\jagan-mosely-1,G,2016-11-12,Georgetown,,South Carolina Upstate,W,1,19,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,3,3,6,4,0,0,3,6,13.3
372280,Marvin Jean-Pierre\marvin-jean-pierre-1,G,2016-12-17,Louisiana-Monroe,,Northwestern State,L,0,18,3,5,.600,3,4,.750,0,1,.000,0,2,.000,2,1,3,1,0,0,2,2,6,2.5
372281,Ishmael Lane\ishmael-lane-1,F,2016-12-17,Northwestern State,,Louisiana-Monroe,W,1,26,3,6,.500,3,6,.500,0,0,,0,6,.000,2,9,11,4,1,1,1,1,6,7.8
372282,Vic Law\vic-law-1,F,2016-12-17,Northwestern,,Dayton,W,1,34,2,8,.250,2,5,.400,0,3,.000,2,6,.333,1,8,9,1,0,0,1,2,6,1.6
372283,Ryan Mikesell\ryan-mikesell-1,F,2016-12-17,Dayton,,Northwestern,L,1,18,2,5,.400,0,0,,2,5,.400,0,0,,0,5,5,0,0,1,1,4,6,2.9
372284,Jordan Bohannon\jordan-bohannon-1,G,2016-12-17,Iowa,,Northern Iowa,W,1,31,2,7,.286,0,2,.000,2,5,.400,0,0,,0,4,4,6,0,0,2,1,6,4.9
372285,Ahmad Wagner\ahmad-wagner-1,F,2016-12-17,Iowa,,Northern Iowa,W,1,26,3,6,.500,3,6,.500,0,0,,0,0,,2,2,4,2,1,0,3,3,6,3.2
372286,Eric Davis Jr.\eric-davisjr-1,G,2016-12-06,Texas,@,Michigan,L,0,31,3,11,.273,3,7,.429,0,4,.000,0,0,,0,3,3,0,2,0,2,1,6,0.0
372287,Jarrett Allen\jarrett-allen-1,F,2016-12-06,Texas,@,Michigan,L,1,23,3,6,.500,3,6,.500,0,0,,0,0,,2,2,4,2,1,1,4,5,6,2.1
372288,Shaquille Cleare\shaquille-cleare-1,C,2016-12-06,Texas,@,Michigan,L,1,24,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,0,3,6,3.7
372289,Jorden Kaufman\jorden-kaufman-1,C,2016-12-06,Youngstown State,@,Michigan State,L,1,19,3,7,.429,3,7,.429,0,0,,0,0,,3,2,5,1,0,0,2,4,6,2.1
372290,Ahmed Ismail\ahmed-ismail-1,C,2016-12-06,Manhattan,@,Morgan State,L,1,30,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,0,0,1,1,3,6,4.4
372291,Antonio Gillespie\antonio-gillespie-1,G,2016-12-06,Morgan State,,Manhattan,W,0,22,0,6,.000,0,3,.000,0,3,.000,6,6,1.000,0,2,2,1,0,0,0,1,6,2.7
372292,Devin Thornton\devin-thornton-1,F,2016-11-26,Southern Illinois-Edwardsville,,IUPUI,W,0,17,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,4,6,0,0,0,4,1,6,1.5
372293,Darius Bolstad\darius-bolstad-1,C,2016-12-17,Radford,@,North Carolina-Wilmington,L,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,6,5.7
372294,Christian Lutete\christian-lutete-1,F,2016-12-17,Radford,@,North Carolina-Wilmington,L,0,24,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,2.2
372295,Marvin Prochet\marvin-prochet-1,F,2016-12-17,Niagara,,St. Bonaventure,L,1,33,3,6,.500,3,4,.750,0,2,.000,0,0,,2,3,5,1,0,3,1,0,6,7.1
372296,Josh Ayeni\josh-ayeni-1,F,2016-12-17,St. Bonaventure,,Niagara,W,1,12,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,0,2,0,1,0,1,5,6,3.4
372297,Fred Iruafemi\fred-iruafemi-1,F,2016-11-19,Virginia Military Institute,@,Virginia Tech,L,1,19,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,2,2,1,1,4,6,6.9
372298,Justin Robinson\justin-robinson-3,G,2016-11-19,Virginia Tech,,Virginia Military Institute,W,1,26,1,5,.200,0,2,.000,1,3,.333,3,5,.600,1,4,5,6,1,0,3,4,6,4.6
372299,Khadim Sy\khadim-sy-1,F,2016-11-19,Virginia Tech,,Virginia Military Institute,W,1,13,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,0,0,1,1,2,6,3.2
372300,Ty Outlaw\ty-outlaw-1,G,2016-11-19,Virginia Tech,,Virginia Military Institute,W,0,8,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,0,1,0,0,6,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=372200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
