Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
332941,RJ Slawson\rj-slawson-1,F,2014-02-27,Jacksonville,@,Kennesaw State,W,1,25,2,5,.400,2,4,.500,0,1,.000,3,4,.750,5,2,7,1,2,0,1,4,7,8.1
332942,Jeremy Hollowell\jeremy-hollowell-1,F,2014-02-27,Indiana,,Iowa,W,0,16,2,8,.250,2,8,.250,0,0,,3,4,.750,0,4,4,1,2,0,0,2,7,4.9
332943,Austin Etherington\austin-etherington-1,F,2014-02-27,Indiana,,Iowa,W,1,14,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,2,7,3.9
332944,L.J. Rose\lj-rose-2,G,2014-02-27,Houston,,Memphis,W,1,32,1,5,.200,1,3,.333,0,2,.000,5,6,.833,0,7,7,10,1,0,1,1,7,12.2
332945,Joe Jackson\joe-jackson-1,G,2014-02-27,Memphis,@,Houston,L,1,37,2,7,.286,2,5,.400,0,2,.000,3,3,1.000,3,1,4,3,0,0,2,2,7,4.6
332946,Corban Wroe\corban-wroe-1,G,2014-02-27,Hartford,,Binghamton,W,1,30,3,6,.500,2,3,.667,1,3,.333,0,0,,0,4,4,2,0,0,2,4,7,3.0
332947,Mo Alie-Cox\mo-alie-cox-1,F,2014-02-27,Virginia Commonwealth,@,Fordham,W,0,16,2,3,.667,2,3,.667,0,0,,3,4,.750,4,2,6,1,0,0,0,1,7,9.0
332948,Prince Williams\prince-williams-1,G,2014-02-27,East Carolina,,Charlotte,W,0,33,1,4,.250,1,4,.250,0,0,,5,6,.833,1,2,3,5,0,0,6,1,7,2.6
332949,Matt Tiby\matt-tiby-1,F,2014-02-27,Milwaukee,@,Detroit Mercy,W,1,25,2,6,.333,2,6,.333,0,0,,3,6,.500,3,5,8,3,1,2,1,5,7,7.5
332950,Matthew Grant\matthew-grant-1,G,2014-02-27,Detroit Mercy,,Milwaukee,L,1,24,3,9,.333,3,7,.429,0,2,.000,1,1,1.000,0,0,0,2,0,0,0,2,7,2.5
332951,Tyrone Outlaw\tyrone-outlaw-1,G,2014-02-27,North Carolina-Greensboro,@,Davidson,L,0,18,3,8,.375,2,5,.400,1,3,.333,0,0,,2,2,4,0,0,1,4,3,7,0.1
332952,Jack Gibbs\jack-gibbs-1,G,2014-02-27,Davidson,,North Carolina-Greensboro,W,0,21,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,3,7,3.5
332953,Chris Czerapowicz\chris-czerapowicz-1,G,2014-02-27,Davidson,,North Carolina-Greensboro,W,1,22,3,8,.375,2,4,.500,1,4,.250,0,0,,2,2,4,0,0,2,0,1,7,5.6
332954,Paul Baxter\paul-baxter-1,G,2014-02-27,Sam Houston State,@,Central Arkansas,L,1,33,3,10,.300,3,4,.750,0,6,.000,1,1,1.000,0,4,4,6,4,1,1,3,7,9.1
332955,DuShaun Rice\dushaun-rice-1,G,2014-02-27,Central Arkansas,,Sam Houston State,W,1,24,1,5,.200,0,2,.000,1,3,.333,4,6,.667,1,3,4,2,0,0,3,2,7,2.3
332956,Daouda Berete\daouda-berete-1,G,2014-02-27,Central Arkansas,,Sam Houston State,W,1,27,2,7,.286,2,6,.333,0,1,.000,3,3,1.000,0,9,9,3,3,0,0,2,7,9.9
332957,Taran Brown\taran-brown-1,F,2014-02-27,UC-Santa Barbara,@,UC-Irvine,L,1,26,3,7,.429,2,3,.667,1,4,.250,0,0,,4,1,5,2,1,0,1,3,7,6.6
332958,Alex Young\alex-young-2,G,2014-02-27,UC-Irvine,,UC-Santa Barbara,W,1,29,2,8,.250,2,7,.286,0,1,.000,3,4,.750,1,3,4,6,1,0,2,2,7,5.8
332959,Jamal Johnson\jamal-johnson-1,G,2014-02-27,Cal Poly,@,UC-Davis,L,1,30,2,3,.667,1,1,1.000,1,2,.500,2,4,.500,1,3,4,6,2,0,0,2,7,11.9
332960,James Johnson\james-johnson-4,F,2014-02-27,Cal State Fullerton,,Cal State Northridge,W,0,11,3,4,.750,3,4,.750,0,0,,1,2,.500,3,2,5,0,0,0,0,4,7,6.1
332961,Stefon Johnson\stefon-johnson-1,F,2014-02-27,Cal State Bakersfield,,Texas-Rio Grande Valley,L,1,33,3,9,.333,3,8,.375,0,1,.000,1,3,.333,5,3,8,6,0,0,1,3,7,7.5
332962,Jacoby Armstrong\jacoby-armstrong-1,F,2014-02-27,New Hampshire,@,Albany (NY),L,0,24,2,5,.400,2,4,.500,0,1,.000,3,4,.750,2,2,4,0,0,0,3,5,7,0.9
332963,Daniel Ochefu\daniel-ochefu-1,F,2014-02-26,Villanova,,Butler,W,0,16,3,4,.750,3,4,.750,0,0,,1,4,.250,1,4,5,0,1,0,0,3,7,5.9
332964,Jackson Trapp\jackson-trapp-1,G,2014-02-26,Florida Atlantic,@,Tulane,L,1,31,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,1,3,4,7,2,0,2,2,7,9.6
332965,Isaiah Austin\isaiah-austin-1,C,2014-02-26,Baylor,@,Texas,L,1,35,1,10,.100,1,7,.143,0,3,.000,5,8,.625,1,1,2,3,0,2,1,4,7,1.1
332966,Ray Lester\ray-lester-1,F,2014-02-26,Southern Illinois-Edwardsville,,Belmont,L,1,16,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,3,3,0,1,2,0,5,7,6.7
332967,Maurice Wiltz\maurice-wiltz-1,G,2014-02-26,Southern Illinois-Edwardsville,,Belmont,L,1,18,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,0,1,0,2,1,7,2.5
332968,Blake Jenkins\blake-jenkins-1,F,2014-02-26,Belmont,@,Southern Illinois-Edwardsville,W,1,17,3,7,.429,3,7,.429,0,0,,1,4,.250,3,4,7,1,0,0,3,4,7,1.5
332969,Josh Heath\josh-heath-1,F,2014-02-26,South Florida,,Connecticut,L,0,29,2,4,.500,1,2,.500,1,2,.500,2,3,.667,1,1,2,3,2,1,0,0,7,10.4
332970,Martino Brock\martino-brock-1,G,2014-02-26,South Florida,,Connecticut,L,0,27,3,7,.429,2,6,.333,1,1,1.000,0,0,,1,4,5,1,1,0,1,2,7,5.1
332971,Travis Wilkins\travis-wilkins-1,G,2014-02-26,Ohio,,Buffalo,L,1,29,3,5,.600,3,3,1.000,0,2,.000,1,1,1.000,1,2,3,1,0,0,1,0,7,5.7
332972,Deon Mitchell\deon-mitchell-1,G,2014-02-26,Northern Iowa,,Southern Illinois,W,0,19,2,7,.286,0,3,.000,2,4,.500,1,2,.500,0,1,1,3,2,0,1,1,7,5.5
332973,Aaric Armstead\aaric-armstead-1,G,2014-02-26,Northern Illinois,,Toledo,W,1,24,3,7,.429,3,5,.600,0,2,.000,1,2,.500,1,4,5,0,1,0,1,4,7,3.2
332974,Josh Richardson\josh-richardson-2,G,2014-02-26,Tennessee,@,Mississippi State,W,1,34,1,9,.111,0,4,.000,1,5,.200,4,4,1.000,0,1,1,2,2,0,2,2,7,2.0
332975,Colin Borchert\colin-borchert-1,F,2014-02-26,Mississippi State,,Tennessee,L,0,22,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,3,3,1,1,2,1,1,7,7.3
332976,Eric Laster\eric-laster-1,G,2014-02-26,Loyola (MD),,Holy Cross,L,1,23,3,5,.600,3,5,.600,0,0,,1,2,.500,2,1,3,0,0,0,1,5,7,3.0
332977,Jamal Jones\jamal-jones-3,G,2014-02-26,Texas A&M,@,Louisiana State,L,1,24,2,10,.200,0,5,.000,2,5,.400,1,2,.500,0,0,0,0,1,0,0,0,7,1.4
332978,Antwan Space\antwan-space-1,F,2014-02-26,Texas A&M,@,Louisiana State,L,1,30,2,13,.154,2,10,.200,0,3,.000,3,4,.750,3,4,7,1,1,2,3,2,7,0.9
332979,Alex Caruso\alex-caruso-1,G,2014-02-26,Texas A&M,@,Louisiana State,L,1,33,3,7,.429,3,6,.500,0,1,.000,1,4,.250,0,3,3,5,5,0,1,0,7,10.5
332980,Nathan Adrian\nathan-adrian-1,F,2014-02-26,West Virginia,@,Iowa State,L,1,25,3,7,.429,2,3,.667,1,4,.250,0,0,,2,2,4,0,1,2,0,4,7,6.1
332981,Melvin Ejim\melvin-ejim-1,F,2014-02-26,Iowa State,,West Virginia,W,1,20,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,1,6,7,1,1,1,1,4,7,5.6
332982,Manny Arop\mangisto-arop-1,G,2014-02-26,Indiana State,@,Illinois State,L,1,27,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,0,5,5,1,0,0,1,2,7,1.9
332983,Jalen Jenkins\jalen-jenkins-1,F,2014-02-26,George Mason,,Richmond,W,1,33,3,4,.750,3,4,.750,0,0,,1,2,.500,3,6,9,5,0,2,4,3,7,8.6
332984,Erik Copes\erik-copes-1,F,2014-02-26,George Mason,,Richmond,W,1,28,3,6,.500,3,6,.500,0,0,,1,4,.250,0,3,3,0,2,2,1,1,7,5.7
332985,Rayshawn Simmons\rayshawn-simmons-1,G,2014-02-26,Central Michigan,@,Eastern Michigan,L,0,13,3,4,.750,2,3,.667,1,1,1.000,0,2,.000,0,2,2,0,0,0,3,2,7,1.4
332986,J.R. Sims\jr-sims-1,G,2014-02-26,Eastern Michigan,,Central Michigan,W,0,20,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,0,7,4.7
332987,Bryce Scott\bryce-scott-1,G,2014-02-26,Lafayette,@,Colgate,L,1,31,3,9,.333,2,5,.400,1,4,.250,0,0,,1,2,3,0,0,1,1,4,7,1.3
332988,Jamel Artis\jamel-artis-1,F,2014-02-26,Pittsburgh,@,Boston College,W,0,17,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,1,2,0,1,1,3,2,7,3.9
332989,Garland Owens\garland-owens-1,F,2014-02-26,Boston College,,Pittsburgh,L,0,30,3,5,.600,3,5,.600,0,0,,1,2,.500,2,1,3,0,1,0,2,3,7,3.8
332990,Jordan Mathews\jordan-mathews-1,G,2014-02-26,University of California,@,Arizona,L,0,11,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,4.7
332991,Jabari Bird\jabari-bird-1,G,2014-02-26,University of California,@,Arizona,L,0,18,3,7,.429,3,5,.600,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,7,3.2
332992,David Kravish\david-kravish-1,F,2014-02-26,University of California,@,Arizona,L,1,27,3,8,.375,3,6,.500,0,2,.000,1,2,.500,1,6,7,1,0,4,3,3,7,4.0
332993,Derek Cooke\derek-cooke-1,F,2014-02-25,Wyoming,,Air Force,L,0,30,2,6,.333,2,6,.333,0,0,,3,6,.500,1,10,11,3,1,2,1,1,7,9.2
332994,Will Sheehey\will-sheehey-1,F,2014-02-25,Indiana,@,Wisconsin,L,1,36,3,8,.375,2,4,.500,1,4,.250,0,0,,1,2,3,1,1,1,3,3,7,2.1
332995,Stanford Robinson\stanford-robinson-1,G,2014-02-25,Indiana,@,Wisconsin,L,0,13,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,3,5,0,0,1,1,1,7,5.6
332996,Scottie Wilbekin\scottie-wilbekin-1,G,2014-02-25,Florida,@,Vanderbilt,W,1,38,3,10,.300,2,4,.500,1,6,.167,0,1,.000,0,0,0,5,1,0,1,1,7,3.9
332997,Nino Williams\nino-williams-1,F,2014-02-25,Kansas State,@,Texas Tech,W,1,20,2,3,.667,2,3,.667,0,0,,3,5,.600,3,2,5,1,0,1,1,4,7,6.4
332998,Quadir Welton\quadir-welton-1,C,2014-02-25,Saint Peter's,,Fairfield,W,1,19,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,2,2,0,0,3,2,2,7,5.9
332999,Chris Burke\chris-burke-1,G,2014-02-25,Saint Peter's,,Fairfield,W,1,31,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,1,1,1,0,0,0,1,7,3.8
333000,Langston Galloway\langston-galloway-1,G,2014-02-25,Saint Joseph's,,Dayton,W,1,37,3,9,.333,2,5,.400,1,4,.250,0,0,,1,3,4,2,2,1,0,0,7,7.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=332900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
