Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
427511,Kentrall Brooks\kentrall-brooks-1,F,2017-02-26,Marist,@,Siena,L,1,15,2,4,.500,2,4,.500,0,0,,1,2,.500,0,4,4,0,1,0,1,0,5,3.8
427512,Javion Ogunyemi\javion-ogunyemi-1,F,2017-02-26,Siena,,Marist,W,1,28,2,7,.286,1,6,.167,1,1,1.000,0,0,,3,5,8,3,1,0,0,3,5,6.4
427513,Brennan Gillis\brennan-gillis-1,F,2017-02-26,Northern Kentucky,,Valparaiso,W,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,0,0,0,2,1,5,2.6
427514,Kipper Nichols\kipper-nichols-1,F,2017-02-26,Illinois,@,Nebraska,W,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,1,1,1,5,4.3
427515,Jeriah Horne\jeriah-horne-1,F,2017-02-26,Nebraska,,Illinois,L,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,2,0,5,1.7
427516,D'Mitrik Trice\dmitrik-trice-1,G,2017-02-26,Wisconsin,@,Michigan State,L,0,14,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,0,5,3.9
427517,Jimario Rivers\jimario-rivers-1,G,2017-02-26,Memphis,,Houston,L,1,21,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,0,1,2,0,4,5,4.4
427518,Saul Phiri\saul-phiri-1,G,2017-02-26,La Salle,@,Massachusetts,L,0,5,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0
427519,Jordan Price\jordan-price-1,G,2017-02-26,La Salle,@,Massachusetts,L,1,34,2,8,.250,1,1,1.000,1,7,.143,0,0,,0,3,3,3,0,0,2,1,5,0.8
427520,Jaylen Johnson\jaylen-johnson-1,F,2017-02-26,Louisville,,Syracuse,W,0,13,1,3,.333,0,2,.000,1,1,1.000,2,4,.500,1,0,1,1,0,0,0,1,5,3.5
427521,Sam Cassell\sam-cassell-2,G,2017-02-26,Iona,,Monmouth,L,0,17,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,2,2,0,3,4,5,0.3
427522,Diago Quinn\diago-quinn-1,F,2017-02-26,Monmouth,@,Iona,W,0,14,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,3,3,0,0,1,0,5,5,3.2
427523,Chris Brady\chris-brady-1,C,2017-02-26,Monmouth,@,Iona,W,1,25,2,5,.400,2,5,.400,0,0,,1,2,.500,4,6,10,1,0,1,2,4,5,4.3
427524,Tevin Findlay\tevin-findlay-1,G,2017-02-26,Green Bay,,Detroit Mercy,W,1,18,2,2,1.000,2,2,1.000,0,0,,1,3,.333,1,0,1,0,0,0,7,2,5,-3.5
427525,Chris Jenkins\chris-jenkins-3,G,2017-02-26,Detroit Mercy,@,Green Bay,L,1,24,2,5,.400,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,1,5,3.3
427526,Chazz Patterson\chazz-patterson-1,G,2017-02-26,Saint Peter's,@,Canisius,W,1,23,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,3,5,4.4
427527,De'Anthony Melton\deanthony-melton-1,G,2017-02-26,Southern California,@,Arizona State,L,1,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,4,0,1,3,1,5,3.7
427528,Andre Adams\andre-adams-1,G,2017-02-26,Arizona State,,Southern California,W,0,12,2,4,.500,2,4,.500,0,0,,1,2,.500,4,1,5,1,0,0,0,2,5,5.6
427529,Tyrik Dixon\tyrik-dixon-1,G,2017-02-26,Middle Tennessee,@,Alabama-Birmingham,W,1,30,1,4,.250,1,2,.500,0,2,.000,3,4,.750,0,4,4,5,0,0,1,4,5,4.3
427530,Denzell Watts\denzell-watts-1,G,2017-02-26,Alabama-Birmingham,,Middle Tennessee,L,1,22,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,3,0,0,2,0,5,5.0
427531,Omar Prewitt\omar-prewitt-1,G,2017-02-25,William & Mary,,Towson,W,1,35,1,7,.143,1,5,.200,0,2,.000,3,6,.500,1,6,7,4,0,3,3,3,5,2.5
427532,David Cohn\david-cohn-1,G,2017-02-25,William & Mary,,Towson,W,0,28,1,2,.500,0,1,.000,1,1,1.000,2,6,.333,0,2,2,2,1,0,2,1,5,3.0
427533,Onno Steger\onno-steger-1,F,2017-02-25,Western Carolina,,East Tennessee State,L,1,26,2,7,.286,1,4,.250,1,3,.333,0,0,,1,1,2,1,0,0,1,5,5,-0.4
427534,Devontavius Payne\devontavius-payne-1,G,2017-02-25,East Tennessee State,@,Western Carolina,W,0,23,2,5,.400,1,2,.500,1,3,.333,0,0,,0,4,4,1,1,0,0,1,5,4.8
427535,AJ Sumbry\aj-sumbry-1,F,2017-02-25,Wagner,,Long Island University,L,0,14,2,3,.667,2,3,.667,0,0,,1,4,.250,2,2,4,0,0,2,1,5,5,2.9
427536,Blake Francis\blake-francis-1,G,2017-02-25,Wagner,,Long Island University,L,0,17,1,3,.333,1,1,1.000,0,2,.000,3,3,1.000,0,0,0,2,0,0,1,3,5,2.5
427537,Kurt Steidl\kurt-steidl-1,F,2017-02-25,Vermont,,Stony Brook,W,1,32,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,6,7,0,0,1,0,1,5,5.1
427538,Cam Ward\cam-ward-1,G,2017-02-25,Vermont,,Stony Brook,W,0,17,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,0,2,2,2,0,0,0,0,5,4.9
427539,Xavian Stapleton\xavian-stapleton-1,G,2017-02-25,Mississippi State,@,Vanderbilt,L,0,21,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,1,1,2,4,5,3.1
427540,Eli Wright\eli-wright-1,G,2017-02-25,Mississippi State,@,Vanderbilt,L,0,12,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,3,4,0,0,0,0,0,5,6.3
427541,Clevon Brown\clevon-brown-1,F,2017-02-25,Vanderbilt,,Mississippi State,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,2,3,5,0.8
427542,Aric Holman\aric-holman-1,F,2017-02-25,Mississippi State,@,Vanderbilt,L,1,19,1,7,.143,0,5,.000,1,2,.500,2,4,.500,1,5,6,0,0,0,4,0,5,-2.1
427543,Tyler Blount\tyler-blount-1,G,2017-02-25,Texas State,,Troy,W,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0
427544,Juan Davis Jr.\juan-davisjr-1,F,2017-02-25,Troy,@,Texas State,L,1,22,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,4,0,4,0,0,0,2,2,5,1.9
427545,Jamaya Burr\jamaya-burr-1,G,2017-02-25,McNeese State,@,Texas A&M-Corpus Christi,L,0,19,2,6,.333,1,1,1.000,1,5,.200,0,3,.000,1,2,3,2,0,0,2,0,5,1.1
427546,Eric Vila\eric-vila-1,F,2017-02-25,Texas A&M,,Alabama,W,0,14,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,1,1,0,0,0,1,1,5,1.5
427547,Donta Hall\donta-hall-1,F,2017-02-25,Alabama,@,Texas A&M,L,1,18,2,3,.667,2,3,.667,0,0,,1,2,.500,4,2,6,1,0,2,1,4,5,6.2
427548,Jacob Young\jacob-young-1,G,2017-02-25,Texas,,Kansas,L,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0
427549,Fatodd Lewis\fatodd-lewis-1,F,2017-02-25,Tennessee-Martin,,Murray State,W,0,9,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,0,2,1,5,1.9
427550,Ryan Smith\ryan-smith-2,C,2017-02-25,Tulane,@,Temple,L,1,38,2,12,.167,2,12,.167,0,0,,1,3,.333,3,3,6,0,0,1,1,2,5,-1.5
427551,Quinton Rose\quinton-rose-1,G,2017-02-25,Temple,,Tulane,W,0,30,2,7,.286,2,4,.500,0,3,.000,1,3,.333,0,6,6,3,0,1,2,3,5,1.5
427552,Kain Harris\kain-harris-1,G,2017-02-25,Tulane,@,Temple,L,0,16,2,7,.286,1,2,.500,1,5,.200,0,0,,2,2,4,0,0,0,1,1,5,1.5
427553,Idris Taqqee\idris-taqqee-1,G,2017-02-25,St. Bonaventure,,Duquesne,W,1,35,1,3,.333,1,2,.500,0,1,.000,3,4,.750,2,4,6,4,1,1,1,5,5,7.0
427554,Darius Lewis\darius-lewis-1,C,2017-02-25,Duquesne,@,St. Bonaventure,L,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,3,2,4,5,3.4
427555,Casey Teson\casey-teson-1,G,2017-02-25,Eastern Illinois,@,Southern Illinois-Edwardsville,L,0,22,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,2,5,3.8
427556,Sean Lloyd\sean-lloyd-1,G,2017-02-25,Southern Illinois,,Loyola (IL),W,1,33,2,6,.333,1,4,.250,1,2,.500,0,2,.000,0,5,5,2,1,0,0,0,5,4.7
427557,Chris Thomas\chris-thomas-6,G,2017-02-25,Southern,,Alcorn State,L,1,24,2,9,.222,1,5,.200,1,4,.250,0,0,,2,2,4,1,0,0,1,2,5,0.4
427558,Milos Vranes\milos-vranes-1,F,2017-02-25,Southeast Missouri State,,Austin Peay,L,0,15,2,5,.400,1,1,1.000,1,4,.250,0,0,,3,1,4,1,0,0,0,4,5,3.8
427559,Justin Ravenel\justin-ravenel-1,G,2017-02-25,Florida A&M,@,South Carolina State,L,1,27,1,3,.333,0,1,.000,1,2,.500,2,4,.500,1,3,4,2,1,0,0,1,5,6.1
427560,Elijah Mays\elijah-mays-1,G,2017-02-25,Florida A&M,@,South Carolina State,L,1,25,2,8,.250,1,7,.143,1,1,1.000,0,0,,0,3,3,2,1,0,2,2,5,0.7
427561,Kyle Alexander\kyle-alexander-1,F,2017-02-25,Tennessee,@,South Carolina,L,1,26,1,3,.333,1,3,.333,0,0,,3,4,.750,3,5,8,0,0,3,2,3,5,5.4
427562,Chier Maker\chier-maker-1,G,2017-02-25,Portland,@,San Diego,L,0,16,2,5,.400,1,3,.333,1,2,.500,0,0,,2,1,3,1,0,0,1,3,5,2.5
427563,Andre Ferguson\andre-ferguson-1,G,2017-02-25,Portland,@,San Diego,L,0,17,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,4,4,3,0,0,1,5,5,4.3
427564,Josh Sharkey\josh-sharkey-1,G,2017-02-25,Samford,,Citadel,L,0,24,1,4,.250,1,3,.333,0,1,.000,3,7,.429,0,0,0,9,1,0,4,4,5,2.7
427565,Josh Delaney\josh-delaney-1,G,2017-02-25,Sam Houston State,,Abilene Christian,L,0,11,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,3,0,0,0,3,5,3.9
427566,KJ Feagin\kj-feagin-1,G,2017-02-25,Santa Clara,@,Saint Mary's (CA),L,1,30,2,7,.286,1,4,.250,1,3,.333,0,0,,1,4,5,2,0,0,1,1,5,2.8
427567,Jarvis Pugh\jarvis-pugh-1,G,2017-02-25,Santa Clara,@,Saint Mary's (CA),L,0,15,2,2,1.000,2,2,1.000,0,0,,1,4,.250,0,2,2,1,0,0,2,1,5,2.1
427568,Georgios Angelou\georgios-angelou-1,G,2017-02-25,Saint Francis (PA),,Fairleigh Dickinson,W,1,23,1,7,.143,0,0,,1,7,.143,2,2,1.000,0,1,1,0,0,0,4,3,5,-4.4
427569,Race Parsons\race-parsons-1,G,2017-02-25,Southern Utah,@,Sacramento State,L,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,1,3,5,4.9
427570,Ivan Madunic\ivan-madunic-1,F,2017-02-25,Southern Utah,@,Sacramento State,L,1,20,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,6,6,0,1,1,1,0,5,4.8
427571,Matty McConnell\matty-mcconnell-1,G,2017-02-25,Robert Morris,,Sacred Heart,W,0,31,2,10,.200,2,7,.286,0,3,.000,1,3,.333,2,7,9,4,2,0,1,2,5,4.5
427572,Chad Lott\chad-lott-1,G,2017-02-25,Rice,,Louisiana Tech,W,0,20,2,3,.667,2,3,.667,0,0,,1,2,.500,2,0,2,2,1,0,0,0,5,7.1
427573,Ako Adams\ako-adams-1,G,2017-02-25,Rice,,Louisiana Tech,W,0,15,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,1,2,0,1,0,1,0,5,5.0
427574,Andrew Drone\andrew-drone-1,C,2017-02-25,Rice,,Louisiana Tech,W,1,4,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,5,3.0
427575,Kuran Iverson\kuran-iverson-1,F,2017-02-25,Rhode Island,,Virginia Commonwealth,W,1,36,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,8,8,0,1,3,1,2,5,6.7
427576,Justin Tillman\justin-tillman-1,F,2017-02-25,Virginia Commonwealth,@,Rhode Island,L,1,17,2,7,.286,2,7,.286,0,0,,1,2,.500,1,0,1,0,0,0,0,2,5,0.4
427577,Sam Hauser\sam-hauser-1,G,2017-02-25,Marquette,@,Providence,L,1,24,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,3,3,1,0,2,0,2,5,5.5
427578,JaJuan Johnson\jajuan-johnson-2,G,2017-02-25,Marquette,@,Providence,L,0,30,2,8,.250,2,8,.250,0,0,,1,2,.500,1,1,2,2,2,0,1,1,5,2.8
427579,Alpha Diallo\alpha-diallo-1,G,2017-02-25,Providence,,Marquette,W,1,29,1,3,.333,1,2,.500,0,1,.000,3,4,.750,2,6,8,2,1,1,2,4,5,5.6
427580,Theo Pinson\theo-pinson-1,F,2017-02-25,North Carolina,@,Pittsburgh,W,1,24,2,6,.333,1,4,.250,1,2,.500,0,0,,0,3,3,7,0,0,1,4,5,4.8
427581,Matthew Temple\matthew-temple-1,F,2017-02-25,Texas Tech,@,Oklahoma State,L,0,12,1,2,.500,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,2,5,5,-0.4
427582,Christian James\christian-james-1,G,2017-02-25,Oklahoma,,Kansas State,W,0,24,2,8,.250,1,5,.200,1,3,.333,0,2,.000,1,5,6,0,1,0,1,5,5,-0.4
427583,Tony Wills\tony-willis-1,G,2017-02-25,Illinois State,@,Northern Iowa,W,1,30,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,3,3,0,0,4,5,5.4
427584,Ty Jerome\ty-jerome-1,G,2017-02-25,Virginia,@,North Carolina State,W,1,23,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,6,6,0,4,0,1,5,5,5.8
427585,Jack Salt\jack-salt-1,F,2017-02-25,Virginia,@,North Carolina State,W,1,22,2,5,.400,2,5,.400,0,0,,1,3,.333,1,4,5,0,0,0,0,2,5,2.6
427586,Kyrin Galloway\kyrin-galloway-1,F,2017-02-25,North Carolina-Greensboro,,Virginia Military Institute,W,1,17,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,3,3,0,0,1,1,0,5,5.0
427587,Robert Kelly Jr.\robert-kellyjr-1,F,2017-02-25,Savannah State,@,North Carolina A&T,W,0,16,2,3,.667,2,3,.667,0,0,,1,2,.500,3,3,6,2,1,1,1,3,5,7.2
427588,Ryan Kemrite\ryan-kemrite-1,G,2017-02-25,Liberty,@,North Carolina-Asheville,L,1,29,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,3,3,0,1,0,0,3,5,1.6
427589,Lovell Cabbil\lovell-cabbil-1,G,2017-02-25,Liberty,@,North Carolina-Asheville,L,1,37,1,9,.111,1,5,.200,0,4,.000,3,4,.750,0,4,4,3,4,1,4,1,5,2.3
427590,Georgie Pacheco-Ortiz\georgie-pacheco-ortiz-1,G,2017-02-25,Liberty,@,North Carolina-Asheville,L,1,35,1,6,.167,1,4,.250,0,2,.000,3,4,.750,0,4,4,2,1,0,1,2,5,2.6
427591,Tyler Stone\tyler-stone-2,F,2017-02-25,Howard,@,Norfolk State,L,1,20,2,6,.333,2,6,.333,0,0,,1,2,.500,1,2,3,1,0,0,0,2,5,2.4
427592,A.C. Reid\ac-reid-1,G,2017-02-25,Liberty,@,North Carolina-Asheville,L,0,21,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,0,1,0,2,1,5,0.5
427593,Jordan Butler\jordan-butler-1,F,2017-02-25,Norfolk State,,Howard,W,1,23,2,4,.500,2,4,.500,0,0,,1,4,.250,0,2,2,1,1,5,1,3,5,5.4
427594,Jermaine Haley\jermaine-haley-1,G,2017-02-25,New Mexico State,,Seattle,W,0,18,0,1,.000,0,0,,0,1,.000,5,6,.833,1,6,7,0,0,0,1,3,5,4.2
427595,Tyrell Green\tyrell-green-1,F,2017-02-25,Nevada-Las Vegas,,Nevada,L,0,17,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,0,3,3,0,0,0,0,1,5,2.1
427596,Josh Hall\josh-hall-2,G,2017-02-25,Nevada,@,Nevada-Las Vegas,W,0,23,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,2,3,5,5,1,0,0,1,5,8.7
427597,A.J. Jacobson\aj-jacobson-1,G,2017-02-25,North Dakota State,@,Nebraska-Omaha,L,1,30,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,1,4,5,3,1,0,1,2,5,5.5
427598,Greg Alexander\greg-alexander-1,G,2017-02-25,Mount St. Mary's,,St. Francis (NY),W,0,25,2,7,.286,1,1,1.000,1,6,.167,0,0,,1,3,4,1,1,0,1,0,5,3.2
427599,Jordan Walker\jordan-walker-2,G,2017-02-25,Morehead State,,Jacksonville State,L,0,18,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,2,0,2,0,1,0,0,1,5,5.3
427600,Andre Statam\andre-statam-1,G,2017-02-25,Jacksonville State,@,Morehead State,W,0,24,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,3,3,1,0,0,1,3,5,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=427500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
