Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
100633,Ryan Broekhoff\ryan-broekhoff-1,G,2011-02-03,Valparaiso,@,Cleveland State,L,1,28,5,7,.714,2,3,.667,3,4,.750,2,2,1.000,1,10,11,5,0,2,1,2,15,18.9
100634,Scott Martin\scott-martin-1,G,2011-02-03,Notre Dame,@,DePaul,W,1,30,6,10,.600,5,8,.625,1,2,.500,2,2,1.000,1,6,7,1,2,0,0,2,15,14.8
100635,Brandon Wiley\brandon-wiley-1,F,2011-02-03,Idaho,,San Jose State,L,1,27,6,8,.750,6,8,.750,0,0,,3,3,1.000,2,5,7,3,0,1,3,5,15,12.5
100636,Kyle Barone\kyle-barone-1,C,2011-02-03,Idaho,,San Jose State,L,0,34,4,6,.667,4,6,.667,0,0,,7,9,.778,0,5,5,1,2,2,2,3,15,14.0
100637,Keith McDougald\keith-mcdougle-1,G,2011-02-03,Jacksonville,,Belmont,L,0,24,5,14,.357,3,7,.429,2,7,.286,3,4,.750,1,1,2,0,0,0,2,2,15,5.0
100638,Kerron Johnson\kerron-johnson-1,G,2011-02-03,Belmont,@,Jacksonville,W,0,22,3,6,.500,3,6,.500,0,0,,9,9,1.000,0,0,0,5,4,0,3,3,15,15.3
100639,Kyle Johnson\kyle-johnson-1,G,2011-02-03,Long Island University,,Sacred Heart,W,1,27,6,14,.429,3,5,.600,3,9,.333,0,0,,2,9,11,0,0,0,1,0,15,10.7
100640,Malcolm Grant\malcolm-grant-1,G,2011-02-03,Miami (FL),,Georgia Tech,W,1,35,4,6,.667,2,2,1.000,2,4,.500,5,6,.833,0,1,1,1,0,0,3,2,15,9.2
100641,Lamar Trice\lamar-trice-1,G,2011-02-03,Mount St. Mary's,,Monmouth,W,1,32,5,11,.455,2,3,.667,3,8,.375,2,2,1.000,0,2,2,4,0,0,2,0,15,10.7
100642,J.P. Primm\jp-primm-1,G,2011-02-03,North Carolina-Asheville,,Presbyterian,W,1,21,6,9,.667,3,5,.600,3,4,.750,0,0,,0,3,3,4,1,0,1,2,15,14.0
100643,Matt Dickey\matt-dickey-1,G,2011-02-03,North Carolina-Asheville,,Presbyterian,W,1,28,4,9,.444,2,5,.400,2,4,.500,5,6,.833,0,3,3,2,2,0,1,1,15,12.8
100644,Greg Gantt\greg-gantt-1,G,2011-02-03,Florida Atlantic,@,North Texas,W,1,31,5,11,.455,5,7,.714,0,4,.000,5,8,.625,0,4,4,1,2,0,0,1,15,11.6
100645,Kevin Winford\kevin-winford-1,G,2011-02-03,Eastern Washington,@,Northern Colorado,L,1,33,5,16,.313,2,4,.500,3,12,.250,2,3,.667,1,2,3,0,0,1,0,5,15,5.4
100646,Tim Hardaway\tim-hardaway-jr-1,G,2011-02-03,Michigan,@,Ohio State,L,1,39,6,11,.545,3,4,.750,3,7,.429,0,0,,0,5,5,2,1,0,1,4,15,11.0
100647,Jay-R Strowbridge\jay-r-strowbridge-2,G,2011-02-03,Oregon,,Washington State,W,0,27,6,11,.545,3,6,.500,3,5,.600,0,0,,1,1,2,2,0,0,3,2,15,8.3
100648,Steven Gray\steven-gray-1,G,2011-02-03,Gonzaga,@,Portland,W,1,31,5,9,.556,4,6,.667,1,3,.333,4,6,.667,2,3,5,2,1,0,2,1,15,12.2
100649,Karon Abraham\karon-abraham-1,G,2011-02-03,Robert Morris,,Bryant,W,0,23,5,8,.625,0,2,.000,5,6,.833,0,0,,1,3,4,1,1,0,2,3,15,11.5
100650,J.P. Kuhlman\jp-kuhlman-1,G,2011-02-03,Davidson,@,Samford,W,1,35,5,11,.455,2,7,.286,3,4,.750,2,2,1.000,1,4,5,4,0,0,0,1,15,13.6
100651,Travis Nichols\travis-nichols-1,F,2011-02-03,St. Francis (NY),,Quinnipiac,L,0,29,6,9,.667,3,5,.600,3,4,.750,0,0,,1,4,5,0,1,0,1,1,15,12.6
100652,MoMo Jones\lamont-jones-1,G,2011-02-03,Arizona,@,Stanford,W,1,26,4,7,.571,4,6,.667,0,1,.000,7,7,1.000,0,0,0,1,2,0,2,2,15,11.6
100653,Ruben Cabrera\ruben-cabrera-1,F,2011-02-03,Texas-Rio Grande Valley,,Utah Valley,L,0,27,6,14,.429,5,11,.455,1,3,.333,2,4,.500,0,2,2,0,0,0,1,2,15,5.6
100654,Regis Huddleston\regis-huddleston-1,G,2011-02-03,Troy,,Florida International,L,0,31,5,15,.333,2,4,.500,3,11,.273,2,3,.667,0,0,0,0,2,0,2,3,15,4.9
100655,Caden Dickerson\caden-dickerson-1,G,2011-02-03,Western Kentucky,,South Alabama,L,1,32,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,2,2,4,4,0,0,0,1,15,15.8
100656,Johann Mpondo\johann-mpondo-1,F,2011-02-03,Wright State,,Loyola (IL),W,1,26,6,6,1.000,6,6,1.000,0,0,,3,4,.750,2,3,5,1,0,1,3,4,15,11.9
100657,Sam Prescott\sam-prescott-1,G,2011-02-04,Marist,@,Canisius,L,1,32,6,13,.462,4,8,.500,2,5,.400,1,2,.500,2,2,4,2,0,0,3,5,15,6.3
100658,Micah Williams\micah-williams-1,G,2011-02-04,East Tennessee State,@,Florida Gulf Coast,W,1,40,5,15,.333,2,7,.286,3,8,.375,2,2,1.000,1,4,5,3,2,1,1,2,15,11.4
100659,Christian Webster\christian-webster-1,G,2011-02-04,Harvard,@,Princeton,L,1,35,4,9,.444,4,6,.667,0,3,.000,7,7,1.000,1,3,4,0,2,0,3,3,15,9.7
100660,Dan Mavraides\dan-mavraides-1,G,2011-02-04,Princeton,,Harvard,W,1,38,3,14,.214,1,9,.111,2,5,.400,7,8,.875,2,5,7,6,3,0,1,1,15,14.7
100661,Justin Robinson\justin-robinson-1,G,2011-02-04,Rider,,Loyola (MD),W,1,34,5,7,.714,3,4,.750,2,3,.667,3,3,1.000,0,3,3,3,1,1,3,2,15,13.0
100662,Michael Alvarado\michael-alvarado-1,G,2011-02-04,Manhattan,@,Siena,L,1,32,5,10,.500,4,6,.667,1,4,.250,4,5,.800,1,1,2,5,3,0,3,2,15,13.3
100663,Joe Zeglinski\joe-zeglinski-1,G,2011-02-05,Hartford,@,Albany (NY),L,1,36,5,14,.357,0,3,.000,5,11,.455,0,0,,0,5,5,3,1,1,1,3,15,10.3
100664,Isacc Miles\isacc-miles-1,G,2011-02-05,Murray State,@,Austin Peay,W,1,30,4,7,.571,2,3,.667,2,4,.500,5,6,.833,1,1,2,7,1,0,3,2,15,14.4
100665,Will Triggs\will-triggs-1,F,2011-02-05,Austin Peay,,Murray State,L,0,27,6,6,1.000,6,6,1.000,0,0,,3,3,1.000,2,5,7,0,0,2,1,2,15,15.7
100666,Demetrius Ward\demetrius-ward-1,G,2011-02-05,Western Michigan,@,Bowling Green State,W,1,35,3,11,.273,2,6,.333,1,5,.200,8,8,1.000,3,1,4,2,1,0,3,3,15,9.1
100667,Scott Thomas\scott-thomas-1,F,2011-02-05,Bowling Green State,,Western Michigan,L,1,37,6,13,.462,5,10,.500,1,3,.333,2,2,1.000,2,1,3,5,2,0,2,4,15,11.9
100668,Jackson Emery\jackson-emery-1,G,2011-02-05,Brigham Young,,Nevada-Las Vegas,W,1,37,6,12,.500,3,3,1.000,3,9,.333,0,0,,0,5,5,4,4,0,1,4,15,14.7
100669,Tre'Von Willis\trevon-willis-1,G,2011-02-05,Nevada-Las Vegas,@,Brigham Young,L,1,25,3,11,.273,1,4,.250,2,7,.286,7,8,.875,0,1,1,3,1,0,3,2,15,7.7
100670,Shawn Lewis\shawn-lewis-1,G,2011-02-05,Cal Poly,,Pacific,W,1,32,7,12,.583,6,8,.750,1,4,.250,0,1,.000,4,11,15,2,1,0,3,2,15,13.7
100671,Perry Webster\perry-webster-1,G,2011-02-05,Cal State Fullerton,,UC-Riverside,L,1,30,4,6,.667,1,1,1.000,3,5,.600,4,5,.800,1,3,4,0,0,0,6,4,15,6.0
100672,Clint Sargent\clint-sargent-1,G,2011-02-05,South Dakota State,@,Centenary (LA),W,1,23,5,9,.556,2,3,.667,3,6,.500,2,2,1.000,0,2,2,0,1,0,1,1,15,10.9
100673,Jonathan Blount\jonathan-blount-1,G,2011-02-05,Centenary (LA),,South Dakota State,L,1,34,3,6,.500,2,4,.500,1,2,.500,8,10,.800,0,0,0,2,3,0,0,2,15,14.8
100674,David Minaya\david-minaya-1,G,2011-02-05,Liberty,@,Charleston Southern,W,1,36,6,13,.462,5,9,.556,1,4,.250,2,2,1.000,1,3,4,3,0,0,2,3,15,8.8
100675,Jeremy Sexton\jeremy-sexton-1,G,2011-02-05,Charleston Southern,,Liberty,L,1,37,6,11,.545,4,7,.571,2,4,.500,1,1,1.000,0,3,3,3,1,1,0,2,15,13.6
100676,Norris Cole\norris-cole-1,G,2011-02-05,Cleveland State,,Butler,L,1,39,4,13,.308,4,10,.400,0,3,.000,7,9,.778,0,3,3,4,0,0,1,2,15,8.6
100677,Denver Holmes\denver-holmes-1,G,2011-02-05,Evansville,@,Creighton,L,1,35,5,9,.556,2,4,.500,3,5,.600,2,5,.400,0,2,2,5,0,0,3,4,15,9.0
100678,Doug McDermott\doug-mcdermott-1,F,2011-02-05,Creighton,,Evansville,W,1,26,7,13,.538,6,12,.500,1,1,1.000,0,0,,5,5,10,1,0,0,2,2,15,11.6
100679,Geoff McCammon\geoff-mccammon-1,G,2011-02-05,Loyola (IL),@,Detroit Mercy,L,0,34,5,12,.417,2,6,.333,3,6,.500,2,2,1.000,3,3,6,2,3,0,3,2,15,12.2
100680,Lorenzo Brown\lorenzo-brown-1,G,2011-02-05,North Carolina State,@,Duke,L,1,34,6,13,.462,6,11,.545,0,2,.000,3,6,.500,3,6,9,6,0,0,2,1,15,12.8
100681,Darrius Morrow\darrius-morrow-1,F,2011-02-05,East Carolina,,Central Florida,W,1,24,7,10,.700,7,10,.700,0,0,,1,5,.200,1,5,6,2,1,0,0,3,15,12.6
100682,Lucas Nutt\lucas-nutt-1,G,2011-02-05,Southeast Missouri State,@,Eastern Illinois,W,1,35,4,7,.571,1,2,.500,3,5,.600,4,4,1.000,0,2,2,2,1,0,0,0,15,14.7
100683,Chris Long\chris-long-1,G,2011-02-05,Elon,,Appalachian State,L,1,38,5,9,.556,4,6,.667,1,3,.333,4,4,1.000,0,2,2,8,3,1,2,2,15,17.8
100684,Ameer Ali\ameer-ali-1,F,2011-02-05,Morgan State,@,Florida A&M,L,1,27,6,11,.545,6,10,.600,0,1,.000,3,7,.429,1,3,4,0,2,0,3,1,15,8.3
100685,Yannick Crowder\yannick-crowder-1,F,2011-02-05,Florida A&M,,Morgan State,W,0,23,6,11,.545,6,11,.545,0,0,,3,5,.600,3,3,6,0,0,4,0,1,15,14.3
100686,Dan Geriot\dan-geriot-1,C,2011-02-05,Richmond,@,Fordham,W,1,25,7,14,.500,7,11,.636,0,3,.000,1,2,.500,3,2,5,2,1,0,1,2,15,10.9
100687,Jareal Smith\jareal-smith-1,G,2011-02-05,Radford,@,High Point,L,1,27,4,13,.308,4,12,.333,0,1,.000,7,9,.778,3,3,6,3,0,0,4,1,15,7.4
100688,Kyle Riley\kyle-riley-1,G,2011-02-05,Howard,,North Carolina Central,L,1,39,4,7,.571,3,4,.750,1,3,.333,6,8,.750,0,3,3,8,1,0,7,3,15,10.2
100689,Tremayne Johnson\tremayne-johnson-1,F,2011-02-05,Eastern Washington,@,Idaho State,W,0,20,4,4,1.000,4,4,1.000,0,0,,7,9,.778,0,2,2,0,0,0,1,3,15,11.4
100690,Jeff Ledbetter\jeff-ledbetter-1,G,2011-02-05,Idaho,,Hawaii,W,1,28,4,12,.333,0,4,.000,4,8,.500,3,3,1.000,0,1,1,1,2,0,0,3,15,10.0
100691,Bryce Cartwright\bryce-cartwright-1,G,2011-02-05,Iowa,@,Indiana,W,1,33,5,11,.455,4,8,.500,1,3,.333,4,5,.800,0,2,2,8,1,0,4,0,15,12.1
100692,Travis Bader\travis-bader-1,G,2011-02-05,Oakland,@,IUPUI,L,1,26,5,11,.455,0,0,,5,11,.455,0,0,,0,0,0,2,0,0,0,3,15,9.5
100693,Jalin Thomas\jalin-thomas-1,G,2011-02-05,Central Michigan,@,Kent State,L,1,39,4,9,.444,3,6,.500,1,3,.333,6,8,.750,1,3,4,0,0,0,1,1,15,9.7
100694,Cole Stefan\cole-stefan-1,G,2011-02-05,La Salle,,Dayton,L,0,23,5,12,.417,0,1,.000,5,11,.455,0,0,,0,0,0,3,0,0,1,1,15,9.3
100695,Jason Brickman\jason-brickman-1,G,2011-02-05,Long Island University,,Quinnipiac,W,0,29,5,10,.500,2,2,1.000,3,8,.375,2,2,1.000,0,5,5,8,0,0,0,0,15,17.1
100696,Kyle Johnson\kyle-johnson-1,G,2011-02-05,Long Island University,,Quinnipiac,W,1,31,5,10,.500,2,6,.333,3,4,.750,2,5,.400,1,4,5,1,0,0,1,1,15,10.0
100697,Andre Stringer\andre-stringer-1,G,2011-02-05,Louisiana State,,Mississippi State,L,1,36,6,14,.429,3,4,.750,3,10,.300,0,0,,0,3,3,4,3,0,2,3,15,11.1
100698,Brandon Young\brandon-young-1,G,2011-02-05,DePaul,@,Louisville,L,1,31,5,14,.357,3,7,.429,2,7,.286,3,3,1.000,0,2,2,4,2,0,2,1,15,10.2
100699,Lyvann Obame Obame\lyvann-obame-obame-2,C,2011-02-05,Maryland-Eastern Shore,,Norfolk State,W,1,22,6,9,.667,6,9,.667,0,0,,3,4,.750,1,3,4,0,0,0,0,4,15,10.7
100700,Marcos Tamares\marcos-tamares-1,F,2011-02-05,Norfolk State,@,Maryland-Eastern Shore,L,0,21,6,14,.429,3,7,.429,3,7,.429,0,0,,0,1,1,1,1,0,2,3,15,6.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=100600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
