Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
481123,Daryl McCoy\daryl-mccoy-1,F,2013-01-02,Drexel,@,Georgia State,W,1,32,2,3,.667,2,3,.667,0,0,,0,0,,1,13,14,0,0,0,1,3,4,5.1
481124,Dartaye Ruffin\dartaye-ruffin-1,F,2013-01-02,Drexel,@,Georgia State,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,0,2,1,1,0,0,2,4,4.9
481125,Gabby Belardo\gabby-belardo-1,G,2013-01-02,Florida International,,Florida A&M,W,1,19,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,2,1,0,1,0,4,3.0
481126,Dorrian Williams\dorrian-williams-1,G,2013-01-02,Missouri State,@,Evansville,L,1,18,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-0.4
481127,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2013-01-02,East Tennessee State,,Virginia Commonwealth,L,1,26,2,7,.286,2,6,.333,0,1,.000,0,0,,0,2,2,1,1,1,4,5,4,-3.1
481128,Justin Tuoyo\justin-tuoyo-1,F,2013-01-02,Virginia Commonwealth,@,East Tennessee State,W,0,12,1,3,.333,0,1,.000,1,2,.500,1,2,.500,2,0,2,0,0,0,0,1,4,2.9
481129,Jarred Guest\jarred-guest-1,F,2013-01-02,Virginia Commonwealth,@,East Tennessee State,W,0,17,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,2,2,4,0,1,1,1,2,4,4.2
481130,Derrell Robertson\derrell-robertson-1,C,2013-01-02,DePaul,,Seton Hall,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,4,4,2.1
481131,Brian Fitzpatrick\brian-fitzpatrick-1,F,2013-01-02,Bucknell,@,Cornell,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,3.4
481132,Mitch Rolls\mitch-rolls-1,G,2013-01-02,Colgate,@,Columbia,L,1,32,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,4,4,4,0,0,2,1,4,2.5
481133,John Bohannon\john-bohannon-1,C,2013-01-02,Texas-El Paso,@,Colorado State,L,1,28,2,4,.500,2,4,.500,0,0,,0,2,.000,2,6,8,0,2,3,0,4,4,6.9
481134,Charlie Lee\charles-lee-2,G,2013-01-02,Cleveland State,,Kent State,L,1,36,1,8,.125,1,7,.143,0,1,.000,2,4,.500,1,1,2,4,0,0,5,3,4,-4.4
481135,Terrence Williams\terrence-williams-2,G,2013-01-02,Charlotte,,North Carolina-Asheville,W,1,25,2,10,.200,2,9,.222,0,1,.000,0,0,,0,5,5,0,1,0,2,3,4,-2.9
481136,Chris Braswell\chris-braswell-1,F,2013-01-02,Charlotte,,North Carolina-Asheville,W,1,37,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,3,3,2,0,4,3,1,4,1.9
481137,Greg Louis\greg-louis-1,F,2013-01-02,Pennsylvania,@,Butler,L,1,28,2,9,.222,2,8,.250,0,1,.000,0,0,,1,4,5,1,1,1,3,1,4,-0.6
481138,Zach Fields\zach-fields-1,C,2013-01-02,Ball State,,Norfolk State,W,1,19,2,6,.333,2,6,.333,0,0,,0,0,,2,3,5,0,0,0,2,2,4,0.1
481139,Chris Bond\chris-bond-1,F,2013-01-02,Ball State,,Norfolk State,W,1,29,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,6,9,1,1,1,3,1,4,3.8
481140,Asauhn Dixon-Tatum\asauhn-dixon-tatum-1,C,2013-01-02,Auburn,,Florida State,W,0,17,2,3,.667,2,3,.667,0,0,,0,1,.000,4,4,8,0,0,1,1,3,4,4.8
481141,Mitchell Anderson\mitchell-anderson-1,F,2013-01-02,Arkansas-Pine Bluff,,Mississippi Valley State,W,1,15,2,4,.500,2,3,.667,0,1,.000,0,4,.000,2,2,4,1,0,0,2,2,4,0.3
481142,Jaylon Floyd\jaylon-floyd-1,F,2013-01-02,Arkansas-Pine Bluff,,Mississippi Valley State,W,0,5,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1
481143,Darryl Marshall\darryl-marshall-1,G,2013-01-02,Mississippi Valley State,@,Arkansas-Pine Bluff,L,0,32,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,1,1,8,1,0,1,3,4,6.3
481144,Blake Ralling\blake-ralling-1,F,2013-01-02,Mississippi Valley State,@,Arkansas-Pine Bluff,L,1,23,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,4,5,0,1,0,2,5,4,0.1
481145,Ruslan Pateev\ruslan-pateev-1,C,2013-01-02,Arizona State,,Utah,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,2,0,2,4,5.3
481146,Rasi Jenkins\rasi-jenkins-1,F,2013-01-02,Prairie View,@,Alcorn State,L,0,11,1,2,.500,1,1,1.000,0,1,.000,2,5,.400,2,1,3,0,0,0,1,1,4,2.1
481147,Marius Myles\marius-myles-1,F,2013-01-02,Alcorn State,,Prairie View,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,4,4,1.8
481148,Ian Francis\ian-francis-1,F,2013-01-02,Alcorn State,,Prairie View,W,0,22,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,4,4,0,0,0,1,4,4,1.5
481149,Jamar Wertz\jamar-wertz-1,G,2013-01-02,Maryland-Baltimore County,@,Albany (NY),L,0,6,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,2.6
481150,Phillip Crawford\phillip-crawford-1,F,2013-01-02,Alabama State,,Jackson State,W,1,13,2,7,.286,2,7,.286,0,0,,0,2,.000,1,2,3,0,0,0,1,1,4,-1.0
481151,Derrell Taylor\derrell-taylor-1,F,2013-01-02,Jackson State,@,Alabama State,L,1,26,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,2,3,2,4,2.6
481152,Jeff Stubbs\jeff-stubbs-1,G,2013-01-02,Jackson State,@,Alabama State,L,1,22,2,10,.200,2,8,.250,0,2,.000,0,0,,0,3,3,1,4,0,7,3,4,-4.8
481153,Robert Williams\robert-williams-2,G,2013-01-02,Alabama-Birmingham,,Georgia Southern,W,1,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,2,5,1,1,0,3,2,4,2.9
481154,Will Hornsby\will-hornsby-1,G,2013-01-02,Grambling,@,Alabama A&M,L,1,30,1,7,.143,0,4,.000,1,3,.333,1,3,.333,0,1,1,3,0,0,3,0,4,-1.9
481155,Jose Long\jose-long-1,G,2013-01-02,Alabama A&M,,Grambling,W,0,17,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,2,4,2,0,0,0,1,4,4.6
481156,Carl Cobbins\carl-cobbins-1,F,2013-01-02,Grambling,@,Alabama A&M,L,1,16,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,2,2,4,-0.1
481157,Patrick Cole\patrick-cole-1,G,2013-01-02,Coppin State,@,Akron,L,1,29,1,14,.071,0,10,.000,1,4,.250,1,5,.200,0,1,1,4,1,1,0,4,4,-3.8
481158,Jarvis Thibodeaux\jarvis-thibodeaux-1,F,2013-01-01,Presbyterian,,Montreat,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,2,1,0,4,4.1
481159,Jake Layman\jake-layman-1,F,2013-01-01,Maryland,,IUPUI,W,0,23,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,3,3,4,0,0,1,1,4,3.6
481160,Chris Otule\chris-otule-1,C,2013-01-01,Marquette,,Connecticut,W,1,17,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,2,1,1,4,3.3
481161,Stephen Nwaukoni\stephen-nwaukoni-1,F,2013-01-01,Hofstra,@,Florida Atlantic,L,1,23,2,6,.333,2,6,.333,0,0,,0,1,.000,3,4,7,1,0,0,1,3,4,2.0
481162,Daquan Brown\daquan-brown-1,F,2013-01-01,Hofstra,@,Florida Atlantic,L,0,11,2,7,.286,2,7,.286,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-0.1
481163,Janeil Jenkins\janeil-jenkins-1,G,2013-01-01,Citadel,@,Clemson,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,3,1,4,1.3
481164,Preston Ross\preston-ross-1,F,2012-12-31,Western Carolina,,Liberty,L,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,2,2,0,0,0,4,6.4
481165,Nate Duhon\nate-duhon-1,G,2012-12-31,Chicago State,@,Toledo,W,0,27,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,4,4.2
481166,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2012-12-31,Florida A&M,@,Texas Tech,L,0,13,1,4,.250,1,2,.500,0,2,.000,2,4,.500,0,3,3,0,0,0,2,0,4,-0.3
481167,Markee Teal\markee-teal-1,F,2012-12-31,Florida A&M,@,Texas Tech,L,1,24,2,7,.286,2,7,.286,0,0,,0,0,,2,4,6,0,0,0,2,5,4,-1.5
481168,Daylen Robinson\daylen-robinson-1,G,2012-12-31,Texas Tech,,Florida A&M,W,0,18,0,4,.000,0,2,.000,0,2,.000,4,4,1.000,0,1,1,2,1,0,2,2,4,1.1
481169,Matt Lopez\matt-lopez-1,C,2012-12-31,Utah State,@,Texas State,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,1,4,2.2
481170,Nick Hinton\nick-hinton-1,F,2012-12-31,Texas State,,Utah State,L,0,15,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,3,3,0,0,0,1,3,4,0.7
481171,Mike VanKirk\mike-vankirk-1,C,2012-12-31,San Jose State,@,Texas-San Antonio,W,0,5,1,2,.500,1,2,.500,0,0,,2,3,.667,3,0,3,0,0,0,0,0,4,4.7
481172,Shaquille White-Miller\shaquille-white-miller-1,G,2012-12-31,Texas-Arlington,,Denver,L,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,3,0,4,1.3
481173,Cameron Catlett\cameron-catlett-1,G,2012-12-31,Texas-Arlington,,Denver,L,1,23,2,10,.200,2,10,.200,0,0,,0,1,.000,3,2,5,1,1,0,1,1,4,0.4
481174,Terence Smith\terence-smith-1,G,2012-12-31,Tennessee-Martin,,Jacksonville State,L,0,24,2,7,.286,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,1,2,4,-0.6
481175,Richaun Holmes\richaun-holmes-1,F,2012-12-31,Bowling Green State,@,Temple,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,3,1,2,3,4,4.2
481176,Jordon Crawford\jordon-crawford-1,G,2012-12-31,Bowling Green State,@,Temple,L,1,29,2,10,.200,2,7,.286,0,3,.000,0,0,,0,1,1,3,1,0,2,3,4,-2.0
481177,Anthony Henderson\anthony-henderson-1,G,2012-12-31,Bowling Green State,@,Temple,L,0,15,2,8,.250,2,4,.500,0,4,.000,0,0,,1,2,3,0,2,0,0,1,4,2.1
481178,Baye Moussa Keita\baye-moussa-keita-1,C,2012-12-31,Syracuse,,Central Connecticut State,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3
481179,Dwayne Davis\dwayne-davis-1,F,2012-12-31,Southern Mississippi,,William Carey,W,0,17,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,2,0,0,2,2,4,0.6
481180,Matthew Dellavedova\matthew-dellavedova-1,G,2012-12-31,Saint Mary's (CA),,Harvard,W,1,40,1,13,.077,1,10,.100,0,3,.000,2,2,1.000,0,2,2,9,1,0,2,2,4,0.4
481181,Jordair Jett\jordair-jett-1,G,2012-12-31,Saint Louis,,New Mexico,W,0,26,1,5,.200,1,5,.200,0,0,,2,4,.500,1,3,4,5,0,0,3,0,4,2.2
481182,Dwayne Evans\dwayne-evans-1,F,2012-12-31,Saint Louis,,New Mexico,W,1,34,2,6,.333,2,6,.333,0,0,,0,0,,1,7,8,0,2,1,2,1,4,3.7
481183,Cameron Bairstow\cameron-bairstow-1,F,2012-12-31,New Mexico,@,Saint Louis,L,0,22,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,0,1,1,0,0,4,6.6
481184,Justin Jackson\justin-jackson-3,F,2012-12-31,Cincinnati,@,Pittsburgh,W,1,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,1,0,2,4,4.5
481185,Dante Taylor\dante-taylor-1,F,2012-12-31,Pittsburgh,,Cincinnati,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,1,0,2,0,2,4,6.1
481186,Challe Barton\challe-barton-1,G,2012-12-31,Oregon State,,Texas-Rio Grande Valley,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,2,4,2.3
481187,Jerry Evans\jerry-evans-1,G,2012-12-31,Nevada,@,Oregon,L,0,26,2,5,.400,2,3,.667,0,2,.000,0,0,,3,1,4,0,1,0,2,3,4,1.5
481188,Damyean Dotson\damyean-dotson-1,G,2012-12-31,Oregon,,Nevada,W,1,24,2,5,.400,2,3,.667,0,2,.000,0,0,,0,3,3,1,0,0,3,0,4,-0.1
481189,Przemek Karnowski\przemek-karnowski-1,C,2012-12-31,Gonzaga,@,Oklahoma State,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
481190,Sam Dower\sam-dower-1,C,2012-12-31,Gonzaga,@,Oklahoma State,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,4,2.0
481191,Nate Maxey\nate-maxey-1,C,2012-12-31,Texas A&M-Corpus Christi,@,Oklahoma,L,0,21,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,0,3,4,2.0
481192,Matt Killian\matt-killian-1,F,2012-12-31,Northwestern State,,LeTourneau,W,0,8,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,1,2,0,1,0,4,5.0
481193,Marvin Frazier\marvin-fraizer-1,C,2012-12-31,Northwestern State,,LeTourneau,W,1,20,2,5,.400,2,4,.500,0,1,.000,0,0,,3,6,9,1,1,2,1,3,4,6.1
481194,Dustin Adams\dustin-adams-1,F,2012-12-31,Northwestern State,,LeTourneau,W,0,4,0,1,.000,0,1,.000,0,0,,4,6,.667,1,0,1,0,0,0,0,1,4,2.8
481195,Carter Sanderson\carter-sanderson-1,G,2012-12-31,Lipscomb,@,North Florida,L,0,17,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,0,0,0,0,2,4,1.1
481196,Nicholas Paulos\nicholas-paulos-1,G,2012-12-31,North Carolina-Greensboro,@,North Carolina State,L,0,22,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,2,2,1,1,0,1,2,4,1.1
481197,Nate Rogers\nate-rogers-1,G,2012-12-31,Missouri-Kansas City,@,Nebraska-Omaha,L,1,20,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,1,2,2,2,0,5,5,4,-1.7
481198,Oto Osenieks\oto-osenieks-1,F,2012-12-31,Minnesota,,Michigan State,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,4,4.6
481199,Julian Welch\julian-welch-1,G,2012-12-31,Minnesota,,Michigan State,W,0,12,2,3,.667,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,0,0,0,4,2.2
481200,Adreian Payne\adreian-payne-1,C,2012-12-31,Michigan State,@,Minnesota,L,0,24,2,6,.333,2,6,.333,0,0,,0,1,.000,1,6,7,2,0,1,3,4,4,0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=481100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
