Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
139856,DeAndre Bembry\deandre-bembry-1,F,2014-02-01,Saint Joseph's,,Massachusetts,W,1,36,3,11,.273,1,8,.125,2,3,.667,5,8,.625,3,5,8,3,1,1,4,5,13,6.7
139857,Xavier Harris\xavier-harris-1,F,2014-02-01,Fairleigh Dickinson,@,Saint Francis (PA),L,0,17,6,7,.857,6,7,.857,0,0,,1,1,1.000,3,3,6,0,0,0,4,1,13,9.1
139858,Dylan Garrity\dylan-garrity-1,G,2014-02-01,Sacramento State,,Weber State,W,1,42,4,8,.500,2,4,.500,2,4,.500,3,4,.750,2,0,2,4,0,0,2,3,13,9.6
139859,Brandon Morris\brandon-morris-2,G,2014-02-01,Houston,@,Rutgers,L,1,26,4,9,.444,2,5,.400,2,4,.500,3,4,.750,2,2,4,0,1,0,0,1,13,10.5
139860,R.J. Price\rj-price-1,G,2014-02-01,Radford,,Gardner-Webb,L,1,32,5,10,.500,3,6,.500,2,4,.500,1,1,1.000,2,5,7,1,1,0,1,1,13,11.2
139861,Rashun Davis\rashun-davis-1,G,2014-02-01,Radford,,Gardner-Webb,L,0,26,6,12,.500,5,10,.500,1,2,.500,0,0,,1,2,3,2,1,0,2,1,13,8.3
139862,Evan Payne\evan-payne-1,G,2014-02-01,Loyola Marymount,@,Pepperdine,L,0,28,4,10,.400,3,8,.375,1,2,.500,4,5,.800,0,0,0,2,0,0,3,0,13,5.6
139863,Mike Moser\mike-moser-1,F,2014-02-01,Oregon,,Southern California,W,1,30,6,10,.600,5,7,.714,1,3,.333,0,1,.000,1,5,6,4,2,0,0,3,13,13.8
139864,Joe Rahon\joe-rahon-1,G,2014-02-01,Boston College,@,Notre Dame,L,1,39,4,9,.444,3,6,.500,1,3,.333,4,4,1.000,0,4,4,2,3,0,0,0,13,13.9
139865,Jalan West\jalan-west-1,G,2014-02-01,Northwestern State,,Abilene Christian,W,1,31,3,9,.333,0,2,.000,3,7,.429,4,4,1.000,0,2,2,10,3,1,1,2,13,17.4
139866,Charles McRoy\charles-mcroy-1,F,2014-02-01,North Florida,,Lipscomb,L,1,34,5,9,.556,2,5,.400,3,4,.750,0,4,.000,1,6,7,1,1,0,4,3,13,6.1
139867,Kyle Doyle\kyle-doyle-1,F,2014-02-01,Georgia Southern,@,North Carolina-Greensboro,W,1,30,6,9,.667,5,8,.625,1,1,1.000,0,3,.000,6,6,12,0,0,1,2,5,13,10.6
139868,Jordan Potts\jordan-potts-1,G,2014-02-01,North Carolina-Greensboro,,Georgia Southern,L,0,27,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,2,2,2,0,0,0,0,13,11.7
139869,DK Eldridge\dk-eldridge-1,G,2014-02-01,New Mexico State,,Utah Valley,W,1,32,6,8,.750,5,6,.833,1,2,.500,0,2,.000,0,4,4,3,0,0,1,2,13,10.5
139870,Alex Kirk\alex-kirk-2,C,2014-02-01,New Mexico,,San Jose State,W,1,19,6,11,.545,6,11,.545,0,0,,1,1,1.000,1,3,4,0,1,1,0,1,13,10.6
139871,Thomas Bropleh\thomas-bropleh-1,G,2014-02-01,Boise State,@,Nevada-Las Vegas,L,0,29,5,10,.500,2,5,.400,3,5,.600,0,0,,1,1,2,1,0,0,1,3,13,7.5
139872,Cole Huff\cole-huff-1,F,2014-02-01,Nevada,,Air Force,W,1,38,4,11,.364,3,5,.600,1,6,.167,4,4,1.000,2,5,7,0,0,1,1,1,13,9.1
139873,Cedric Blossom\cedric-blossom-1,F,2014-02-01,Morgan State,,Delaware State,W,1,32,5,11,.455,5,10,.500,0,1,.000,3,5,.600,8,2,10,1,0,1,1,2,13,12.3
139874,Avery Moore\avery-moore-1,G,2014-02-01,Jacksonville State,@,Morehead State,L,1,27,4,10,.400,1,2,.500,3,8,.375,2,2,1.000,1,0,1,2,0,0,3,1,13,6.3
139875,Walt Lemon\walt-lemon--1,G,2014-02-01,Bradley,@,Missouri State,L,1,36,5,16,.313,5,10,.500,0,6,.000,3,4,.750,1,3,4,8,1,0,1,5,13,8.6
139876,Austin Ruder\austin-ruder-1,G,2014-02-01,Missouri State,,Bradley,W,1,31,4,11,.364,1,2,.500,3,9,.333,2,2,1.000,0,1,1,2,1,0,0,0,13,9.6
139877,Austin Hollins\austin-hollins-1,G,2014-02-01,Minnesota,,Northwestern,L,1,35,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,1,5,6,2,3,0,0,2,13,13.8
139878,Aaron Bacote\aaron-bacote-1,G,2014-02-01,Old Dominion,@,Middle Tennessee,L,1,26,3,8,.375,1,5,.200,2,3,.667,5,5,1.000,0,0,0,1,0,0,2,2,13,6.5
139879,Manu Lecomte\manu-lecomte-1,G,2014-02-01,Miami (FL),,Norfolk State,W,1,28,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,2,1,3,2,0,0,0,4,13,11.9
139880,Shawn Glover\shawn-glover-1,F,2014-02-01,Oral Roberts,@,McNeese State,L,1,27,5,10,.500,5,10,.500,0,0,,3,4,.750,0,3,3,0,1,0,2,5,13,5.5
139881,Antonio Bivins\antonio-bivins-1,G,2014-02-01,Massachusetts-Lowell,,Binghamton,W,0,30,4,6,.667,4,6,.667,0,0,,5,6,.833,1,4,5,2,2,0,1,2,13,13.5
139882,Marko Pirovic\marko-pirovic-1,F,2014-02-01,Maine,,Maryland-Baltimore County,W,0,23,3,4,.750,2,2,1.000,1,2,.500,6,9,.667,3,6,9,1,0,0,2,2,13,12.0
139883,Nick Lindner\nick-lindner-1,G,2014-02-01,Lafayette,,Navy,W,1,30,4,6,.667,4,5,.800,0,1,.000,5,5,1.000,0,1,1,4,0,0,2,1,13,11.1
139884,Brandon Venturini\brandon-venturini-1,G,2014-02-01,Navy,@,Lafayette,L,1,28,5,16,.313,2,4,.500,3,12,.250,0,0,,0,0,0,3,1,1,2,1,13,5.2
139885,Tyreek Duren\tyreek-duren-1,G,2014-02-01,La Salle,,Duquesne,W,1,34,4,9,.444,2,4,.500,2,5,.400,3,4,.750,1,1,2,3,0,1,2,3,13,8.5
139886,Tra'Vaughn White\travaughn-white-1,G,2014-02-01,Duquesne,@,La Salle,L,0,18,5,11,.455,3,8,.375,2,3,.667,1,2,.500,0,2,2,3,0,0,1,4,13,7.0
139887,Marcus Tyus\marcus-tyus-1,G,2014-02-01,Nebraska-Omaha,@,IUPUI,W,0,16,6,9,.667,5,7,.714,1,2,.500,0,0,,0,2,2,0,0,0,1,2,13,7.9
139888,Justin Simmons\justin-simmons-1,G,2014-02-01,Nebraska-Omaha,@,IUPUI,W,1,26,4,10,.400,2,6,.333,2,4,.500,3,4,.750,2,6,8,4,2,0,0,0,13,15.2
139889,Adam Link\adam-link-1,F,2014-02-01,Western Illinois,@,IPFW,L,0,35,4,5,.800,4,5,.800,0,0,,5,7,.714,1,4,5,1,0,0,0,1,13,12.5
139890,Matt Thomas\matt-thomas-2,G,2014-02-01,Iowa State,,Oklahoma,W,0,33,5,10,.500,2,5,.400,3,5,.600,0,1,.000,0,4,4,3,2,0,1,2,13,11.1
139891,Isaiah Cousins\isaiah-cousins-1,G,2014-02-01,Oklahoma,@,Iowa State,L,1,33,6,13,.462,5,9,.556,1,4,.250,0,1,.000,4,6,10,4,0,0,2,3,13,10.1
139892,Trevor Berkeley\trevor-berkeley-1,F,2014-02-01,Drake,@,Illinois State,L,1,32,5,8,.625,5,7,.714,0,1,.000,3,6,.500,6,2,8,1,0,1,2,0,13,12.4
139893,Rayvonte Rice\rayvonte-rice-1,G,2014-02-01,Illinois,,Iowa,L,1,32,4,12,.333,3,8,.375,1,4,.250,4,5,.800,3,6,9,3,2,0,2,3,13,10.6
139894,Isiah Umipig\isiah-umipig-1,G,2014-02-01,Seattle,@,Idaho,W,1,33,5,18,.278,3,7,.429,2,11,.182,1,3,.333,1,1,2,5,0,0,2,2,13,3.3
139895,Prince Okoroh\prince-okoroh-1,G,2014-02-01,Howard,,North Carolina Central,L,1,35,6,11,.545,6,11,.545,0,0,,1,4,.250,2,4,6,1,0,2,2,2,13,8.4
139896,James Daniel\james-daniel-1,G,2014-02-01,Howard,,North Carolina Central,L,1,36,3,13,.231,1,5,.200,2,8,.250,5,6,.833,0,1,1,2,0,0,4,1,13,2.0
139897,Jarelle Reischel\jarelle-reischel-1,F,2014-02-01,Rhode Island,@,Fordham,L,0,29,4,6,.667,2,4,.500,2,2,1.000,3,6,.500,1,3,4,2,2,0,0,2,13,13.4
139898,Aaron Thomas\aaron-thomas-3,G,2014-02-01,Florida State,,Clemson,L,0,27,4,10,.400,3,7,.429,1,3,.333,4,4,1.000,1,2,3,2,0,0,1,2,13,8.5
139899,Lucas Nutt\lucas-nutt-1,G,2014-02-01,Southeast Missouri State,@,Eastern Kentucky,L,1,34,4,8,.500,3,6,.500,1,2,.500,4,4,1.000,0,1,1,5,2,0,6,3,13,7.6
139900,Tommy Hamilton\tommy-hamilton-1,C,2014-02-01,DePaul,,Providence,L,1,30,4,7,.571,4,7,.571,0,0,,5,8,.625,3,5,8,2,1,2,4,0,13,11.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=139800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
