Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
466519,Drake U'u\drake-uu-1,G,2013-02-28,Cal Poly,@,Cal State Northridge,W,1,18,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,6,2,0,0,0,4,8.9
466520,Lorenzo McCloud\lorenzo-mccloud-1,G,2013-02-28,Pacific,@,Cal State Fullerton,W,1,22,0,4,.000,0,2,.000,0,2,.000,4,4,1.000,0,0,0,1,0,0,4,4,4,-3.7
466521,James Johnson\james-johnson-4,F,2013-02-28,Cal State Fullerton,,Pacific,L,1,21,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,2,3,0,1,0,0,2,4,4.8
466522,Keith Armstrong\keith-armstrong-1,F,2013-02-28,Robert Morris,@,Bryant,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,4,4.2
466523,Joe O'Shea\joe-oshea-1,G,2013-02-28,Bryant,,Robert Morris,L,0,17,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,1,3,4,0,0,0,1,4,4,1.6
466524,David Stockton\david-stockton-1,G,2013-02-28,Gonzaga,@,Brigham Young,W,0,16,1,5,.200,1,2,.500,0,3,.000,2,3,.667,0,4,4,4,1,0,0,2,4,4.7
466525,Anthony Mayo\anthony-mayo-1,F,2013-02-28,Stony Brook,@,Boston University,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4
466526,Michael Javes\michael-javes-1,F,2013-02-28,Arkansas-Little Rock,,Louisiana-Lafayette,W,1,21,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,3,4,4,-1.0
466527,Jeron Trotman\jeron-trotman-1,F,2013-02-28,New Hampshire,@,Albany (NY),L,0,18,1,2,.500,1,2,.500,0,0,,2,3,.667,1,2,3,0,0,0,0,4,4,2.3
466528,Troy Taylor\troy-taylor-1,G,2013-02-27,Evansville,@,Wichita State,W,1,31,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,6,0,0,4,2,4,2.7
466529,Blake Metcalf\blake-metcalf-1,C,2013-02-28,Albany (NY),,New Hampshire,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,1,4,4.0
466530,Jake White\jake-white-1,F,2013-02-27,Wichita State,,Evansville,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,2,2,4,1.9
466531,Rico Gathers\rico-gathers-1,F,2013-02-27,Baylor,@,West Virginia,W,0,21,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,1,1,4,3.0
466532,Gary Franklin\gary-franklin-1,G,2013-02-27,Baylor,@,West Virginia,W,0,21,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,2,4,3.2
466533,Brady Heslip\brady-heslip-1,G,2013-02-27,Baylor,@,West Virginia,W,1,23,1,8,.125,1,2,.500,0,6,.000,2,2,1.000,0,1,1,0,1,0,0,1,4,-0.3
466534,Dai-Jon Parker\dai-jon-parker-1,G,2013-02-27,Vanderbilt,,Georgia,W,1,35,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,0,4,4,2,3,0,0,2,4,5.7
466535,Donte Williams\donte-williams-1,F,2013-02-27,Georgia,@,Vanderbilt,L,1,27,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,4,4,1.8
466536,Louis Dabney\louis-dabney-1,G,2013-02-27,Tulane,,Alabama-Birmingham,L,0,9,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,2,1,0,0,0,4,4.0
466537,Quincy Taylor\quincy-taylor-1,G,2013-02-27,Alabama-Birmingham,@,Tulane,W,1,32,2,5,.400,2,3,.667,0,2,.000,0,0,,1,5,6,4,0,0,2,4,4,2.7
466538,Matt Smith\matt-smith-6,F,2013-02-27,Toledo,,Western Michigan,L,1,18,2,4,.500,2,2,1.000,0,2,.000,0,2,.000,0,5,5,1,0,1,1,3,4,1.9
466539,Valentine Izundu\valentine-izundu-1,C,2013-02-27,Houston,@,Texas-El Paso,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,3,1,4,4,3.9
466540,Michael Cobbins\mike-cobbins-1,F,2013-02-27,Oklahoma State,@,Texas Christian,W,1,23,2,4,.500,2,4,.500,0,0,,0,0,,1,5,6,0,2,1,1,4,4,4.3
466541,Philip Jurick\philip-jurick-1,C,2013-02-27,Oklahoma State,@,Texas Christian,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,3,0,4,4,4.5
466542,Connell Crossland\connell-crossland-1,F,2013-02-27,Texas Christian,,Oklahoma State,L,1,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,5,2,4,-2.9
466543,Garlon Green\garlon-green-1,F,2013-02-27,Texas Christian,,Oklahoma State,L,1,24,2,9,.222,2,8,.250,0,1,.000,0,0,,0,2,2,0,1,0,3,3,4,-4.1
466544,Prince Ibeh\prince-ibeh-1,C,2013-02-27,Texas,,Oklahoma,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.7
466545,Jaylen Bond\jaylen-bond-1,F,2013-02-27,Texas,,Oklahoma,W,0,16,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,3,0,3,0,0,1,0,5,4,2.7
466546,Josh Huestis\josh-huestis-1,F,2013-02-27,Stanford,,Colorado,L,1,35,2,11,.182,2,8,.250,0,3,.000,0,0,,6,3,9,0,2,1,0,3,4,3.7
466547,Askia Booker\askia-booker-1,G,2013-02-27,Colorado,@,Stanford,W,1,27,2,9,.222,2,7,.286,0,2,.000,0,0,,0,4,4,3,1,0,2,1,4,0.4
466548,Aaron Bright\aaron-bright-1,G,2013-02-27,Stanford,,Colorado,L,1,33,1,7,.143,0,2,.000,1,5,.200,1,2,.500,0,1,1,6,1,0,3,1,4,1.2
466549,Chip Rank\chip-rank-1,F,2013-02-27,Northern Iowa,@,Southern Illinois,L,0,19,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,3,4,0,1,0,1,1,4,2.5
466550,Dantiel Daniels\dantiel-daniels-1,F,2013-02-27,Southern Illinois,,Northern Iowa,W,1,22,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,2,0,1,1,4,4.0
466551,Omar Oraby\omar-oraby-1,C,2013-02-27,Southern California,,Arizona,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,7,8,0,0,5,2,5,4,5.3
466552,Nick Johnson\nick-johnson-1,G,2013-02-27,Arizona,@,Southern California,L,1,23,2,6,.333,2,4,.500,0,2,.000,0,1,.000,1,2,3,3,1,0,3,1,4,1.2
466553,C.J. Aiken\cj-aiken-1,F,2013-02-27,Saint Joseph's,@,Saint Louis,L,1,31,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,2,3,0,1,5,1,2,4,6.0
466554,Terry Allen\terry-allen-1,F,2013-02-27,Richmond,,George Washington,W,0,22,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,5,7,1,3,1,1,3,4,7.7
466555,Lasan Kromah\lasan-kromah-2,G,2013-02-27,George Washington,@,Richmond,L,0,21,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,1,2,3,2,0,1,7,3,4,-5.3
466556,Dwayne Smith\dwayne-smith-1,F,2013-02-27,George Washington,@,Richmond,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,3,4,0.5
466557,James Robinson\james-robinson-2,G,2013-02-27,Pittsburgh,,South Florida,W,1,33,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,0,4,4,5,0,0,1,3,4,4.4
466558,Nikolas Skouen\nikolas-skouen-1,G,2013-02-27,Pepperdine,,Saint Mary's (CA),L,1,32,1,8,.125,0,1,.000,1,7,.143,1,3,.333,2,0,2,0,0,0,3,1,4,-4.0
466559,Matt Hodgson\matt-hodgson-1,C,2013-02-27,Saint Mary's (CA),@,Pepperdine,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9
466560,Manny Ochenje\manny-ochenje-1,F,2013-02-27,Pepperdine,,Saint Mary's (CA),L,0,12,0,1,.000,0,1,.000,0,0,,4,4,1.000,2,0,2,0,0,0,1,2,4,2.9
466561,Atif Russell\atif-russell-1,G,2013-02-27,Pepperdine,,Saint Mary's (CA),L,0,22,2,7,.286,2,5,.400,0,2,.000,0,2,.000,2,1,3,0,0,0,0,0,4,0.8
466562,Mitch McGary\mitch-mcgary-1,F,2013-02-27,Michigan,@,Penn State,L,0,8,2,3,.667,2,3,.667,0,0,,0,2,.000,3,0,3,0,1,0,1,1,4,3.6
466563,Brian Walsh\brian-walsh-1,G,2013-02-27,Akron,@,Ohio,W,1,34,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,1,3,4,5,1,0,0,4,4,4.7
466564,Jamell Harris\jamell-harris-1,F,2013-02-27,Eastern Michigan,@,Northern Illinois,W,1,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,2,1,4,4,4.1
466565,Tyler Lewis\tyler-lewis-1,G,2013-02-27,North Carolina State,,Boston College,W,0,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,5,0,0,1,2,4,4.4
466566,Cedrick Williams\cedrick-williams-1,F,2013-02-27,North Carolina-Wilmington,,William & Mary,L,0,27,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,2,4,3.2
466567,Eddie Odio\eddie-odio-1,F,2013-02-27,Boston College,@,North Carolina State,L,0,28,1,6,.167,1,3,.333,0,3,.000,2,4,.500,1,1,2,0,0,1,1,1,4,-0.3
466568,Dennis Clifford\dennis-clifford-1,C,2013-02-27,Boston College,@,North Carolina State,L,1,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
466569,Danny Rubin\danny-rubin-1,G,2013-02-27,Boston College,@,North Carolina State,L,0,7,1,3,.333,0,1,.000,1,2,.500,1,2,.500,2,0,2,0,1,0,0,1,4,3.9
466570,Kayel Locke\kayel-locke-1,F,2013-02-27,North Carolina-Greensboro,,Georgia Southern,L,0,17,1,2,.500,1,2,.500,0,0,,2,4,.500,2,1,3,1,0,0,3,3,4,0.4
466571,Corey Littlejohn\corey-littlejohn-1,G,2013-02-27,North Carolina-Asheville,,Presbyterian,W,1,25,2,6,.333,2,5,.400,0,1,.000,0,0,,0,3,3,4,1,0,2,0,4,3.3
466572,Nick Williams\nick-williams-2,G,2013-02-27,Mississippi,,Texas A&M,W,1,26,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,0,1,1,2,1,0,0,1,4,1.8
466573,Tonye Jekiri\tonye-jekiri-1,C,2013-02-27,Miami (FL),,Virginia Tech,W,0,7,0,0,,0,0,,0,0,,4,6,.667,1,1,2,0,0,2,0,1,4,5.2
466574,Cadarian Raines\cadarian-raines-1,F,2013-02-27,Virginia Tech,@,Miami (FL),L,1,23,2,6,.333,2,6,.333,0,0,,0,0,,3,2,5,0,1,0,0,3,4,3.1
466575,B.J. Young\bj-young-1,G,2013-02-27,Arkansas,@,Louisiana State,L,0,28,2,11,.182,2,7,.286,0,4,.000,0,1,.000,2,4,6,1,0,0,6,4,4,-7.6
466576,Phil Guglielmo\phil-guglielmo-1,G,2013-02-27,Navy,@,Lehigh,L,0,12,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,1,1,0,0,0,1,2,4,-0.2
466577,Thurgood Wynn\thurgood-wynn-1,G,2013-02-27,Navy,@,Lehigh,L,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,1,1,4,4.0
466578,Tilman Dunbar\tilman-dunbar-1,G,2013-02-27,Navy,@,Lehigh,L,1,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,4,0,4,0.0
466579,Justin Goldsborough\justin-goldsborough-1,F,2013-02-27,Lehigh,,Navy,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,0,2,2,2,1,1,2,4,6.7
466580,Trivante Bloodman\trivante-bloodman-1,G,2013-02-27,Mississippi State,@,Kentucky,L,1,30,0,6,.000,0,4,.000,0,2,.000,4,7,.571,1,3,4,1,1,0,1,2,4,0.1
466581,Melsahn Basabe\melsahn-basabe-1,F,2013-02-27,Iowa,,Purdue,W,1,23,1,8,.125,1,8,.125,0,0,,2,2,1.000,2,4,6,0,0,0,2,1,4,-1.0
466582,Anthony Clemmons\anthony-clemmons-1,G,2013-02-27,Iowa,,Purdue,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,2,1,2,1,4,3.7
466583,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2013-02-27,Iowa,,Purdue,W,0,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,1,0,1,4,6.0
466584,Brandon Burnett\brandon-burnett-1,G,2013-02-27,Indiana State,,Drake,L,0,14,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,1,2,1,0,0,1,2,4,0.4
466585,Larry Savage\larry-savage-1,F,2013-02-27,Delaware,@,Hofstra,W,0,18,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,3,4,7,0,0,1,0,0,4,5.6
466586,Carl Baptiste\carl-baptiste-1,F,2013-02-27,Delaware,@,Hofstra,W,0,25,1,2,.500,1,2,.500,0,0,,2,3,.667,3,5,8,0,0,2,2,3,4,4.4
466587,Lorenzo Cugini\lorenzo-cugini-1,F,2013-02-27,High Point,,Radford,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,4,1.6
466588,Jalen Carethers\jalen-carethers-1,F,2013-02-27,Radford,@,High Point,W,0,17,1,6,.167,1,6,.167,0,0,,2,2,1.000,3,0,3,0,0,4,1,0,4,4.1
466589,Corey Law\corey-law-1,F,2013-02-27,High Point,,Radford,L,0,19,1,3,.333,1,3,.333,0,0,,2,6,.333,1,8,9,1,1,0,2,3,4,2.3
466590,Brandon Holcomb\brandon-holcomb-1,C,2013-02-27,Radford,@,High Point,W,1,14,2,5,.400,2,5,.400,0,0,,0,0,,3,0,3,0,0,1,0,1,4,3.7
466591,Julian Royal\julian-royal-1,F,2013-02-27,Georgia Tech,,Maryland,W,0,6,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,2,0,0,1,4,4.3
466592,James Padgett\james-padgett-1,F,2013-02-27,Maryland,@,Georgia Tech,L,0,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,1,2,0,0,2,4,4.2
466593,Chris Bolden\chris-bolden-1,G,2013-02-27,Georgia Tech,,Maryland,W,1,19,2,7,.286,2,4,.500,0,3,.000,0,2,.000,0,2,2,1,0,1,3,1,4,-2.3
466594,Rashaad Richardson\rashaad-richardson-1,G,2013-02-27,Georgia State,,Northeastern,L,1,34,2,6,.333,2,3,.667,0,3,.000,0,0,,1,4,5,2,1,0,0,4,4,3.3
466595,Mathiang Muo\mathiang-muo-1,F,2013-02-27,Charleston Southern,@,Gardner-Webb,L,1,41,1,6,.167,1,2,.500,0,4,.000,2,4,.500,1,4,5,1,2,0,2,2,4,1.2
466596,Cedrick Bowen\cedrick-bowen-1,F,2013-02-27,Charleston Southern,@,Gardner-Webb,L,0,23,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,1,1,1,2,4,4.0
466597,Alhaji Fullah\allie-fullah-1,F,2013-02-27,Charleston Southern,@,Gardner-Webb,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,2,2,0,0,1,0,2,4,3.1
466598,Ryan Winters\ryan-winters-1,F,2013-02-27,Elon,,Davidson,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,2,1,1,2,1,4,5.5
466599,Wayne Blackshear\wayne-blackshear-1,G,2013-02-27,Louisville,@,DePaul,W,1,22,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,3,3,0,0,1,0,3,4,2.3
466600,Moses Morgan\moses-morgan-1,F,2013-02-27,DePaul,,Louisville,L,0,19,2,7,.286,2,5,.400,0,2,.000,0,0,,2,1,3,0,1,0,0,1,4,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=466500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
