Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
313442,Tony Armstrong\tony-armstrong-1,F,2017-01-30,Alabama State,@,Prairie View,L,1,32,2,7,.286,2,7,.286,0,0,,3,5,.600,4,6,10,4,1,0,2,3,7,7.3
313443,Jordan Woodard\jordan-woodard-1,G,2017-01-30,Oklahoma,,Oklahoma State,L,1,29,3,11,.273,2,5,.400,1,6,.167,0,0,,1,1,2,2,1,0,1,3,7,1.7
313444,Christian James\christian-james-1,G,2017-01-30,Oklahoma,,Oklahoma State,L,0,26,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,0,4,4,0,2,0,1,1,7,5.7
313445,Steve Vasturia\steve-vasturia-1,G,2017-01-30,Notre Dame,,Duke,L,1,36,1,9,.111,1,4,.250,0,5,.000,5,6,.833,0,2,2,4,0,0,1,3,7,1.9
313446,Rex Pflueger\rex-pfleuger-1,G,2017-01-30,Notre Dame,,Duke,L,0,20,2,4,.500,1,2,.500,1,2,.500,2,3,.667,0,4,4,2,0,0,1,3,7,5.0
313447,Donte Watson\donte-watson-1,G,2017-01-30,North Carolina A&T,@,Norfolk State,L,0,19,3,6,.500,2,3,.667,1,3,.333,0,0,,1,3,4,1,0,0,0,0,7,6.3
313448,Tim Coleman\tim-coleman-2,F,2017-01-30,NJIT,,Kennesaw State,L,1,35,2,10,.200,2,6,.333,0,4,.000,3,5,.600,0,8,8,1,3,2,6,3,7,0.3
313449,Martez Cameron\martez-cameron-1,G,2017-01-30,Morgan State,,Florida A&M,W,0,30,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,0,0,10,1,0,1,1,7,12.0
313450,Devin Peterson\devin-peterson-1,G,2017-01-30,Western Carolina,@,Mercer,L,1,31,2,9,.222,2,7,.286,0,2,.000,3,3,1.000,0,0,0,2,2,1,6,4,7,-2.0
313451,David Knudsen\david-knudsen-1,G,2017-01-30,Marist,,Monmouth,L,1,30,1,7,.143,1,4,.250,0,3,.000,5,7,.714,4,4,8,3,1,2,1,2,7,8.4
313452,Chris Brady\chris-brady-1,C,2017-01-30,Monmouth,@,Marist,W,1,21,3,8,.375,3,8,.375,0,0,,1,2,.500,4,6,10,0,2,3,2,2,7,8.1
313453,Oliver Black\oliver-black-1,F,2017-01-30,Arkansas-Little Rock,@,Louisiana-Monroe,L,1,28,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,3,1,2,7,6.3
313454,Tyler Scanlon\tyler-scanlon-1,F,2017-01-30,Boston University,@,Lehigh,W,1,23,2,4,.500,0,0,,2,4,.500,1,2,.500,0,2,2,0,0,0,0,2,7,4.4
313455,Kyle Leufroy\kyle-leufroy-1,G,2017-01-30,Lehigh,,Boston University,L,1,23,2,10,.200,0,5,.000,2,5,.400,1,2,.500,0,1,1,1,2,0,3,2,7,-0.4
313456,Travon Harper\travon-harper-1,F,2017-01-30,Arkansas-Pine Bluff,@,Jackson State,L,1,15,2,6,.333,2,6,.333,0,0,,3,3,1.000,1,1,2,0,1,0,1,4,7,3.0
313457,Maurice Rivers\maurice-rivers-1,F,2017-01-30,Jackson State,,Arkansas-Pine Bluff,W,0,18,3,4,.750,3,4,.750,0,0,,1,2,.500,0,2,2,1,0,0,1,5,7,3.3
313458,Ty Solomon\ty-solomon-2,G,2017-01-30,South Carolina State,@,Howard,W,0,25,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,1,1,3,1,0,2,4,7,3.4
313459,Marcel Boyd\marcel-boyd-1,C,2017-01-30,Howard,,South Carolina State,L,1,32,2,3,.667,2,3,.667,0,0,,3,6,.500,4,5,9,0,0,0,4,5,7,2.8
313460,Jamal Watson\jamal-watson-1,F,2017-01-30,Mississippi Valley State,@,Grambling,L,1,14,3,5,.600,3,5,.600,0,0,,1,2,.500,3,1,4,0,0,1,0,3,7,6.2
313461,Del'Vin Dickerson\delvin-dickerson-1,F,2017-01-30,North Carolina Central,@,Delaware State,W,1,18,2,4,.500,1,3,.333,1,1,1.000,2,3,.667,1,1,2,1,0,0,1,1,7,4.9
313462,Kaelon Wilson\kaelon-wilson-1,G,2017-01-30,Texas-Arlington,@,Coastal Carolina,L,0,19,2,10,.200,1,6,.167,1,4,.250,2,2,1.000,1,1,2,1,0,0,0,2,7,1.7
313463,Drew Charles\drew-charles-1,G,2017-01-30,Texas-Arlington,@,Coastal Carolina,L,1,24,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,1,1,1,1,0,0,3,7,4.8
313464,Phil Valenti\phil-valenti-1,F,2017-01-30,Canisius,,Rider,L,1,26,2,7,.286,2,6,.333,0,1,.000,3,4,.750,2,4,6,1,0,0,1,4,7,3.2
313465,Carlos Anderson\carlos-anderson-1,G,2017-01-30,Southern Illinois-Edwardsville,@,Belmont,L,0,22,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,3,3,0,1,0,3,2,7,2.7
313466,Mo Jeffers\mo-jeffers-1,F,2017-01-29,Boston College,@,Virginia Tech,L,1,26,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,4,5,9,1,1,0,1,4,7,9.5
313467,Justin Robinson\justin-robinson-3,G,2017-01-29,Virginia Tech,,Boston College,W,1,32,3,5,.600,2,3,.667,1,2,.500,0,2,.000,0,3,3,3,3,1,2,1,7,8.2
313468,Devon Hall\devon-hall-1,G,2017-01-29,Virginia,@,Villanova,L,1,31,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,1,2,3,3,1,0,2,3,7,5.5
313469,Tariq Owens\tariq-owens-1,F,2017-01-29,St. John's (NY),,Xavier,L,0,26,1,2,.500,1,2,.500,0,0,,5,5,1.000,1,5,6,0,0,4,0,5,7,9.0
313470,Malik Ellison\malik-ellison-1,G,2017-01-29,St. John's (NY),,Xavier,L,1,35,2,8,.250,2,5,.400,0,3,.000,3,5,.600,0,1,1,6,2,0,3,4,7,3.3
313471,Federico Mussini\federico-mussini-1,G,2017-01-29,St. John's (NY),,Xavier,L,0,13,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,0,0,0,2,0,0,1,7,5.2
313472,Isaiah Brock\isaiah-brock-1,F,2017-01-29,Oakland,,Milwaukee,W,1,28,3,5,.600,3,5,.600,0,0,,1,2,.500,2,2,4,0,1,2,1,4,7,6.1
313473,Bryce Nze\bryce-nze-1,F,2017-01-29,Milwaukee,@,Oakland,L,0,26,2,3,.667,2,3,.667,0,0,,3,10,.300,3,5,8,1,0,0,0,4,7,5.6
313474,Jalen Williams\jalen-williams-12,G,2016-12-03,High Point,,Drexel,L,0,22,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,1,1,0,2,2,7,3.5
313475,Tarique Thompson\tarique-thompson-1,F,2016-12-03,High Point,,Drexel,L,0,26,3,6,.500,2,4,.500,1,2,.500,0,0,,5,4,9,1,0,0,5,4,7,2.8
313476,Mark Donnal\mark-donnal-1,F,2017-01-29,Michigan,@,Michigan State,L,0,14,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,2,1,3,0,0,1,0,2,7,7.3
313477,Omer Yurtseven\omer-yurtseven-1,C,2017-01-29,North Carolina State,@,Louisville,L,1,24,2,4,.500,2,4,.500,0,0,,3,4,.750,1,4,5,1,0,2,0,1,7,8.2
313478,Rashard Kelly\rashard-kelly-1,F,2017-01-29,Wichita State,@,Bradley,W,0,18,3,5,.600,3,5,.600,0,0,,1,3,.333,2,3,5,1,3,0,1,1,7,8.5
313479,Jeff Pollard\jeff-pollard-1,F,2017-01-29,Washington State,@,Arizona State,W,0,17,3,5,.600,3,5,.600,0,0,,1,3,.333,1,5,6,1,1,0,1,3,7,5.6
313480,Rob Edwards\rob-edwards-1,G,2017-01-28,Cleveland State,@,Youngstown State,L,1,16,3,7,.429,2,3,.667,1,4,.250,0,0,,1,0,1,1,1,0,3,2,7,1.9
313481,Zach Haney\zach-haney-1,F,2017-01-28,Boise State,@,Wyoming,W,0,20,2,7,.286,1,4,.250,1,3,.333,2,3,.667,2,3,5,0,1,1,0,2,7,5.7
313482,Hayden Dalton\hayden-dalton-1,F,2017-01-28,Wyoming,,Boise State,L,0,23,2,6,.333,2,3,.667,0,3,.000,3,5,.600,0,5,5,2,0,1,3,4,7,1.8
313483,Kellon Thomas\kellon-thomas-1,G,2017-01-28,IUPUI,@,Western Illinois,L,1,31,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,1,1,2,1,0,0,0,3,7,2.7
313484,Yalim Olcay\yalim-olcay-1,F,2017-01-28,Western Carolina,,Wofford,W,0,17,3,3,1.000,3,3,1.000,0,0,,1,3,.333,3,6,9,0,0,0,1,1,7,7.8
313485,Brandon Watkins\brandon-watkins-2,F,2017-01-28,West Virginia,,Texas A&M,W,0,13,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,1,1,0,0,1,1,0,7,5.4
313486,Austin Arians\austin-arians-1,F,2017-01-28,Wake Forest,,Duke,L,1,22,2,6,.333,0,1,.000,2,5,.400,1,2,.500,3,4,7,0,1,0,0,2,7,6.7
313487,Riley LaChance\riley-lachance-1,G,2017-01-28,Vanderbilt,,Iowa State,W,1,35,2,4,.500,2,2,1.000,0,2,.000,3,5,.600,0,4,4,3,0,0,4,4,7,1.9
313488,Johnathon Wilkins\jonathan-wilkins-1,F,2017-01-28,New Mexico State,@,Utah Valley,W,1,23,3,9,.333,2,5,.400,1,4,.250,0,0,,1,3,4,0,1,1,2,5,7,1.2
313489,Jemerrio Jones\jemerrio-jones-1,F,2017-01-28,New Mexico State,@,Utah Valley,W,0,23,3,7,.429,3,6,.500,0,1,.000,1,2,.500,5,8,13,3,0,0,2,4,7,7.3
313490,Juan Davis Jr.\juan-davisjr-1,F,2017-01-28,Troy,,Georgia State,L,1,19,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,0,1,0,0,0,1,5,7,2.0
313491,Jordan Session\jordan-session-1,F,2017-01-28,Georgia State,@,Troy,W,0,15,3,6,.500,3,5,.600,0,1,.000,1,2,.500,2,2,4,1,1,0,1,5,7,4.3
313492,Steve Taylor\steve-taylor-2,F,2017-01-28,Toledo,,Northern Illinois,L,1,33,3,5,.600,3,5,.600,0,0,,1,4,.250,2,15,17,9,1,2,4,3,7,12.9
313493,Jalone Friday\jalone-friday-1,C,2017-01-28,Abilene Christian,@,Texas A&M-Corpus Christi,L,1,19,3,7,.429,2,4,.500,1,3,.333,0,0,,2,0,2,1,1,0,2,5,7,2.4
313494,Darreon Reddick\darreon-reddick-1,G,2017-01-28,Tennessee State,,Belmont,L,1,32,3,10,.300,2,5,.400,1,5,.200,0,0,,0,0,0,3,0,0,1,2,7,1.5
313495,Lamonte Turner\lamonte-turner-1,G,2017-01-28,Tennessee,,Kansas State,W,0,27,3,6,.500,2,3,.667,1,3,.333,0,0,,0,3,3,5,1,1,2,2,7,7.3
313496,Kurt Steidl\kurt-steidl-1,F,2017-01-28,Vermont,@,Stony Brook,W,1,31,1,3,.333,0,0,,1,3,.333,4,4,1.000,0,5,5,2,1,1,0,3,7,8.7
313497,Ezra Talbert\ezra-talbert-1,F,2016-12-29,Liberty,@,Presbyterian,W,0,10,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,1,7,6.4
313498,Ty Charles\ty-charles-1,G,2017-01-28,Stephen F. Austin,,New Orleans,W,1,21,3,5,.600,3,5,.600,0,0,,1,2,.500,0,4,4,1,2,0,1,4,7,5.6
313499,Ivan Madunic\ivan-madunic-1,F,2017-01-28,Southern Utah,,Northern Colorado,L,0,14,2,4,.500,0,1,.000,2,3,.667,1,2,.500,2,5,7,0,0,1,1,1,7,6.8
313500,Chris Kendrix\chris-kendrix-1,G,2017-01-28,Missouri State,@,Southern Illinois,L,0,15,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,1,2,1,7,4.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=313400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
