Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
182327,P.J. Horgan\pj-horgan-1,F,2014-11-25,Citadel,@,Florida State,L,1,37,6,8,.750,6,8,.750,0,0,,0,0,,2,4,6,0,1,1,2,1,12,10.7
182328,Jake Wright\jake-wright-1,G,2014-11-25,Citadel,@,Florida State,L,0,11,4,5,.800,0,0,,4,5,.800,0,0,,0,0,0,0,0,0,0,1,12,9.7
182329,D.J. Balentine\dj-balentine-1,G,2014-11-25,Evansville,,Green Bay,L,1,38,5,15,.333,3,7,.429,2,8,.250,0,2,.000,0,5,5,4,1,0,1,1,12,6.6
182330,Blake Simmons\blake-simmons-1,G,2014-11-25,Evansville,,Green Bay,L,1,28,3,6,.500,1,3,.333,2,3,.667,4,4,1.000,2,1,3,1,0,0,1,2,12,9.6
182331,Luke Eddy\luke-eddy-1,G,2014-11-25,Elon,,Morgan State,W,0,20,4,6,.667,4,5,.800,0,1,.000,4,4,1.000,0,2,2,4,0,0,0,1,12,12.4
182332,Marvelle Harris\marvelle-harris-2,G,2014-11-25,Fresno State,,East Carolina,L,1,37,4,12,.333,2,4,.500,2,8,.250,2,3,.667,1,7,8,3,2,0,1,3,12,9.5
182333,Reed Timmer\reed-timmer-1,G,2014-11-25,Drake,,IUPUI,W,1,29,3,8,.375,3,7,.429,0,1,.000,6,7,.857,1,1,2,1,0,0,1,0,12,7.9
182334,Xavier Harris\xavier-harris-1,F,2014-11-25,Fairleigh Dickinson,@,Columbia,L,1,22,6,7,.857,6,7,.857,0,0,,0,0,,2,5,7,2,1,0,3,5,12,9.8
182335,Maodo Lo\maodo-lo-1,G,2014-11-25,Columbia,,Fairleigh Dickinson,W,1,36,4,16,.250,1,4,.250,3,12,.250,1,2,.500,0,3,3,2,3,1,2,1,12,5.6
182336,Gary Clark\gary-clark-2,F,2014-11-25,Cincinnati,,North Carolina Central,W,1,25,3,5,.600,3,5,.600,0,0,,6,6,1.000,5,3,8,2,0,4,3,2,12,14.5
182337,Boo Milligan\michael-milligan-1,F,2014-11-25,Central Arkansas,@,Charleston Southern,L,0,29,3,6,.500,1,4,.250,2,2,1.000,4,6,.667,1,7,8,1,3,0,3,2,12,10.9
182338,Cedrick Bowen\cedrick-bowen-1,F,2014-11-25,Charleston Southern,,Central Arkansas,W,1,21,5,7,.714,5,7,.714,0,0,,2,3,.667,3,1,4,0,2,1,1,2,12,12.0
182339,Iman Johnson\iman-johnson-1,F,2014-11-25,Maryland-Eastern Shore,,Bucknell,L,0,25,4,10,.400,4,10,.400,0,0,,4,4,1.000,0,1,1,1,4,0,0,2,12,10.8
182340,Ka'Darryl Bell\kadarryl-bell-1,G,2014-11-25,Bradley,,Texas A&M-Corpus Christi,W,1,34,2,7,.286,1,4,.250,1,3,.333,7,10,.700,1,3,4,4,3,0,2,3,12,10.9
182341,Aaron Adeoye\aaron-adeoye-1,F,2014-11-25,Southeast Missouri State,@,Bowling Green State,L,0,27,4,6,.667,4,6,.667,0,0,,4,4,1.000,2,6,8,0,0,2,5,5,12,7.0
182342,Mikey Thompson\mikey-thompson-1,G,2014-11-25,Boise State,,Idaho,W,1,28,3,7,.429,3,5,.600,0,2,.000,6,6,1.000,0,3,3,3,0,0,1,3,12,9.1
182343,Tyran de Lattibeaudiere\tyran-de-lattibeaudiere-1,F,2014-11-25,Lamar,@,Arkansas State,W,1,31,5,6,.833,5,6,.833,0,0,,2,2,1.000,2,5,7,5,0,0,4,4,12,10.6
182344,Avery Moore\avery-moore-1,G,2014-11-25,Jacksonville State,@,Alabama A&M,W,0,22,3,9,.333,0,1,.000,3,8,.375,3,3,1.000,0,1,1,0,1,1,0,1,12,8.5
182345,Jalen Reynolds\jalen-reynolds-1,F,2014-11-24,Xavier,,Murray State,W,0,18,6,10,.600,6,9,.667,0,1,.000,0,2,.000,4,7,11,1,0,2,1,3,12,11.4
182346,Andre Smith\andre-smith-3,G,2014-11-24,Winthrop,,East Tennessee State,L,1,34,4,13,.308,2,5,.400,2,8,.250,2,2,1.000,0,4,4,8,3,0,1,2,12,12.5
182347,Mitchell Wilbekin\mitchell-wilbekin-1,G,2014-11-24,Wake Forest,,Nicholls State,W,1,20,4,7,.571,0,0,,4,7,.571,0,0,,0,1,1,2,2,0,1,0,12,11.4
182348,Cornelius Hudson\cornelius-hudson-1,F,2014-11-24,Wake Forest,,Nicholls State,W,1,20,2,5,.400,1,2,.500,1,3,.333,7,7,1.000,1,4,5,2,2,1,0,1,12,14.9
182349,Link Kabadyundi\link-kabadyundi-1,C,2014-11-24,Texas Christian,,Mississippi Valley State,W,0,20,5,5,1.000,5,5,1.000,0,0,,2,5,.400,2,4,6,1,0,3,1,4,12,12.1
182350,Jake Bittle\jake-bittle-1,G,2014-11-24,South Dakota State,,Chadron State,W,1,20,5,8,.625,4,6,.667,1,2,.500,1,1,1.000,0,3,3,0,2,0,2,2,12,8.5
182351,Bryce White\bryce-white-1,G,2014-11-24,Portland State,,Southern Illinois-Edwardsville,W,1,31,2,5,.400,2,4,.500,0,1,.000,8,9,.889,0,4,4,4,0,0,2,2,12,10.1
182352,Anthony Hickey\anthony-hickey-1,G,2014-11-24,Oklahoma State,,Oregon State,W,1,27,4,9,.444,2,5,.400,2,4,.500,2,5,.400,0,4,4,1,1,0,1,3,12,6.8
182353,Tommie McCune\tommie-mccune-1,F,2014-11-24,Oakland,,Western Carolina,L,1,47,1,5,.200,0,2,.000,1,3,.333,9,13,.692,3,4,7,2,1,1,3,3,12,9.5
182354,Tevin Svihovec\tevin-svihovec-1,G,2014-11-24,Northern Colorado,,Colorado Christian,W,1,24,5,9,.556,3,6,.500,2,3,.667,0,0,,0,2,2,3,0,0,2,3,12,7.2
182355,Drew Bender\drew-bender-1,G,2014-11-24,Northern Colorado,,Colorado Christian,W,0,10,3,5,.600,1,1,1.000,2,4,.500,4,4,1.000,1,1,2,0,0,0,1,2,12,8.9
182356,Marqueze Coleman\marqueze-coleman-1,G,2014-11-24,Nevada,,Weber State,L,1,34,4,11,.364,3,9,.333,1,2,.500,3,4,.750,0,3,3,0,3,0,1,3,12,7.2
182357,AJ West\aj-west-1,C,2014-11-24,Nevada,,Weber State,L,0,27,6,11,.545,6,11,.545,0,0,,0,0,,10,4,14,0,0,4,3,2,12,13.9
182358,Trivante Bloodman\trivante-bloodman-1,G,2014-11-24,Mississippi State,,Clayton State,W,1,24,2,4,.500,2,3,.667,0,1,.000,8,8,1.000,1,1,2,2,1,0,2,1,12,11.0
182359,Jared Brownridge\jared-brownridge-1,G,2014-11-24,Santa Clara,@,Michigan State,L,1,31,3,12,.250,1,7,.143,2,5,.400,4,4,1.000,1,4,5,1,1,1,1,1,12,7.7
182360,Daquan Holiday\daquan-holiday-1,F,2014-11-24,NJIT,@,Marquette,L,1,16,4,4,1.000,4,4,1.000,0,0,,4,4,1.000,2,3,5,0,0,1,1,3,12,11.6
182361,Xavian Rimmer\xavian-rimmer-2,G,2014-11-24,Louisiana-Lafayette,,Milwaukee,L,1,33,5,12,.417,4,5,.800,1,7,.143,1,1,1.000,1,4,5,1,1,0,3,2,12,5.4
182362,Brian Williams\brian-williams-9,F,2014-11-24,Louisiana-Lafayette,,Milwaukee,L,0,31,4,10,.400,4,10,.400,0,0,,4,5,.800,3,3,6,1,2,1,0,3,12,11.4
182363,Jon Octeus\jonathan-octeus-1,G,2014-11-24,Purdue,,Kansas State,L,1,26,4,6,.667,3,5,.600,1,1,1.000,3,3,1.000,0,2,2,6,2,0,2,1,12,13.8
182364,Ethan Jacobs\ethan-jacobs-1,C,2014-11-24,Colgate,@,James Madison,L,1,21,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,1,3,4,1,1,2,2,4,12,9.8
182365,J.R. Holder\jr-holder-1,F,2014-11-24,Jacksonville,@,IPFW,L,1,24,5,12,.417,5,10,.500,0,2,.000,2,2,1.000,5,2,7,0,3,0,0,3,12,11.5
182366,Justin Gant\justin-gant-1,C,2014-11-24,Indiana State,,Austin Peay,W,1,33,4,8,.500,3,4,.750,1,4,.250,3,3,1.000,3,3,6,0,0,1,3,1,12,8.3
182367,Mitchell Badillo\mitchell-badillo-1,G,2014-11-24,Incarnate Word,,Texas A&M-International,W,1,32,3,5,.600,2,2,1.000,1,3,.333,5,6,.833,1,3,4,8,0,0,4,1,12,12.1
182368,Kendrick Nunn\kendrick-nunn-1,G,2014-11-24,Illinois,,Brown,W,0,21,5,8,.625,4,6,.667,1,2,.500,1,1,1.000,0,4,4,1,1,1,0,2,12,11.2
182369,Richard Ross\richard-ross-1,F,2014-11-24,Old Dominion,,Gardner-Webb,W,1,33,6,12,.500,6,12,.500,0,0,,0,0,,2,5,7,1,1,2,1,1,12,10.6
182370,Keifer Sykes\keifer-sykes-1,G,2014-11-24,Green Bay,,East Carolina,W,1,35,5,10,.500,4,6,.667,1,4,.250,1,2,.500,1,4,5,5,1,0,5,2,12,7.2
182371,Juwan Howard\juwan-howard--1,F,2014-11-24,Detroit Mercy,,Maryland-Eastern Shore,W,1,18,3,9,.333,2,7,.286,1,2,.500,5,5,1.000,2,2,4,0,0,0,3,4,12,4.3
182372,Isaac Neilson\isaac-neilson-1,C,2014-11-24,Brigham Young,,San Diego State,L,0,22,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,1,3,4,1,0,2,0,1,12,12.0
182373,Lester Medford\lester-medford-1,G,2014-11-24,Baylor,,Stephen F. Austin,W,1,37,5,9,.556,4,7,.571,1,2,.500,1,1,1.000,1,1,2,4,3,0,3,3,12,10.3
182374,Sean Sellers\sean-sellers-1,F,2014-11-24,Ball State,,Grambling,W,1,24,3,7,.429,0,1,.000,3,6,.500,3,4,.750,0,1,1,6,0,0,3,1,12,9.0
182375,Franko House\franko-house-1,F,2014-11-24,Ball State,,Grambling,W,1,20,6,7,.857,6,7,.857,0,0,,0,0,,4,1,5,4,2,0,0,1,12,17.0
182376,Rashad Smith\rashad-smith-1,F,2014-11-24,Tulsa,,Auburn,W,1,32,5,10,.500,4,7,.571,1,3,.333,1,2,.500,1,7,8,2,3,1,2,3,12,11.3
182377,Jake Layman\jake-layman-1,F,2014-11-24,Maryland,,Arizona State,W,1,33,5,8,.625,5,8,.625,0,0,,2,2,1.000,0,4,4,1,0,0,1,1,12,8.9
182378,Kasim Chandler\kasim-chandler-1,G,2014-11-14,Quinnipiac,,Yale,W,1,41,2,8,.250,2,5,.400,0,3,.000,8,12,.667,5,3,8,6,0,1,3,2,12,11.1
182379,Matthew Butler\matthew-butler-1,G,2014-11-14,Rhode Island,,Pace,W,0,17,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,3,3,1,0,0,1,1,12,8.9
182380,Chris Wilson\chris-wilson-1,G,2014-11-14,Saint Joseph's,,Fairleigh Dickinson,L,1,39,5,13,.385,3,6,.500,2,7,.286,0,0,,0,6,6,2,2,0,3,1,12,6.7
182381,Isaiah Miles\isaiah-miles-1,F,2014-11-14,Saint Joseph's,,Fairleigh Dickinson,L,1,33,5,14,.357,4,10,.400,1,4,.250,1,1,1.000,8,6,14,3,0,1,2,3,12,11.2
182382,Matt MacDonald\matt-macdonald-1,G,2014-11-14,Fairleigh Dickinson,@,Saint Joseph's,W,1,36,4,14,.286,2,8,.250,2,6,.333,2,2,1.000,3,5,8,1,2,0,0,2,12,9.3
182383,Emmett Naar\emmett-naar-1,G,2014-11-14,Saint Mary's (CA),,Cal State Los Angeles,W,1,33,3,6,.500,0,0,,3,6,.500,3,6,.500,1,0,1,5,0,0,4,3,12,6.8
182384,Jabari Bird\jabari-bird-1,G,2014-11-14,University of California,,Alcorn State,W,1,23,5,8,.625,4,5,.800,1,3,.333,1,1,1.000,2,1,3,9,1,0,1,4,12,14.8
182385,Javarez Willis\javarez-willis-1,G,2014-12-30,Ohio,,North Carolina-Wilmington,W,1,34,5,10,.500,4,8,.500,1,2,.500,1,2,.500,0,5,5,5,1,0,3,3,12,8.4
182386,Yolonzo Moore\yolonzo-moore-1,G,2014-12-30,Hartford,@,Notre Dame,L,1,31,5,8,.625,3,3,1.000,2,5,.400,0,0,,0,5,5,2,1,0,2,2,12,9.5
182387,Rayvon Harris\rayvon-harris-1,G,2014-12-30,Niagara,,Albany (NY),W,1,26,4,10,.400,4,8,.500,0,2,.000,4,4,1.000,2,6,8,0,1,0,4,2,12,6.0
182388,Wes Clark\wes-clark-2,G,2014-12-30,Missouri,,Oklahoma State,L,1,36,3,8,.375,3,5,.600,0,3,.000,6,8,.750,0,0,0,1,2,0,3,5,12,4.5
182389,Austin Lewis\austin-lewis-1,F,2014-12-30,McNeese State,@,Mississippi State,W,1,26,4,5,.800,4,5,.800,0,0,,4,4,1.000,2,7,9,0,1,1,1,1,12,13.9
182390,Schadrac Casimir\schadrac-casimir-1,G,2014-12-30,Iona,@,Massachusetts,L,1,31,4,13,.308,1,7,.143,3,6,.500,1,2,.500,2,2,4,0,2,0,1,2,12,6.3
182391,Wayne Blackshear\wayne-blackshear-1,G,2014-12-30,Louisville,,Long Beach State,W,1,35,3,6,.500,2,2,1.000,1,4,.250,5,6,.833,0,7,7,1,1,2,3,3,12,9.6
182392,Kevin Booze\kevin-booze-1,G,2014-12-30,Lamar,,Huston-Tillotson,W,1,25,4,10,.400,1,5,.200,3,5,.600,1,2,.500,0,0,0,4,4,0,1,4,12,10.4
182393,Cleon Roberts\cleon-roberts-1,G,2014-12-30,La Salle,,Pennsylvania,W,1,30,5,8,.625,3,3,1.000,2,5,.400,0,0,,0,3,3,2,2,0,1,2,12,10.9
182394,Steve Forbes\steve-forbes-2,F,2014-12-30,IPFW,,Cal Poly,L,0,23,4,12,.333,4,12,.333,0,0,,4,7,.571,0,2,2,1,1,1,1,0,12,6.0
182395,Paris Burns\paris-burns-1,G,2014-12-30,Illinois-Chicago,,Judson,W,1,25,6,8,.750,6,8,.750,0,0,,0,0,,0,4,4,3,2,0,0,1,12,13.7
182396,Ahman Fells\ahman-fells-1,F,2014-12-30,Illinois-Chicago,,Judson,W,1,24,5,9,.556,3,6,.500,2,3,.667,0,0,,0,2,2,1,3,0,0,2,12,11.2
182397,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2014-12-30,Houston Baptist,,Ecclesia,W,1,18,5,9,.556,5,9,.556,0,0,,2,3,.667,3,3,6,3,2,1,4,4,12,9.5
182398,Cody Stetler\cody-stetler-1,C,2014-12-30,Houston Baptist,,Ecclesia,W,0,13,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,5,7,1,0,2,0,1,12,13.7
182399,Karim York\karim-york-1,F,2014-12-30,Prairie View,@,Hawaii,L,0,33,4,10,.400,3,7,.429,1,3,.333,3,4,.750,4,1,5,1,0,1,2,2,12,7.9
182400,Steve Moundou-Missi\steve-moundou-missi-1,F,2014-12-30,Harvard,@,Grand Canyon,W,1,29,5,14,.357,5,14,.357,0,0,,2,3,.667,3,7,10,0,2,2,0,3,12,10.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=182300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
