Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
76240,Aaron Bodager\aaron-bodager-1,G,2017-01-12,North Florida,@,South Carolina Upstate,W,1,34,6,12,.500,1,2,.500,5,10,.500,0,0,,0,5,5,2,0,0,3,0,17,10.9
76241,Peter Kiss\peter-kiss-1,G,2017-01-12,Quinnipiac,@,Siena,L,1,33,6,16,.375,5,11,.455,1,5,.200,4,4,1.000,3,3,6,1,5,0,2,4,17,13.3
76242,Jack Williams\jack-williams-1,F,2017-01-12,Pacific,,Pepperdine,W,0,33,5,10,.500,1,3,.333,4,7,.571,3,4,.750,5,9,14,0,0,0,0,2,17,17.0
76243,Shake Milton\malik-milton-1,G,2016-12-07,Southern Methodist,,Texas Christian,W,1,34,4,9,.444,1,3,.333,3,6,.500,6,6,1.000,0,4,4,1,0,1,0,1,17,14.5
76244,Eric Eaves\eric-eaves-1,G,2016-12-16,South Carolina State,@,Furman,W,1,30,7,14,.500,6,11,.545,1,3,.333,2,3,.667,1,2,3,4,1,0,2,2,17,11.9
76245,Stevie Repichowski\stevie-repichowski-1,G,2017-01-12,Nicholls State,@,Northwestern State,L,1,39,6,15,.400,1,3,.333,5,12,.417,0,0,,1,3,4,0,2,0,0,4,17,10.9
76246,Johnathan Bell\johnathan-bell-1,G,2017-01-12,Nicholls State,@,Northwestern State,L,1,33,7,14,.500,5,11,.455,2,3,.667,1,2,.500,2,1,3,2,4,0,6,5,17,8.7
76247,Maxime Boursiquot\maxime-boursiquot-1,F,2017-01-12,Northeastern,,Drexel,W,0,24,7,7,1.000,6,6,1.000,1,1,1.000,2,4,.500,3,8,11,1,0,1,2,3,17,16.8
76248,Lamontray Harris\lamontray-harris-1,F,2017-01-12,Morehead State,,Belmont,L,0,23,7,13,.538,6,9,.667,1,4,.250,2,2,1.000,1,5,6,0,0,0,3,3,17,8.7
76249,LaVone Holland\lavone-holland-1,G,2017-01-12,Northern Kentucky,@,Milwaukee,L,1,35,6,13,.462,5,9,.556,1,4,.250,4,7,.571,2,1,3,7,1,0,2,2,17,13.9
76250,Jerome Frink\jerome-frink-1,F,2017-01-12,Long Island University,,Central Connecticut State,W,1,27,7,15,.467,6,12,.500,1,3,.333,2,2,1.000,4,4,8,1,1,1,1,2,17,13.9
76251,Caleb Swanigan\caleb-swanigan-1,F,2017-01-12,Purdue,@,Iowa,L,1,35,6,9,.667,4,7,.571,2,2,1.000,3,4,.750,1,7,8,3,0,0,3,4,17,13.0
76252,Przemek Karnowski\przemek-karnowski-1,C,2017-01-12,Gonzaga,,Loyola Marymount,W,1,24,7,10,.700,7,10,.700,0,0,,3,5,.600,0,4,4,4,0,2,0,2,17,16.6
76253,Maljhum McCrea\maljhum-mccrea-1,F,2016-12-20,Texas State,,Howard Payne,W,1,12,8,10,.800,8,10,.800,0,0,,1,1,1.000,2,0,2,0,0,0,1,3,17,12.4
76254,Asante Gist\asante-gist-1,G,2017-01-12,Eastern Kentucky,,Tennessee State,L,1,39,7,19,.368,5,11,.455,2,8,.250,1,2,.500,0,1,1,3,0,0,3,4,17,3.9
76255,Jonathan Stark\jonathan-stark-1,G,2017-01-12,Murray State,@,Eastern Illinois,W,1,36,6,17,.353,3,11,.273,3,6,.500,2,4,.500,0,5,5,4,1,0,4,1,17,7.6
76256,Bryce Jones\bryce-jones-2,G,2017-01-12,Murray State,@,Eastern Illinois,W,1,36,3,10,.300,1,8,.125,2,2,1.000,9,9,1.000,1,2,3,4,2,0,1,0,17,16.3
76257,Desonta Bradford\desonta-bradford-1,G,2017-01-12,East Tennessee State,,North Carolina-Greensboro,L,1,33,6,10,.600,5,8,.625,1,2,.500,4,5,.800,0,4,4,3,2,0,1,1,17,15.9
76258,Chima Moneke\chima-moneke-1,F,2017-01-12,UC-Davis,@,UC-Riverside,L,1,27,6,9,.667,6,9,.667,0,0,,5,7,.714,4,7,11,1,0,0,1,1,17,16.5
76259,Tosin Mehinti\tosin-mehinti-1,F,2017-01-12,Alabama-Birmingham,,Western Kentucky,W,1,23,7,9,.778,7,9,.778,0,0,,3,3,1.000,4,3,7,3,1,2,4,4,17,16.1
76260,Yuta Watanabe\yuta-watanabe-1,F,2017-01-11,George Washington,@,Virginia Commonwealth,L,1,34,5,9,.556,5,8,.625,0,1,.000,7,8,.875,4,3,7,0,0,1,2,2,17,13.9
76261,Sterling Taplin\sterling-taplin-1,G,2017-01-11,Tulsa,,Memphis,W,0,37,5,9,.556,3,7,.429,2,2,1.000,5,6,.833,0,2,2,6,1,0,2,1,17,15.7
76262,Antonio Blakeney\antonio-blakeney-1,G,2017-01-11,Louisiana State,@,Texas A&M,L,1,34,7,15,.467,5,11,.455,2,4,.500,1,3,.333,1,6,7,2,0,0,2,3,17,9.2
76263,Dexter Werner\dexter-werner-1,F,2017-01-11,North Dakota State,@,South Dakota,W,0,29,6,9,.667,6,9,.667,0,0,,5,7,.714,2,5,7,2,0,3,2,0,17,16.7
76264,Wyatt Walker\wyatt-walker-1,C,2017-01-11,Samford,,Mercer,L,1,31,4,6,.667,4,6,.667,0,0,,9,9,1.000,4,7,11,1,1,3,1,4,17,20.5
76265,T.J. Cline\tj-cline-1,F,2017-01-11,Richmond,,St. Bonaventure,W,1,31,7,10,.700,6,8,.750,1,2,.500,2,3,.667,2,2,4,5,1,0,2,4,17,15.3
76266,Nick Sherod\nick-sherod-1,G,2017-01-11,Richmond,,St. Bonaventure,W,0,25,6,11,.545,1,2,.500,5,9,.556,0,0,,0,2,2,2,2,0,0,1,17,15.3
76267,Matt Mobley\matt-mobley-1,G,2017-01-11,St. Bonaventure,@,Richmond,L,1,39,6,17,.353,4,9,.444,2,8,.250,3,4,.750,0,5,5,3,0,2,3,1,17,8.7
76268,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2017-01-11,Iowa State,@,Oklahoma State,W,1,34,6,11,.545,5,6,.833,1,5,.200,4,7,.571,1,5,6,4,0,0,1,4,17,12.9
76269,Ehab Amin\ehab-amin-1,G,2016-12-20,Texas A&M-Corpus Christi,@,Saint Mary's (CA),L,1,35,7,14,.500,6,10,.600,1,4,.250,2,2,1.000,1,6,7,2,5,0,2,1,17,16.5
76270,J.J. Frazier\jj-frazier-1,G,2017-01-11,Georgia,@,Mississippi,W,1,32,5,12,.417,2,5,.400,3,7,.429,4,4,1.000,0,3,3,2,2,1,2,3,17,12.4
76271,Luwane Pipkins\luwane-pipkins-1,G,2017-01-11,Massachusetts,,Dayton,W,1,32,5,11,.455,2,4,.500,3,7,.429,4,6,.667,0,4,4,1,2,0,3,0,17,11.4
76272,Haanif Cheatham\haanif-cheatham-1,G,2017-01-11,Marquette,,Seton Hall,W,1,45,5,10,.500,5,9,.556,0,1,.000,7,11,.636,0,7,7,5,0,0,1,1,17,14.6
76273,Jahad Thomas\jahad-thomas-1,G,2017-01-11,Massachusetts-Lowell,@,Maine,L,1,36,8,13,.615,8,13,.615,0,0,,1,3,.333,1,10,11,5,1,0,3,4,17,13.9
76274,Jarred Jones\jarred-jones-1,G,2017-01-11,Loyola (MD),,Navy,L,1,27,6,10,.600,6,10,.600,0,0,,5,10,.500,2,1,3,0,1,2,4,5,17,8.5
76275,Michael Young\michael-young-3,F,2017-01-11,Pittsburgh,@,Louisville,L,1,35,5,14,.357,2,6,.333,3,8,.375,4,11,.364,1,10,11,3,1,2,2,2,17,11.8
76276,Noah Blackwell\noah-blackwell-1,G,2017-01-11,Long Beach State,,Cal State Northridge,L,1,34,6,11,.545,2,4,.500,4,7,.571,1,2,.500,1,2,3,5,1,0,2,4,17,13.5
76277,Tyler Singleton\tyler-singleton-1,G,2017-01-11,Incarnate Word,@,Lamar,L,1,30,6,16,.375,5,13,.385,1,3,.333,4,5,.800,1,5,6,0,0,0,3,0,17,7.0
76278,Laquincy Rideau\laquincy-rideau-1,G,2017-01-11,Gardner-Webb,,Campbell,L,0,29,4,13,.308,3,9,.333,1,4,.250,8,11,.727,1,6,7,3,3,1,3,5,17,11.6
76279,Garret Covington\garret-covington-1,G,2017-01-11,Western Illinois,@,Denver,L,1,32,4,18,.222,4,12,.333,0,6,.000,9,9,1.000,1,3,4,4,1,0,1,5,17,8.4
76280,Javontae Hawkins\javontae-hawkins-1,G,2017-01-11,Fordham,@,Davidson,W,1,34,7,12,.583,6,11,.545,1,1,1.000,2,3,.667,4,5,9,0,1,0,2,3,17,13.1
76281,Casey Jones\casey-jones-1,G,2017-01-11,Chattanooga,,Citadel,W,1,24,5,8,.625,4,6,.667,1,2,.500,6,7,.857,0,2,2,2,1,0,0,3,17,14.8
76282,Mathieu Kamba\mathieu-kamba-1,G,2016-12-19,Central Arkansas,@,Morehead State,L,1,28,7,12,.583,7,12,.583,0,0,,3,6,.500,3,3,6,1,1,1,3,3,17,11.4
76283,Eric Fanning\eric-fanning-1,G,2017-01-11,Boston University,,American,W,1,32,6,13,.462,5,12,.417,1,1,1.000,4,4,1.000,1,5,6,2,0,0,2,2,17,11.1
76284,Jevon Carter\jevon-carter-1,G,2017-01-10,West Virginia,,Baylor,W,1,33,6,13,.462,3,6,.500,3,7,.429,2,4,.500,1,2,3,7,5,0,2,2,17,17.9
76285,Chris Clarke\chris-clarke-2,G,2017-01-10,Virginia Tech,,Syracuse,W,1,33,5,6,.833,5,6,.833,0,0,,7,10,.700,4,3,7,6,1,0,2,1,17,20.1
76286,Kamau Stokes\kamau-stokes-1,G,2017-01-10,Kansas State,@,Texas Tech,L,1,35,6,10,.600,1,3,.333,5,7,.714,0,1,.000,0,0,0,5,0,0,3,1,17,12.1
76287,Charlie Brown\charlie-brown-2,F,2017-01-10,Saint Joseph's,,George Mason,L,1,38,6,13,.462,4,5,.800,2,8,.250,3,4,.750,1,5,6,2,1,0,2,1,17,12.1
76288,Dane Kuiper\dane-kuiper-1,G,2017-01-10,New Mexico,,Nevada-Las Vegas,L,1,37,6,10,.600,3,5,.600,3,5,.600,2,2,1.000,0,4,4,3,1,0,3,1,17,13.3
76289,Christian Cunningham\christian-cunningham-2,F,2017-01-10,Jacksonville State,,Fort Valley State,W,1,32,8,11,.727,8,11,.727,0,0,,1,4,.250,8,4,12,1,1,2,1,3,17,19.0
76290,Blake Hamilton\blake-hamilton-2,G,2017-01-10,Buffalo,,Ohio,L,1,34,5,13,.385,3,7,.429,2,6,.333,5,6,.833,2,11,13,6,1,1,6,1,17,13.7
76291,Dusty Hannahs\dusty-hannahs-1,G,2017-01-10,Arkansas,,Mississippi State,L,0,27,6,13,.462,3,6,.500,3,7,.429,2,2,1.000,1,2,3,1,1,0,1,2,17,11.5
76292,Casey Wells\casey-wells-1,G,2017-01-09,Savannah State,@,Hampton,L,0,17,5,11,.455,0,2,.000,5,9,.556,2,3,.667,1,1,2,1,0,0,0,0,17,12.6
76293,Andrew Jones\andrew-jones-3,G,2016-11-17,Texas,,Eastern Washington,W,0,21,6,10,.600,4,5,.800,2,5,.400,3,3,1.000,0,4,4,2,3,0,3,2,17,14.2
76294,Eric Paschall\eric-paschall-1,F,2016-11-17,Villanova,,Western Michigan,W,0,23,5,8,.625,2,2,1.000,3,6,.500,4,5,.800,0,0,0,0,0,1,2,2,17,10.9
76295,David Crisp\david-crisp-1,G,2016-11-17,Washington,,Cal State Fullerton,W,1,30,5,9,.556,1,2,.500,4,7,.571,3,4,.750,0,2,2,2,1,0,2,2,17,12.5
76296,Sam Downey\sam-downey-1,F,2016-11-17,Yale,,Lehigh,W,1,41,7,20,.350,7,16,.438,0,4,.000,3,4,.750,3,4,7,3,1,1,0,4,17,10.9
76297,Ar'Mond Davis\armond-davis-1,G,2016-11-18,Alabama,,Ball State,W,0,21,6,11,.545,1,4,.250,5,7,.714,0,0,,1,1,2,0,1,0,1,1,17,12.3
76298,Jaylen Barford\jaylen-barford-1,G,2016-11-18,Arkansas,,Texas-Arlington,W,1,31,6,12,.500,5,10,.500,1,2,.500,4,6,.667,3,3,6,2,3,0,6,1,17,11.2
76299,Zach Johnson\zach-johnson-2,G,2016-11-18,Florida Gulf Coast,@,Baylor,L,1,35,6,17,.353,4,13,.308,2,4,.500,3,4,.750,2,1,3,4,0,2,3,2,17,9.2
76300,Eric Fanning\eric-fanning-1,G,2016-11-18,Boston University,,Northeastern,W,1,33,4,9,.444,4,8,.500,0,1,.000,9,12,.750,3,2,5,3,0,0,2,2,17,13.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=76200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
