Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
214614,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2015-11-13,Illinois State,@,San Diego State,L,1,20,4,10,.400,4,10,.400,0,0,,2,2,1.000,0,0,0,0,2,0,3,2,10,2.8
214615,Paris Lee\paris-lee-1,G,2015-11-13,Illinois State,@,San Diego State,L,1,32,2,13,.154,2,11,.182,0,2,.000,6,8,.750,3,1,4,7,1,0,1,4,10,6.6
214616,Casey Wells\casey-wells-1,G,2015-11-13,Savannah State,,Florida National University,W,1,19,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,0,0,0,2,2,0,1,0,10,8.7
214617,Deshon Bayless\deshon-bayless-1,F,2015-11-13,Arkansas-Pine Bluff,@,Seattle,W,1,28,4,9,.444,2,2,1.000,2,7,.286,0,0,,3,5,8,1,1,0,0,2,10,9.8
214618,William Powell\william-powell-1,F,2015-11-13,Seattle,,Arkansas-Pine Bluff,L,1,26,4,6,.667,4,6,.667,0,0,,2,8,.250,3,6,9,0,0,0,1,4,10,6.3
214619,Ian Theisen\ian-theisen-1,F,2015-11-13,South Dakota State,,Chadron State,W,1,13,3,3,1.000,2,2,1.000,1,1,1.000,3,4,.750,1,2,3,2,1,1,2,3,10,9.9
214620,Keaton Moffitt\keaton-moffitt-1,G,2015-11-13,South Dakota State,,Chadron State,W,1,23,5,7,.714,5,7,.714,0,0,,0,1,.000,2,6,8,1,2,0,1,2,10,10.8
214621,Bennie Boatwright\bennie-boatwright-1,F,2015-11-13,Southern California,,San Diego,W,1,15,3,6,.500,1,1,1.000,2,5,.400,2,3,.667,2,4,6,0,0,0,1,3,10,7.0
214622,Armon Fletcher\armon-fletcher-1,G,2015-11-13,Southern Illinois,,Air Force,W,0,17,4,11,.364,4,7,.571,0,4,.000,2,2,1.000,2,1,3,0,1,1,0,5,10,5.3
214623,Brynton Lemar\brynton-lemar-1,G,2015-12-28,UC-Davis,@,Seattle,L,0,30,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,2,2,2,3,0,2,4,10,7.7
214624,Joe Rahon\joe-rahon-1,G,2015-12-28,Saint Mary's (CA),,Utah Valley,W,1,40,5,13,.385,5,10,.500,0,3,.000,0,0,,1,5,6,6,1,1,4,1,10,6.6
214625,Dane Pineau\dane-pineau-1,F,2015-12-28,Saint Mary's (CA),,Utah Valley,W,1,28,4,9,.444,4,9,.444,0,0,,2,3,.667,8,7,15,0,1,1,0,1,10,13.9
214626,Mike Williams\mike-williams-9,G,2015-12-28,Rutgers,,Massachusetts-Lowell,W,1,25,4,10,.400,4,9,.444,0,1,.000,2,4,.500,2,3,5,3,0,1,1,2,10,7.1
214627,Josh Gantz\josh-gantz-1,G,2015-12-28,Massachusetts-Lowell,@,Rutgers,L,1,32,4,9,.444,3,7,.429,1,2,.500,1,6,.167,6,1,7,1,0,2,4,3,10,4.7
214628,Trayvon Palmer\trayvon-palmer-1,G,2015-12-28,Chicago State,@,Oakland,L,0,27,3,8,.375,2,5,.400,1,3,.333,3,4,.750,7,4,11,1,2,0,3,4,10,9.4
214629,Jordan Madrid-Andrews\jordan-madrid-andrews-1,F,2015-12-28,Chicago State,@,Oakland,L,0,22,4,5,.800,4,5,.800,0,0,,2,3,.667,2,0,2,1,0,1,1,4,10,7.9
214630,Ky Howard\ky-howard-1,G,2015-12-28,NJIT,,Stony Brook,L,1,35,5,9,.556,5,8,.625,0,1,.000,0,2,.000,0,1,1,5,2,0,4,2,10,5.9
214631,Alex Larsson\alex-larsson-1,F,2015-12-28,UC-Riverside,@,Morgan State,W,1,24,5,6,.833,5,6,.833,0,0,,0,0,,0,1,1,1,0,0,0,3,10,7.6
214632,Brent Arrington\brent-arrington-1,G,2015-12-28,Morehead State,,Green Bay,L,1,27,2,8,.250,0,5,.000,2,3,.667,4,6,.667,3,3,6,2,1,0,1,4,10,7.2
214633,Dayon Griffin\dayon-griffin-1,G,2015-12-28,Louisiana Tech,,Prairie View,W,1,27,2,5,.400,1,2,.500,1,3,.333,5,6,.833,0,3,3,1,2,1,2,2,10,8.4
214634,Derric Jean\derric-jean-1,G,2015-12-28,Louisiana Tech,,Prairie View,W,0,21,3,5,.600,2,3,.667,1,2,.500,3,4,.750,2,3,5,2,0,0,3,0,10,8.0
214635,Thomas Bruce\thomas-bruce-1,F,2016-01-09,Binghamton,@,New Hampshire,L,0,33,5,5,1.000,5,5,1.000,0,0,,0,0,,2,5,7,0,0,0,1,1,10,10.0
214636,Isaiah Pineiro\isaiah-pineiro-1,F,2016-01-09,Portland State,@,Montana State,W,1,32,5,11,.455,5,11,.455,0,0,,0,2,.000,1,6,7,3,1,1,1,5,10,6.8
214637,Jaylin Airington\jaylin-airington-1,G,2016-01-09,Cal State Bakersfield,@,Missouri-Kansas City,W,1,34,3,7,.429,3,7,.429,0,0,,4,5,.800,1,3,4,4,0,1,0,4,10,9.4
214638,Namon Wright\namon-wright-1,G,2016-01-09,Missouri,,Auburn,W,0,26,1,7,.143,0,4,.000,1,3,.333,7,10,.700,2,2,4,2,0,0,0,2,10,6.9
214639,K.J. Walton\kj-walton-1,G,2016-01-09,Missouri,,Auburn,W,1,14,3,6,.500,3,4,.750,0,2,.000,4,5,.800,1,1,2,1,3,0,0,0,10,11.3
214640,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2016-01-09,Florida State,@,Miami (FL),L,1,31,3,8,.375,3,5,.600,0,3,.000,4,4,1.000,0,2,2,4,1,0,2,2,10,7.2
214641,Dwayne Bacon\dwayne-bacon-1,G,2016-01-09,Florida State,@,Miami (FL),L,1,25,4,12,.333,3,8,.375,1,4,.250,1,1,1.000,1,4,5,2,0,0,1,4,10,3.9
214642,Nelson Kaputo\nelson-kaputo-1,G,2016-01-09,St. Bonaventure,@,Massachusetts,W,0,23,3,5,.600,0,1,.000,3,4,.750,1,2,.500,0,5,5,0,1,0,3,3,10,5.6
214643,Jabarie Hinds\jabarie-hinds-1,G,2016-01-09,Massachusetts,,St. Bonaventure,L,1,23,4,11,.364,3,8,.375,1,3,.333,1,1,1.000,0,1,1,4,1,0,2,3,10,4.8
214644,Ilija Stojiljkovic\ilija-stojiljkovic-1,F,2016-01-09,Maine,@,Maryland-Baltimore County,L,1,26,4,7,.571,2,4,.500,2,3,.667,0,0,,1,3,4,1,2,0,0,4,10,9.4
214645,Stevie Browning\stevie-browning-1,G,2016-01-09,Marshall,,Florida International,W,1,32,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,4,4,2,0,0,3,1,10,6.2
214646,Federico Mussini\federico-mussini-1,G,2016-01-09,St. John's (NY),@,Marquette,L,1,31,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,0,4,4,4,2,0,4,0,10,6.9
214647,Buay Tuach\buay-tuach-1,G,2016-01-09,Loyola Marymount,,Pacific,L,1,23,3,8,.375,1,4,.250,2,4,.500,2,3,.667,0,2,2,4,0,1,1,3,10,7.1
214648,Obediah Church\obediah-church-1,F,2016-01-09,Missouri State,@,Loyola (IL),W,1,34,5,10,.500,5,10,.500,0,0,,0,1,.000,1,5,6,1,3,1,0,1,10,10.8
214649,Andrien White\adrien-white-1,G,2016-01-09,Charlotte,@,Louisiana Tech,L,1,41,4,15,.267,3,5,.600,1,10,.100,1,3,.333,2,9,11,6,1,1,0,4,10,8.7
214650,Brynton Lemar\brynton-lemar-1,G,2016-01-09,UC-Davis,@,Long Beach State,L,1,20,3,6,.500,2,5,.400,1,1,1.000,3,4,.750,1,2,3,0,2,0,1,4,10,7.3
214651,Lovell Cabbil\lovell-cabbil-1,G,2016-01-09,Liberty,,Campbell,W,1,34,3,9,.333,2,3,.667,1,6,.167,3,4,.750,0,0,0,1,0,0,2,2,10,2.4
214652,Anthony Fields\anthony-fields-2,G,2016-01-09,Liberty,,Campbell,W,0,33,3,6,.500,2,5,.400,1,1,1.000,3,4,.750,1,2,3,0,1,0,0,0,10,8.9
214653,Tony Washington\tony-washington-1,F,2016-01-09,La Salle,,Dayton,W,1,34,5,7,.714,5,7,.714,0,0,,0,1,.000,0,6,6,0,1,2,0,5,10,8.9
214654,Cleon Roberts\cleon-roberts-1,G,2016-01-09,La Salle,,Dayton,W,1,40,3,10,.300,3,8,.375,0,2,.000,4,4,1.000,6,2,8,1,0,0,1,3,10,7.5
214655,Ta'Jon Welcome\tajon-welcome-1,G,2016-01-09,Northwestern State,@,Incarnate Word,L,1,23,4,7,.571,2,4,.500,2,3,.667,0,0,,0,1,1,2,2,1,0,3,10,9.9
214656,Jontrell Walker\jontrell-walker-1,G,2016-01-09,Incarnate Word,,Northwestern State,W,0,27,4,8,.500,2,3,.667,2,5,.400,0,0,,0,0,0,4,0,0,1,0,10,7.8
214657,Derail Green\derail-green-1,F,2016-01-09,Incarnate Word,,Northwestern State,W,1,29,5,10,.500,5,10,.500,0,0,,0,0,,1,3,4,3,1,0,2,2,10,6.9
214658,Evan Cummins\evan-cummins-1,F,2016-01-09,Harvard,,Dartmouth,W,1,33,5,9,.556,5,9,.556,0,0,,0,0,,2,4,6,3,0,3,0,2,10,11.7
214659,Johnathon Wilkins\jonathan-wilkins-1,F,2016-01-09,New Mexico State,@,Grand Canyon,L,1,24,5,7,.714,5,7,.714,0,0,,0,0,,2,3,5,0,0,2,1,1,10,9.4
214660,Josh Perkins\josh-perkins-1,G,2016-01-09,Gonzaga,,Portland,W,1,34,2,7,.286,2,7,.286,0,0,,6,6,1.000,1,1,2,7,0,0,1,5,10,8.8
214661,Coye Simmons\coye-simmons-1,F,2016-01-09,Georgia Southern,,Troy,W,0,29,3,5,.600,3,5,.600,0,0,,4,6,.667,2,1,3,0,0,1,0,4,10,7.7
214662,Mar'Qywell Jackson\marqywell-jackson-1,G,2016-01-09,Duquesne,@,George Washington,L,0,14,3,5,.600,1,1,1.000,2,4,.500,2,4,.500,0,3,3,1,0,0,1,1,10,7.1
214663,Derrick Colter\derrick-colter-1,G,2016-01-09,Duquesne,@,George Washington,L,1,30,3,10,.300,2,5,.400,1,5,.200,3,3,1.000,0,1,1,1,1,0,2,3,10,3.0
214664,Isaiah Ivey\isaiah-ivey-1,G,2016-01-09,Gardner-Webb,,Radford,W,1,21,3,9,.333,0,4,.000,3,5,.600,1,2,.500,0,1,1,1,0,0,0,1,10,5.1
214665,Keith Hornsby\keith-hornsby-1,G,2016-01-09,Louisiana State,@,Florida,L,1,27,4,9,.444,4,4,1.000,0,5,.000,2,2,1.000,0,1,1,2,0,0,0,3,10,5.8
214666,Mike Holloway\mike-holloway-1,F,2016-01-09,Fairleigh Dickinson,,Central Connecticut State,W,1,21,5,7,.714,5,7,.714,0,0,,0,0,,0,3,3,1,1,1,2,2,10,7.6
214667,Khalen Cumberlander\khalen-cumberlander-1,G,2016-01-09,Central Connecticut State,@,Fairleigh Dickinson,L,1,33,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,1,4,5,3,0,0,6,3,10,3.8
214668,Ghassan Nehme\ghasson-nehme-1,G,2016-01-09,Fairleigh Dickinson,,Central Connecticut State,W,0,13,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,0,1,1,2,1,0,0,3,10,9.2
214669,Marvin Smith\marvin-smith-2,G,2016-01-09,North Carolina-Greensboro,@,East Tennessee State,L,1,30,3,8,.375,1,2,.500,2,6,.333,2,4,.500,0,4,4,0,0,0,0,4,10,4.4
214670,John Konchar\john-konchar-1,G,2016-01-09,IPFW,@,Denver,W,1,35,3,6,.500,3,5,.600,0,1,.000,4,8,.500,0,5,5,2,0,0,2,0,10,6.3
214671,DeAngelo Stewart\deangelo-stewart-1,G,2016-01-09,IPFW,@,Denver,W,0,17,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,1,3,4,1,0,1,0,1,10,11.0
214672,Dedric Lawson\dedric-lawson-1,F,2016-01-09,Memphis,@,Connecticut,L,1,30,4,14,.286,2,8,.250,2,6,.333,0,0,,3,1,4,4,0,1,4,4,10,2.1
214673,Quinton Marshall\quinton-marshall-1,G,2016-01-09,Citadel,,Mercer,L,1,23,4,10,.400,3,6,.500,1,4,.250,1,2,.500,3,1,4,2,2,1,1,2,10,8.9
214674,Jestin Lewis\jestin-lewis-1,G,2016-01-09,Mercer,@,Citadel,W,1,25,4,9,.444,3,4,.750,1,5,.200,1,1,1.000,0,1,1,0,0,0,2,1,10,3.2
214675,Will Weeks\will-weeks-1,F,2016-01-09,North Carolina-Asheville,@,Charleston Southern,W,0,31,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,3,4,4,2,0,0,1,10,14.1
214676,Kevin Vannatta\kevin-vannatta-1,G,2016-01-09,North Carolina-Asheville,@,Charleston Southern,W,1,35,2,8,.250,1,5,.200,1,3,.333,5,5,1.000,1,2,3,2,1,0,2,1,10,6.5
214677,Javis Howard\javis-howard-1,F,2016-01-09,Charleston Southern,,North Carolina-Asheville,L,1,27,5,7,.714,5,7,.714,0,0,,0,0,,2,1,3,1,3,0,2,1,10,10.1
214678,Rodney Hawkins\rodney-hawkins-1,F,2016-01-09,Saint Peter's,@,Canisius,W,1,22,3,5,.600,2,3,.667,1,2,.500,3,4,.750,1,5,6,3,1,1,2,2,10,10.5
214679,Quadir Welton\quadir-welton-1,C,2016-01-09,Saint Peter's,@,Canisius,W,1,32,4,6,.667,4,6,.667,0,0,,2,4,.500,0,6,6,3,1,2,0,1,10,12.5
214680,Jermaine Crumpton\jermaine-crumpton-1,F,2016-01-09,Canisius,,Saint Peter's,L,0,23,4,13,.308,2,7,.286,2,6,.333,0,0,,2,1,3,1,2,0,1,3,10,4.7
214681,Jamal Reynolds\jamal-reynolds-1,G,2016-01-09,Canisius,,Saint Peter's,L,1,20,4,6,.667,4,6,.667,0,0,,2,2,1.000,4,5,9,0,1,0,3,2,10,8.9
214682,Kimbal MacKenzie\kimbal-mackenzie-1,G,2016-01-09,Bucknell,,Holy Cross,W,0,23,3,6,.500,1,4,.250,2,2,1.000,2,2,1.000,0,1,1,3,1,0,3,0,10,7.4
214683,D.J. MacLeay\dj-macleay-1,F,2016-01-09,Bucknell,,Holy Cross,W,0,13,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,3,4,0,1,1,1,3,10,9.9
214684,Nate Renfro\nate-renfro-1,F,2016-01-09,San Francisco,@,Brigham Young,L,0,8,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,1,3,4,0,0,2,0,2,10,8.9
214685,Matthew McCarthy\matthew-mccarthy-1,F,2016-01-09,San Francisco,@,Brigham Young,L,0,20,5,6,.833,5,6,.833,0,0,,0,1,.000,0,6,6,0,0,0,1,1,10,7.8
214686,Monty Boykins\monty-boykins-1,G,2016-01-09,Lafayette,@,Boston University,L,0,19,4,9,.444,3,4,.750,1,5,.200,1,4,.250,1,2,3,0,1,0,1,1,10,5.0
214687,Blaise Mbargorba\blaise-mbargorba-1,C,2016-01-09,Boston University,,Lafayette,W,0,19,5,7,.714,5,7,.714,0,0,,0,0,,1,5,6,0,0,0,1,0,10,8.3
214688,Lis Shoshi\lis-shoshi-1,F,2016-01-09,Arkansas-Little Rock,,Louisiana-Monroe,W,1,26,4,6,.667,4,6,.667,0,0,,2,3,.667,1,6,7,0,0,0,1,0,10,8.5
214689,Jamaal Samuel\jamaal-samuel-1,F,2016-01-09,Louisiana-Monroe,@,Arkansas-Little Rock,L,1,32,4,10,.400,3,7,.429,1,3,.333,1,2,.500,0,2,2,1,0,1,0,2,10,5.4
214690,Jabril Durham\jabril-durham-1,G,2016-01-09,Arkansas,,Mississippi State,W,1,29,4,7,.571,2,4,.500,2,3,.667,0,0,,1,3,4,12,6,0,2,2,10,19.9
214691,Emani Gant\emani-gant-1,F,2016-01-09,Texas State,@,Appalachian State,L,1,18,4,9,.444,4,9,.444,0,0,,2,4,.500,3,1,4,0,0,0,1,2,10,5.1
214692,Bobby Conley\bobby-conley-1,G,2016-01-09,Texas State,@,Appalachian State,L,1,29,4,8,.500,4,5,.800,0,3,.000,2,4,.500,0,2,2,2,0,0,1,1,10,5.8
214693,Deandre Davis\deandre-davis-2,F,2016-01-09,Alcorn State,,Jackson State,L,1,24,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,6,2,8,0,1,0,2,5,10,8.8
214694,Omega Harris\omega-harris-1,G,2016-01-09,Texas-El Paso,@,Alabama-Birmingham,L,1,36,4,10,.400,3,7,.429,1,3,.333,1,1,1.000,2,2,4,2,1,0,3,3,10,4.8
214695,Jake Flaggert\jake-flaggert-1,F,2016-01-09,Texas-El Paso,@,Alabama-Birmingham,L,0,22,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,2,2,2,1,0,0,5,10,8.0
214696,Riley Norris\riley-norris-1,G,2016-01-09,Alabama,,Kentucky,L,0,27,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,2,1,3,2,1,1,0,2,10,11.7
214697,Jimmy Hall\jimmy-hall-1,F,2016-01-08,Kent State,,Buffalo,L,1,35,5,13,.385,5,13,.385,0,0,,0,0,,2,5,7,2,0,0,3,2,10,3.4
214698,Michael Kolawole\michael-kolawole-1,G,2016-01-08,Illinois-Chicago,@,Detroit Mercy,L,0,11,4,5,.800,3,3,1.000,1,2,.500,1,2,.500,0,2,2,1,0,0,2,3,10,5.8
214699,Gerald Blackshear\gerald-blackshear-1,F,2016-01-08,Detroit Mercy,,Illinois-Chicago,W,0,26,3,4,.750,3,4,.750,0,0,,4,6,.667,2,4,6,0,0,0,1,3,10,8.0
214700,Anton Wilson\anton-wilson-1,G,2016-01-08,Detroit Mercy,,Illinois-Chicago,W,1,30,2,6,.333,0,0,,2,6,.333,4,6,.667,0,5,5,2,4,0,1,3,10,10.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=214600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
