Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
523257,Jalen Moore\jalen-moore-1,F,2014-01-15,Utah State,,Colorado State,W,0,18,1,6,.167,0,5,.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,-0.3
523258,Danny Berger\danny-berger-1,G,2014-01-15,Utah State,,Colorado State,W,0,13,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,1,1,0,2,1,3,-0.5
523259,Jarryn Skeete\jarryn-skeete-1,G,2014-01-15,Buffalo,@,Toledo,L,0,26,1,6,.167,0,1,.000,1,5,.200,0,0,,1,2,3,0,1,0,3,3,3,-2.7
523260,Gary Franklin\gary-franklin-1,G,2014-01-15,Baylor,@,Texas Tech,L,1,23,1,7,.143,0,3,.000,1,4,.250,0,0,,1,2,3,1,0,0,0,1,3,0.1
523261,Mindaugas Kacinas\mindaugas-kacinas-1,F,2014-01-15,South Carolina,@,Texas A&M,L,1,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,4,3,1.0
523262,Malcolm Canada\malcolm-canada-1,G,2014-01-15,Auburn,@,Tennessee,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,3,3,1.5
523263,Alex Caruso\alex-caruso-1,G,2014-01-15,Texas A&M,,South Carolina,W,1,30,1,3,.333,0,2,.000,1,1,1.000,0,2,.000,0,1,1,7,0,2,5,3,3,0.9
523264,Alex Thompson\alex-thompson-2,F,2014-01-15,Auburn,@,Tennessee,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,1.6
523265,Roland Brown\roland-brown-1,F,2014-01-15,Binghamton,@,Stony Brook,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,3,3,3,-1.9
523266,Matt Smith\matt-smith-9,G,2014-01-15,Binghamton,@,Stony Brook,L,0,2,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
523267,Marlon Beck\marlon-beck-1,G,2014-01-15,Binghamton,@,Stony Brook,L,1,25,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,1,0,1,4,0,0,2,2,3,0.9
523268,John Gage\john-gage-1,F,2014-01-15,Stanford,,Washington State,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,1,1,1,1,3,2.3
523269,Grant Verhoeven\grant-verhoeven-1,C,2014-01-15,Stanford,,Washington State,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,3,2.0
523270,Sterling Brown\sterling-brown-2,G,2014-01-15,Southern Methodist,,South Florida,W,1,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,1,1,0,1,2,3,3.8
523271,Martino Brock\martino-brock-1,G,2014-01-15,South Florida,@,Southern Methodist,L,1,18,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,1,2,2,1,0,1,2,3,1.8
523272,Youssou Ndoye\youssou-ndoye-1,C,2014-01-15,St. Bonaventure,@,Saint Louis,L,1,13,1,5,.200,1,5,.200,0,0,,1,2,.500,0,2,2,0,1,1,0,4,3,0.2
523273,Marquise Simmons\marquise-simmons-1,F,2014-01-15,St. Bonaventure,@,Saint Louis,L,1,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,2,4,3,-0.7
523274,Andell Cumberbatch\andell-cumberbatch-1,G,2014-01-15,St. Bonaventure,@,Saint Louis,L,1,18,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,0,0,1,2,3,1.8
523275,Evan Maschmeyer\evan-maschmeyer-1,G,2014-01-15,Saint Joseph's,,Duquesne,W,0,14,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,3,3,-1.6
523276,Jordan Weethee\jordan-weethee-1,F,2014-01-15,Virginia Military Institute,@,Radford,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.1
523277,Justin Cousin\justin-cousin-1,G,2014-01-15,Radford,,Virginia Military Institute,L,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3
523278,Alex Budke\alex-budke-1,G,2014-01-15,Oklahoma State,,Texas Christian,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
523279,Brandon Parrish\brandon-parrish-1,F,2014-01-15,Texas Christian,@,Oklahoma State,L,1,34,1,8,.125,1,5,.200,0,3,.000,1,2,.500,1,3,4,0,0,0,4,2,3,-5.8
523280,Sanjay Lumpkin\sanjay-lumpkin-1,G,2014-01-15,Northwestern,,Michigan State,L,1,26,1,3,.333,0,1,.000,1,2,.500,0,0,,3,3,6,2,0,2,2,4,3,3.5
523281,Nathan Taphorn\nathan-taphorn-1,F,2014-01-15,Northwestern,,Michigan State,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
523282,Kenny Kaminski\kenny-kaminski-1,F,2014-01-15,Michigan State,@,Northwestern,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,3.4
523283,Kevin Gray\kevin-gray-2,F,2014-01-15,Northern Illinois,,Kent State,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.8
523284,Jamall Robinson\jamall-robinson-1,G,2014-01-15,Hofstra,@,North Carolina-Wilmington,W,1,33,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,3,4,0,1,0,1,2,3,1.0
523285,Cullen Neal\cullen-neal-1,G,2014-01-15,New Mexico,,Nevada-Las Vegas,L,0,11,0,3,.000,0,0,,0,3,.000,3,3,1.000,0,1,1,0,0,0,0,3,3,0.0
523286,Williams Gabriel\williams-gabriel-1,F,2014-01-15,New Hampshire,,Maryland-Baltimore County,W,0,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,3,2,5,0,0,1,2,2,3,2.9
523287,Garrius Adams\garrius-adams-1,G,2014-01-15,Miami (FL),,Florida State,L,1,34,1,10,.100,1,5,.200,0,5,.000,1,2,.500,1,3,4,5,2,0,1,1,3,1.7
523288,Mark Cornelius\mark-cornelius-1,G,2014-01-15,Massachusetts-Lowell,,Albany (NY),W,0,21,1,5,.200,0,3,.000,1,2,.500,0,0,,1,0,1,1,0,1,1,2,3,0.2
523289,Anders Haas\anders-haas-1,G,2014-01-15,Albany (NY),@,Massachusetts-Lowell,L,0,10,1,6,.167,0,1,.000,1,5,.200,0,0,,1,1,2,0,0,0,0,0,3,0.2
523290,Karl Madison\karl-madison-1,G,2014-01-15,Drake,@,Loyola (IL),L,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3
523291,Blake Danielak\blake-danielak-1,F,2014-01-15,Drake,@,Loyola (IL),L,0,17,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,0,0,0,1,4,3,-0.7
523292,Yohanny Dalembert\yohanny-dalembert-1,F,2014-01-15,James Madison,,Northeastern,L,0,15,0,2,.000,0,2,.000,0,0,,3,4,.750,2,1,3,0,0,1,2,2,3,0.8
523293,Marco Banegas-Flores\marco-banegas-flores-1,G,2014-01-15,Northeastern,@,James Madison,W,0,21,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,2,1,0,1,2,3,2.5
523294,Dorrian Williams\dorrian-williams-1,G,2014-01-15,Missouri State,@,Indiana State,L,1,22,1,4,.250,0,2,.000,1,2,.500,0,2,.000,0,3,3,1,0,0,1,1,3,0.0
523295,Bruce Marshall\bruce-marshall-1,C,2014-01-15,Missouri State,@,Indiana State,L,0,10,0,2,.000,0,0,,0,2,.000,3,3,1.000,1,1,2,0,0,0,1,0,3,1.6
523296,Paris Lee\paris-lee-1,G,2014-01-15,Illinois State,,Evansville,W,1,19,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,2,1,0,0,0,3,3.3
523297,Nick Zeisloft\nick-zeisloft-1,G,2014-01-15,Illinois State,,Evansville,W,1,17,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,3.6
523298,Jamaal Samuel\jamaal-samuel-1,F,2014-01-15,Illinois State,,Evansville,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,0,0,2,0,1,3,3.6
523299,Darrion Allen\darrion-allen-1,G,2014-01-15,Longwood,@,High Point,L,0,11,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7
523300,Marko Gujanicic\marko-gujanicic-1,F,2014-01-15,George Mason,,Massachusetts,L,0,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,3,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=523200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
