Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
76928,DeVaughn Mallory\devaughn-mallory-1,F,2017-02-25,Delaware State,,Maryland-Eastern Shore,L,1,36,8,11,.727,8,11,.727,0,0,,1,1,1.000,4,5,9,0,0,2,1,1,17,16.8
76929,Bakari Copeland\bakari-copeland-1,F,2017-02-25,Maryland-Eastern Shore,@,Delaware State,W,1,27,6,11,.545,2,5,.400,4,6,.667,1,2,.500,0,2,2,1,0,0,1,1,17,11.2
76930,Anthony Dallier\anthony-dallier-1,G,2017-02-25,Yale,@,Dartmouth,W,1,34,5,8,.625,1,1,1.000,4,7,.571,3,6,.500,1,3,4,1,2,1,2,0,17,15.2
76931,Myles Stephens\myles-stephens-1,G,2017-02-25,Princeton,@,Cornell,W,1,33,8,12,.667,8,9,.889,0,3,.000,1,2,.500,1,2,3,0,2,1,3,0,17,12.4
76932,Luke Petrasek\luke-petrasek-1,F,2017-02-25,Columbia,,Pennsylvania,W,1,36,7,16,.438,5,8,.625,2,8,.250,1,1,1.000,1,5,6,2,2,2,1,1,17,14.2
76933,Tom Rivard\tom-rivard-1,F,2017-02-25,Colgate,,Lafayette,L,1,28,7,8,.875,6,6,1.000,1,2,.500,2,5,.400,0,2,2,3,1,0,1,2,17,14.9
76934,Jordan Strawberry\jordan-strawberry-1,G,2017-02-25,Mercer,@,Chattanooga,W,1,33,5,9,.556,3,6,.500,2,3,.667,5,5,1.000,1,5,6,3,1,0,0,2,17,17.2
76935,Jon Davis\jon-davis-1,G,2017-02-25,Charlotte,,Marshall,L,1,35,6,16,.375,5,11,.455,1,5,.200,4,6,.667,0,3,3,4,3,0,3,3,17,9.9
76936,Thatch Unruh\thatch-unruh-1,G,2017-02-25,Central Arkansas,,Stephen F. Austin,L,0,23,5,7,.714,2,2,1.000,3,5,.600,4,8,.500,4,1,5,1,0,0,0,4,17,14.7
76937,Menno Dijkstra\menno-dijkstra-1,C,2017-02-25,UC-Riverside,,Cal Poly,L,0,23,7,12,.583,4,8,.500,3,4,.750,0,0,,4,3,7,0,3,0,1,2,17,16.3
76938,Solomon Mangham\solomon-mangham-1,F,2016-12-03,Howard,,American,W,1,40,6,14,.429,3,7,.429,3,7,.429,2,6,.333,3,8,11,0,3,2,1,3,17,14.7
76939,Brayon Blake\brayon-blake-1,F,2016-12-03,Idaho,,UC-Davis,W,1,21,8,11,.727,7,9,.778,1,2,.500,0,3,.000,1,1,2,3,0,0,1,1,17,13.0
76940,Jerome Frink\jerome-frink-1,F,2016-12-03,Long Island University,@,Incarnate Word,L,1,35,8,16,.500,8,12,.667,0,4,.000,1,4,.250,1,5,6,4,0,0,2,3,17,9.6
76941,Shawn Johnson\shawn-johnson-1,G,2016-12-03,Incarnate Word,,Long Island University,W,1,33,6,12,.500,4,7,.571,2,5,.400,3,5,.600,1,5,6,4,2,0,0,2,17,16.4
76942,Tre'Shawn Thurman\treshawn-thurman-1,F,2016-12-03,Nebraska-Omaha,@,Iowa,W,1,27,7,11,.636,7,10,.700,0,1,.000,3,6,.500,3,6,9,1,3,0,3,2,17,14.7
76943,Chris Williams\chris-williams-14,G,2017-02-25,Central Connecticut State,@,Bryant,L,0,21,6,8,.750,2,3,.667,4,5,.800,1,3,.333,0,1,1,0,0,0,2,1,17,10.9
76944,Austin Nehls\austin-nehls-1,G,2017-02-25,Central Connecticut State,@,Bryant,L,1,31,6,11,.545,3,6,.500,3,5,.600,2,2,1.000,1,3,4,1,3,0,2,2,17,14.2
76945,Andrew Fleming\andrew-fleming-3,F,2017-02-25,Maine,@,Binghamton,W,1,36,7,19,.368,7,19,.368,0,0,,3,5,.600,2,7,9,6,3,2,3,4,17,13.2
76946,Jared Harper\jared-harper-12,G,2017-02-25,Auburn,,Arkansas,L,1,27,6,13,.462,3,7,.429,3,6,.500,2,3,.667,0,2,2,3,1,0,0,2,17,12.8
76947,Tookie Brown\tookie-brown-1,G,2017-02-25,Georgia Southern,@,Arkansas State,W,1,36,6,12,.500,4,7,.571,2,5,.400,3,3,1.000,0,3,3,2,0,0,3,2,17,9.5
76948,Ervin Mitchell\ervin-mitchell-2,G,2017-02-25,Grambling,@,Arkansas-Pine Bluff,W,1,34,6,12,.500,4,7,.571,2,5,.400,3,4,.750,1,4,5,1,1,1,3,2,17,11.1
76949,Troy Thompson\troy-thompson-2,G,2017-02-25,Prairie View,@,Alabama A&M,L,1,32,4,12,.333,0,2,.000,4,10,.400,5,6,.833,1,2,3,1,0,1,0,4,17,10.9
76950,Tevonn Walker\tevonn-walker-1,G,2017-02-24,Valparaiso,@,Wright State,W,1,34,5,12,.417,4,8,.500,1,4,.250,6,8,.750,1,5,6,0,4,0,3,2,17,12.2
76951,Giddy Potts\giddy-potts-1,G,2016-12-14,Middle Tennessee,@,Belmont,W,1,22,4,7,.571,1,3,.333,3,4,.750,6,6,1.000,0,2,2,0,0,0,1,3,17,12.1
76952,Tre' McLean\tre-mclean-1,F,2016-12-14,Chattanooga,,Tennessee Wesleyan,W,1,15,6,10,.600,5,9,.556,1,1,1.000,4,5,.800,1,2,3,2,4,0,0,0,17,18.7
76953,Marquis Wright\marquis-wright-2,G,2017-02-24,Siena,@,Monmouth,L,1,32,6,15,.400,4,9,.444,2,6,.333,3,3,1.000,3,6,9,3,0,0,4,1,17,10.5
76954,Marvin Smith\marvin-smith-2,G,2016-12-03,North Carolina-Greensboro,,Liberty,W,1,32,5,10,.500,4,6,.667,1,4,.250,6,7,.857,1,5,6,0,1,0,0,2,17,14.0
76955,Brett Prahl\brett-prahl-1,F,2017-02-24,Milwaukee,,Detroit Mercy,L,1,24,6,8,.750,6,8,.750,0,0,,5,8,.625,4,1,5,0,0,2,0,2,17,16.3
76956,Martez Walker\martez-walker-1,G,2017-02-24,Oakland,@,Green Bay,W,1,36,5,12,.417,5,7,.714,0,5,.000,7,9,.778,2,4,6,2,2,0,2,3,17,12.6
76957,Kenneth Lowe\kenneth-lowe-1,F,2017-02-24,Green Bay,,Oakland,L,1,24,8,10,.800,8,10,.800,0,0,,1,3,.333,4,1,5,1,1,1,2,3,17,14.7
76958,Xeyrius Williams\xeryius-williams-1,F,2017-02-24,Dayton,@,Davidson,W,1,31,5,10,.500,2,3,.667,3,7,.429,4,4,1.000,2,5,7,0,1,2,2,2,17,14.5
76959,Scoochie Smith\scoochie-smith-1,G,2017-02-24,Dayton,@,Davidson,W,1,35,4,7,.571,1,3,.333,3,4,.750,6,8,.750,1,3,4,5,1,0,4,4,17,13.4
76960,Charles Cooke\charles-cooke-1,G,2017-02-24,Dayton,@,Davidson,W,1,39,4,7,.571,3,5,.600,1,2,.500,8,13,.615,2,5,7,6,2,1,3,3,17,17.3
76961,Guilien Smith\guilien-smith-1,G,2017-02-24,Dartmouth,,Brown,L,1,26,5,8,.625,4,6,.667,1,2,.500,6,7,.857,0,3,3,0,0,0,1,4,17,11.3
76962,Tyler Nelson\tyler-nelson-1,G,2017-02-24,Fairfield,@,Canisius,W,1,31,6,10,.600,4,7,.571,2,3,.667,3,3,1.000,0,2,2,1,0,0,1,0,17,12.7
76963,Deon Edwin\deon-edwin-1,G,2017-03-06,Kent State,,Central Michigan,W,1,41,6,14,.429,4,10,.400,2,4,.500,3,6,.500,6,1,7,5,2,0,0,4,17,16.8
76964,Brock Stull\brock-stull-1,G,2017-03-06,Milwaukee,,Illinois-Chicago,W,1,33,6,13,.462,3,10,.300,3,3,1.000,2,2,1.000,1,9,10,1,1,0,3,1,17,12.0
76965,Levi Bradley\levi-bradley-1,G,2017-03-06,Northern Illinois,@,Eastern Michigan,L,1,24,5,10,.500,5,10,.500,0,0,,7,9,.778,1,3,4,1,0,0,2,4,17,9.9
76966,Nate Mason\nate-mason-1,G,2017-03-05,Minnesota,@,Wisconsin,L,1,33,8,20,.400,7,15,.467,1,5,.200,0,2,.000,1,3,4,0,3,0,2,2,17,7.2
76967,Bronson Koenig\bronson-koenig-1,G,2017-03-05,Wisconsin,,Minnesota,W,1,23,5,13,.385,0,5,.000,5,8,.625,2,2,1.000,0,0,0,1,2,1,2,2,17,10.5
76968,Xavier Cooks\xavier-cooks-1,G,2017-03-05,Winthrop,,Campbell,W,1,33,5,7,.714,4,6,.667,1,1,1.000,6,8,.750,0,14,14,5,3,0,4,0,17,20.0
76969,Daniel Dingle\daniel-dingle-1,G,2017-03-05,Temple,@,South Florida,W,1,39,4,9,.444,2,6,.333,2,3,.667,7,8,.875,1,2,3,5,0,2,2,3,17,14.9
76970,Carson Williams\carson-williams-1,F,2017-03-05,Northern Kentucky,,Wright State,W,1,19,6,7,.857,6,7,.857,0,0,,5,6,.833,1,4,5,0,0,1,2,2,17,13.9
76971,Francis Alonso\francis-alonso-1,G,2017-03-05,North Carolina-Greensboro,,Wofford,W,1,35,4,13,.308,3,6,.500,1,7,.143,8,8,1.000,1,4,5,3,1,0,1,3,17,12.3
76972,Cameron Jackson\cameron-jackson-1,F,2017-03-05,Wofford,,North Carolina-Greensboro,L,1,24,7,11,.636,7,11,.636,0,0,,3,6,.500,0,5,5,1,2,4,3,5,17,12.9
76973,Kason Harrell\kason-harrell-1,G,2017-03-05,IPFW,,Nebraska-Omaha,L,1,36,5,11,.455,2,4,.500,3,7,.429,4,4,1.000,1,6,7,1,1,2,2,4,17,13.3
76974,Mike Watkins\mike-watkins-1,F,2017-03-05,Penn State,@,Iowa,L,1,30,8,8,1.000,8,8,1.000,0,0,,1,1,1.000,7,5,12,2,0,2,1,3,17,21.6
76975,Gary Clark\gary-clark-2,F,2017-03-05,Cincinnati,@,Connecticut,W,1,25,7,14,.500,6,10,.600,1,4,.250,2,5,.400,5,9,14,0,3,0,1,2,17,16.2
76976,Egor Koulechov\egor-koulechov-1,G,2017-03-04,Rice,@,Western Kentucky,L,1,35,6,13,.462,3,10,.300,3,3,1.000,2,2,1.000,2,10,12,4,1,0,2,5,17,14.5
76977,Billy Wampler\billy-wampler-1,F,2016-11-30,Drake,@,DePaul,L,0,22,5,12,.417,2,3,.667,3,9,.333,4,4,1.000,2,2,4,1,4,0,1,2,17,15.5
76978,Ray Lee\ray-lee-2,G,2016-11-30,Eastern Michigan,@,Detroit Mercy,W,1,31,7,16,.438,6,11,.545,1,5,.200,2,2,1.000,1,1,2,4,3,0,2,3,17,12.2
76979,Justin Robinson\justin-robinson-3,G,2017-03-04,Virginia Tech,,Wake Forest,L,1,39,4,10,.400,2,5,.400,2,5,.400,7,7,1.000,0,1,1,6,1,0,3,2,17,13.3
76980,Marquise Moore\marquise-moore-1,G,2017-03-04,George Mason,@,Virginia Commonwealth,L,1,34,5,14,.357,4,11,.364,1,3,.333,6,8,.750,1,10,11,1,1,1,6,2,17,7.7
76981,Jordan Poydras\jordan-poydras-1,G,2017-03-04,Utah Valley,,Seattle,W,1,30,5,11,.455,2,3,.667,3,8,.375,4,4,1.000,0,5,5,1,2,0,2,1,17,13.1
76982,Zane Martin\zane-martin-1,G,2017-03-04,Towson,,Northeastern,W,0,26,7,10,.700,5,8,.625,2,2,1.000,1,3,.333,1,2,3,2,1,0,0,1,17,15.3
76983,Lucas O'Brien\lucas-obrien-1,C,2017-03-04,Texas-San Antonio,,Old Dominion,W,1,26,5,12,.417,0,1,.000,5,11,.455,2,2,1.000,2,6,8,1,0,1,2,5,17,11.2
76984,William Powell\william-powell-1,F,2016-12-01,Seattle,,Northwest University,W,1,28,4,7,.571,4,7,.571,0,0,,9,12,.750,2,4,6,3,0,1,5,0,17,12.9
76985,Desi Rodriguez\desi-rodriguez-1,F,2016-12-01,Seton Hall,,Columbia,W,1,30,6,15,.400,5,8,.625,1,7,.143,4,4,1.000,3,3,6,4,6,0,2,2,17,17.9
76986,Khadeen Carrington\khadeen-carrington-1,G,2016-12-01,Seton Hall,,Columbia,W,1,31,8,11,.727,7,9,.778,1,2,.500,0,1,.000,0,2,2,2,2,0,2,2,17,13.3
76987,Tyler Rawson\tyler-rawson-1,F,2016-12-01,Utah,,Montana State,W,0,26,8,12,.667,8,10,.800,0,2,.000,1,1,1.000,4,5,9,2,0,0,1,5,17,14.5
76988,Kentrall Brooks\kentrall-brooks-1,F,2016-12-02,Marist,,Niagara,W,0,21,6,8,.750,6,8,.750,0,0,,5,5,1.000,6,4,10,1,0,3,1,3,17,19.8
76989,Nick Griffin\nick-griffin-1,G,2016-12-02,Saint Peter's,,Iona,L,0,21,5,11,.455,0,1,.000,5,10,.500,2,2,1.000,1,0,1,1,0,0,0,1,17,12.3
76990,Michael Buchanan\michael-buchanan-1,C,2016-12-02,South Carolina Upstate,,Campbell,W,0,32,7,11,.636,7,11,.636,0,0,,3,10,.300,5,9,14,0,0,0,0,4,17,13.9
76991,Bashir Ahmed\bashir-ahmed-1,F,2016-12-02,St. John's (NY),@,Tulane,W,1,28,6,11,.545,2,4,.500,4,7,.571,1,1,1.000,1,6,7,4,0,0,3,1,17,13.6
76992,Federico Mussini\federico-mussini-1,G,2016-12-02,St. John's (NY),@,Tulane,W,1,27,6,9,.667,3,5,.600,3,4,.750,2,2,1.000,1,2,3,1,1,0,1,0,17,15.1
76993,Ryan Smith\ryan-smith-2,C,2016-12-02,Tulane,,St. John's (NY),L,1,27,7,9,.778,7,9,.778,0,0,,3,5,.600,2,0,2,1,0,1,1,3,17,13.3
76994,Frank Toohey\frank-toohey-1,C,2016-12-03,Air Force,,Missouri State,W,1,33,7,10,.700,6,9,.667,1,1,1.000,2,3,.667,1,3,4,3,0,0,3,2,17,12.3
76995,Ronnie Rousseau III\ronnie-rousseauiii-1,G,2016-12-03,Missouri State,@,Air Force,L,1,33,7,16,.438,5,9,.556,2,7,.286,1,1,1.000,0,1,1,2,0,0,0,1,17,9.9
76996,Ronshad Shabazz\ronshad-shabazz-1,G,2016-12-03,Appalachian State,,Western Carolina,L,1,34,3,17,.176,1,10,.100,2,7,.286,9,12,.750,0,3,3,1,0,0,2,1,17,4.3
76997,Jaleel Wheeler\jaleel-wheeler-1,G,2016-12-03,Tulsa,@,Arkansas-Little Rock,L,1,32,6,11,.545,5,8,.625,1,3,.333,4,5,.800,1,5,6,4,1,0,2,1,17,14.9
76998,Yunus Hopkinson\yunus-hopkinson-1,G,2016-12-03,St. Francis (NY),@,Army,L,1,28,7,15,.467,4,8,.500,3,7,.429,0,0,,0,2,2,3,1,0,1,1,17,11.6
76999,Johnathan Motley\johnathan-motley-1,F,2016-12-03,Baylor,,Xavier,W,1,34,7,14,.500,6,13,.462,1,1,1.000,2,4,.500,1,7,8,2,2,0,0,2,17,14.6
77000,Kyle Toth\kyle-toth-1,G,2016-12-03,Cal Poly,,Texas A&M-Corpus Christi,W,1,29,5,9,.556,0,1,.000,5,8,.625,2,2,1.000,1,2,3,1,0,0,0,2,17,13.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=76900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
