Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
221223,Marko Pirovic\marko-pirovic-1,F,2014-11-30,Maine,@,Northern Illinois,L,1,28,4,9,.444,2,4,.500,2,5,.400,0,1,.000,2,8,10,2,0,0,5,5,10,3.1
221224,Dominique Lee\dominique-lee-1,F,2014-11-30,Northern Colorado,,Florida A&M,W,1,17,4,4,1.000,4,4,1.000,0,0,,2,3,.667,2,10,12,2,1,0,2,2,10,12.4
221225,Willie Clayton\willie-clayton-1,F,2014-11-30,Charlotte,@,North Carolina-Asheville,W,1,30,3,5,.600,3,5,.600,0,0,,4,9,.444,5,5,10,1,0,1,1,2,10,10.3
221226,David Robertson\david-robertson-1,G,2014-11-30,North Carolina-Asheville,,Charlotte,L,1,38,4,8,.500,2,5,.400,2,3,.667,0,0,,2,2,4,3,1,0,1,2,10,9.3
221227,Nikola Jovanovic\nikola-jovanovic-1,F,2014-11-30,Southern California,@,New Mexico,W,1,24,4,11,.364,4,10,.400,0,1,.000,2,6,.333,7,9,16,0,2,0,1,3,10,9.7
221228,Julian Jacobs\julian-jacobs-1,G,2014-11-30,Southern California,@,New Mexico,W,0,20,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,0,1,1,4,1,0,1,4,10,9.2
221229,Carlin Dupree\carlin-dupree-1,G,2014-11-30,North Dakota State,@,Montana State,W,1,36,5,9,.556,5,8,.625,0,1,.000,0,0,,1,6,7,5,3,0,1,1,10,13.3
221230,Eric Washington\eric-washington-3,G,2014-11-30,Miami (OH),,Elon,L,1,30,3,7,.429,3,5,.600,0,2,.000,4,4,1.000,1,2,3,7,3,0,3,3,10,11.3
221231,Elijah Bryant\elijah-bryant-1,G,2014-11-30,Elon,@,Miami (OH),W,0,17,3,12,.250,2,6,.333,1,6,.167,3,4,.750,3,1,4,2,2,1,0,4,10,7.3
221232,Michal Cekovsky\michal-cekovsky-1,F,2014-11-30,Maryland,,Virginia Military Institute,W,0,23,5,6,.833,5,6,.833,0,0,,0,1,.000,2,4,6,0,0,3,1,1,10,10.7
221233,Myles Davis\myles-davis-1,G,2014-11-30,Xavier,,Long Beach State,L,0,25,2,7,.286,0,2,.000,2,5,.400,4,4,1.000,1,2,3,1,1,0,0,2,10,8.1
221234,Brandon Alston\brandon-alston-2,F,2014-11-30,Lehigh,,Penn State-Mont Alto,W,0,15,4,6,.667,4,5,.800,0,1,.000,2,3,.667,0,0,0,0,0,0,1,1,10,5.6
221235,Tyler Harris\tyler-harris-1,F,2014-11-30,Providence,@,Kentucky,L,1,32,3,6,.500,3,5,.600,0,1,.000,4,6,.667,2,4,6,0,0,0,0,2,10,8.0
221236,Carson Desrosiers\carson-desrosiers-1,F,2014-11-30,Providence,@,Kentucky,L,1,28,3,6,.500,1,3,.333,2,3,.667,2,4,.500,2,2,4,0,0,1,1,4,10,6.3
221237,Frank Mason\frank-mason-1,G,2014-11-30,Kansas,,Michigan State,W,1,36,3,4,.750,3,3,1.000,0,1,.000,4,4,1.000,1,9,10,5,1,0,3,1,10,12.9
221238,Undra Mitchem\undra-mitchem-1,G,2014-11-30,Jacksonville State,,Fort Valley State,W,1,20,4,10,.400,2,6,.333,2,4,.500,0,0,,1,2,3,2,1,0,0,1,10,7.9
221239,Jared Terrell\jared-terrell-1,G,2014-11-30,Rhode Island,,Georgia Tech,L,1,31,3,10,.300,3,6,.500,0,4,.000,4,5,.800,0,2,2,0,2,0,2,5,10,2.4
221240,Hassan Martin\hassan-martin-1,F,2014-11-30,Rhode Island,,Georgia Tech,L,1,30,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,7,8,0,2,1,0,4,10,12.0
221241,Jordan Mathews\jordan-mathews-1,G,2014-11-30,University of California,@,Fresno State,W,1,36,4,10,.400,2,5,.400,2,5,.400,0,0,,0,4,4,1,1,0,1,1,10,6.1
221242,Parker Kelly\parker-kelly-1,G,2014-11-30,Eastern Washington,,Eastern Oregon,W,1,34,2,6,.333,0,3,.000,2,3,.667,4,5,.800,0,1,1,0,0,0,0,0,10,6.5
221243,Cameron Payne\cameron-payne-1,G,2014-11-30,Murray State,,Drake,W,1,34,3,12,.250,2,6,.333,1,6,.167,3,4,.750,0,1,1,3,2,1,3,1,10,4.1
221244,Rosco Allen\rosco-allen-1,F,2014-11-30,Stanford,@,DePaul,L,1,33,4,10,.400,3,6,.500,1,4,.250,1,1,1.000,0,3,3,2,1,0,4,2,10,3.1
221245,Christavious Gill\christavious-gill-1,G,2014-11-30,New Orleans,@,Denver,L,0,30,2,7,.286,1,4,.250,1,3,.333,5,6,.833,1,3,4,1,0,0,1,1,10,6.4
221246,Dylan Ennis\dylan-ennis-1,G,2014-11-30,Villanova,,Delaware,W,1,28,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,3,2,5,4,2,0,3,1,10,9.7
221247,Malik Gill\malik-gill-1,G,2014-11-30,Dartmouth,,New Hampshire,L,0,24,3,7,.429,1,3,.333,2,4,.500,2,3,.667,0,2,2,3,1,0,1,2,10,7.8
221248,Javan Felix\javan-felix-1,G,2014-11-30,Texas,@,Connecticut,W,1,37,4,11,.364,2,3,.667,2,8,.250,0,0,,0,2,2,4,1,0,2,1,10,5.9
221249,Demarcus Holland\demarcus-holland-1,G,2014-11-30,Texas,@,Connecticut,W,1,35,5,8,.625,5,8,.625,0,0,,0,0,,0,3,3,1,0,0,2,1,10,5.6
221250,Xavier Johnson\xavier-johnson-1,G,2014-11-30,Colorado,,Lipscomb,W,1,28,2,5,.400,0,2,.000,2,3,.667,4,6,.667,0,5,5,1,0,0,0,3,10,7.5
221251,Chad Holley\chad-holley-2,G,2014-11-30,Massachusetts-Lowell,@,Boston University,W,1,36,2,6,.333,2,4,.500,0,2,.000,6,7,.857,0,5,5,2,0,0,2,0,10,7.1
221252,Pat Forsythe\pat-forsythe-1,C,2014-11-30,Akron,,Bryant,W,1,24,3,8,.375,3,8,.375,0,0,,4,9,.444,1,4,5,1,0,0,1,1,10,4.8
221253,Riley Grabau\riley-grabau-1,G,2014-11-29,Wyoming,,New Mexico State,W,1,38,1,3,.333,1,1,1.000,0,2,.000,8,8,1.000,0,2,2,5,1,0,1,1,10,12.0
221254,Sean Sheldon\sean-sheldon-1,F,2014-11-29,William & Mary,,Wofford,W,1,25,3,3,1.000,3,3,1.000,0,0,,4,11,.364,1,5,6,1,1,0,1,1,10,8.8
221255,J.C. Fuller\jc-fuller-1,G,2014-11-29,Western Illinois,,Greenville,W,1,19,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,0,1,1,3,0,1,1,0,10,8.4
221256,Juwan Staten\juwan-staten-1,G,2014-11-29,West Virginia,,College of Charleston,W,1,32,3,9,.333,3,8,.375,0,1,.000,4,4,1.000,1,2,3,3,1,0,1,1,10,7.9
221257,Joe Chealey\joe-chealey-1,G,2014-11-29,College of Charleston,@,West Virginia,L,1,28,4,5,.800,3,4,.750,1,1,1.000,1,3,.333,0,2,2,6,0,1,3,4,10,8.2
221258,Dallin Bachynski\dallin-bachynski-1,C,2014-11-29,Utah,,Alabama State,W,0,17,3,3,1.000,3,3,1.000,0,0,,4,5,.800,0,1,1,0,1,1,0,2,10,9.9
221259,Bola Olaniyan\bola-olaniyan-1,F,2014-11-29,Southern Illinois,,Olivet Nazarene,W,0,22,5,7,.714,5,7,.714,0,0,,0,0,,1,2,3,0,1,0,2,2,10,6.6
221260,Tyler Davis\tyler-davis-3,G,2014-11-29,Alabama A&M,@,Southeast Missouri State,L,1,18,2,6,.333,2,6,.333,0,0,,6,9,.667,0,0,0,0,1,0,3,3,10,2.2
221261,Josh Langford\josh-langford-1,G,2014-11-29,Southeast Missouri State,,Alabama A&M,W,0,18,3,5,.600,3,4,.750,0,1,.000,4,6,.667,1,4,5,1,0,0,1,4,10,6.9
221262,Patricio Garino\patricio-garino-1,G,2014-11-29,George Washington,@,Seton Hall,L,1,33,4,6,.667,4,4,1.000,0,2,.000,2,2,1.000,3,2,5,2,2,0,3,3,10,9.3
221263,Angel Delgado\angel-delgado-1,F,2014-11-29,Seton Hall,,George Washington,W,1,28,5,6,.833,5,6,.833,0,0,,0,2,.000,3,7,10,0,1,0,1,3,10,10.0
221264,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2014-11-29,Cal State Northridge,@,Seattle,L,1,38,5,8,.625,5,8,.625,0,0,,0,0,,0,5,5,5,6,3,1,0,10,18.5
221265,Landon Drew\landon-drew-1,G,2014-11-29,Cal State Northridge,@,Seattle,L,1,25,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,2,2,1,1,0,0,1,10,9.6
221266,Kaheem Ransom\kaheem-ransom-1,G,2014-11-29,Sam Houston State,,University of the Southwest,W,1,21,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,1,5,6,9,3,0,0,2,10,16.3
221267,Emmett Naar\emmett-naar-1,G,2014-11-29,Saint Mary's (CA),,Cal Poly,W,1,39,3,11,.273,1,4,.250,2,7,.286,2,2,1.000,1,1,2,8,1,0,2,1,10,8.7
221268,Ya Ya Anderson\ya-ya-anderson-1,G,2014-11-29,Radford,,Texas A&M-Corpus Christi,W,0,25,3,7,.429,0,0,,3,7,.429,1,2,.500,0,0,0,0,0,0,1,1,10,4.5
221269,Evan Bradds\evan-bradds-1,G,2014-11-29,Belmont,@,Ohio,W,1,29,5,7,.714,5,7,.714,0,0,,0,1,.000,0,7,7,1,0,0,0,2,10,8.7
221270,T.J. Williams\tj-williams-4,G,2014-11-29,Northeastern,,Fairfield,W,1,32,3,5,.600,2,3,.667,1,2,.500,3,6,.500,0,6,6,2,1,0,3,0,10,7.7
221271,Anthony McDonald\anthony-mcdonald-1,G,2014-11-29,North Carolina Central,,Northern Arizona,W,1,32,3,10,.300,1,3,.333,2,7,.286,2,2,1.000,0,0,0,0,2,0,0,1,10,5.8
221272,Rayvon Harris\rayvon-harris-1,G,2014-11-29,Niagara,,St. Bonaventure,L,1,26,4,7,.571,4,7,.571,0,0,,2,5,.400,2,4,6,1,0,0,5,2,10,3.0
221273,Dwayne Morgan\dwayne-morgan-1,F,2014-11-29,Nevada-Las Vegas,,Albany (NY),W,0,22,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,2,3,1,2,0,1,3,10,7.8
221274,Devin Patterson\devin-patterson-1,G,2014-11-29,Nebraska-Omaha,,Nevada,W,1,29,2,8,.250,2,7,.286,0,1,.000,6,7,.857,0,4,4,9,5,0,1,1,10,15.9
221275,AJ West\aj-west-1,C,2014-11-29,Nevada,@,Nebraska-Omaha,L,1,20,3,9,.333,3,9,.333,0,0,,4,6,.667,2,5,7,1,1,2,0,2,10,9.3
221276,Edward Alade\edward-alade-1,F,2014-11-29,Navy,,Saint Francis (PA),L,1,23,5,7,.714,5,7,.714,0,0,,0,0,,0,3,3,1,1,0,2,3,10,6.5
221277,David Skara\david-skara-1,F,2014-11-29,Valparaiso,,Murray State,W,0,18,3,4,.750,3,3,1.000,0,1,.000,4,4,1.000,0,2,2,0,0,1,0,2,10,8.9
221278,Anthony Elechi\anthony-elechi-1,F,2014-11-29,Morehead State,,Kentucky Christian,W,0,17,5,9,.556,5,9,.556,0,0,,0,0,,6,6,12,2,2,0,2,2,10,12.3
221279,Que Johnson\que-johnson-1,G,2014-11-29,Washington State,,Missouri State,W,0,23,3,6,.500,2,2,1.000,1,4,.250,3,3,1.000,1,4,5,1,0,0,2,5,10,5.6
221280,Frank Williams\frank-williams-2,G,2014-11-29,Missouri-Kansas City,,William Jewell,W,0,13,4,6,.667,2,4,.500,2,2,1.000,0,0,,0,2,2,1,2,0,0,1,10,10.3
221281,Kenrich Williams\kenrich-williams-1,F,2014-11-29,Texas Christian,,Mississippi State,W,0,28,4,7,.571,3,6,.500,1,1,1.000,1,3,.333,3,8,11,0,0,0,1,1,10,9.0
221282,Spike Albrecht\spike-albrecht-1,G,2014-11-29,Michigan,,Nicholls State,W,1,32,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,2,2,7,3,0,0,0,10,16.6
221283,Lavon Long\lavon-long-1,G,2014-11-29,Siena,@,Loyola (MD),W,1,21,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,0,4,4,1,0,0,0,4,10,7.6
221284,Kavon Stewart\kavon-stewart-1,G,2014-11-14,Robert Morris,,Lafayette,L,1,28,1,4,.250,0,2,.000,1,2,.500,7,9,.778,2,1,3,1,1,0,0,2,10,9.4
221285,Lucky Jones\lucky-jones-1,G,2014-11-14,Robert Morris,,Lafayette,L,1,23,2,14,.143,1,9,.111,1,5,.200,5,5,1.000,3,2,5,1,3,0,1,4,10,4.8
221286,Marcquise Reed\marcquise-reed-1,G,2014-11-14,Robert Morris,,Lafayette,L,0,21,4,9,.444,3,5,.600,1,4,.250,1,3,.333,0,1,1,1,0,0,4,2,10,0.7
221287,Darian Anderson\darin-anderson-1,G,2014-11-14,Fairleigh Dickinson,@,Saint Joseph's,W,1,33,3,9,.333,1,6,.167,2,3,.667,2,3,.667,1,4,5,4,0,0,4,1,10,4.8
221288,Aaron Bright\aaron-bright-1,G,2014-11-14,Saint Mary's (CA),,Cal State Los Angeles,W,0,28,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,1,1,2,2,1,0,2,3,10,5.8
221289,Jabari Peters\jabari-peters-1,G,2014-11-14,Sam Houston State,,Austin College,W,1,19,4,6,.667,3,3,1.000,1,3,.333,1,1,1.000,0,4,4,4,2,0,2,2,10,10.6
221290,Christian Behrens\christian-behrens-1,F,2014-11-14,University of California,,Alcorn State,W,1,20,4,9,.444,4,9,.444,0,0,,2,4,.500,3,1,4,0,0,0,0,2,10,6.1
221291,Marc Loving\marc-loving-1,F,2014-12-30,Ohio State,,Iowa,L,1,31,4,10,.400,2,4,.500,2,6,.333,0,1,.000,3,3,6,1,1,0,2,3,10,5.7
221292,Kyle Washington\kyle-washington-2,F,2014-12-30,North Carolina State,,Cincinnati,L,1,22,4,10,.400,4,10,.400,0,0,,2,2,1.000,3,3,6,0,1,1,2,2,10,6.5
221293,Ollie Jackson\ollie-jackson-1,G,2014-12-30,Saint Francis (PA),@,NJIT,L,1,28,2,8,.250,0,3,.000,2,5,.400,4,4,1.000,0,3,3,0,1,0,0,3,10,5.9
221294,Amin Torres\amin-torres-1,G,2014-12-30,Nicholls State,,Spring Hill,W,1,29,2,9,.222,1,5,.200,1,4,.250,5,5,1.000,1,0,1,2,1,0,5,2,10,1.8
221295,Kevin Hill\kevin-hill-1,F,2014-12-30,New Orleans,,Central Baptist,W,1,20,5,10,.500,5,10,.500,0,0,,0,0,,0,3,3,0,0,2,2,1,10,4.9
221296,Jason Carter\jason-carter-4,F,2014-12-30,Texas Southern,@,New Mexico State,L,0,26,4,11,.364,4,10,.400,0,1,.000,2,4,.500,1,2,3,0,1,0,0,2,10,4.6
221297,Justin Seymour\justin-seymour-1,G,2014-12-30,Murray State,,Alabama A&M,W,0,21,4,7,.571,2,3,.667,2,4,.500,0,0,,0,5,5,1,3,0,1,1,10,10.5
221298,I.J. Ready\ij-ready-1,G,2014-12-30,Mississippi State,,McNeese State,L,1,28,3,10,.300,0,4,.000,3,6,.500,1,2,.500,0,1,1,1,0,0,0,1,10,4.4
221299,David Wishon\david-wishon-1,C,2014-12-30,College of Charleston,@,Miami (FL),L,0,14,4,5,.800,4,5,.800,0,0,,2,3,.667,2,3,5,0,0,1,2,3,10,7.5
221300,Jabarie Hinds\jabarie-hinds-1,G,2014-12-30,Massachusetts,,Iona,W,1,28,5,11,.455,5,7,.714,0,4,.000,0,1,.000,0,2,2,4,1,0,2,1,10,5.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=221200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
