Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
67832,Anson Winder\anson-winder-1,G,2015-01-03,Brigham Young,@,San Francisco,W,0,20,5,8,.625,2,2,1.000,3,6,.500,4,5,.800,0,3,3,4,1,0,2,3,17,14.5
67833,Paul Baxter\paul-baxter-1,G,2015-01-03,Sam Houston State,,Incarnate Word,W,1,31,7,13,.538,6,10,.600,1,3,.333,2,4,.500,0,7,7,4,2,0,1,3,17,14.6
67834,A.J. Hess\aj-hess-1,G,2015-01-03,Southern Utah,@,Sacramento State,L,1,28,5,8,.625,3,5,.600,2,3,.667,5,5,1.000,0,1,1,1,0,0,2,4,17,10.8
67835,Lucky Jones\lucky-jones-1,G,2015-01-03,Robert Morris,,Mount St. Mary's,W,1,28,4,10,.400,4,6,.667,0,4,.000,9,10,.900,1,7,8,2,2,1,5,2,17,12.3
67836,Spike Albrecht\spike-albrecht-1,G,2015-01-03,Michigan,@,Purdue,L,0,29,4,7,.571,0,2,.000,4,5,.800,5,6,.833,0,2,2,2,1,0,0,2,17,15.5
67837,Thomas van der Mars\thomas-van-der-mars-1,C,2015-01-03,Portland,,Gonzaga,L,1,28,8,14,.571,8,14,.571,0,0,,1,3,.333,3,5,8,0,1,0,2,1,17,11.8
67838,Taurean Prince\taurean-prince-1,F,2015-01-03,Baylor,@,Oklahoma,L,0,30,6,12,.500,2,4,.500,4,8,.500,1,1,1.000,1,1,2,1,1,0,2,2,17,10.9
67839,Dennis Mavin\dennis-mavin-1,G,2014-11-14,Florida International,,Florida College,W,1,31,8,11,.727,8,9,.889,0,2,.000,1,3,.333,3,7,10,4,2,0,5,2,17,14.9
67840,Steve Vasturia\steve-vasturia-1,G,2015-01-03,Notre Dame,,Georgia Tech,W,1,42,5,10,.500,4,5,.800,1,5,.200,6,7,.857,1,5,6,3,1,0,1,1,17,15.5
67841,Ahmad Abdullah\ahmad-abdullah-1,G,2015-01-03,North Carolina A&T,,Cal State Bakersfield,W,1,40,4,8,.500,3,5,.600,1,3,.333,8,9,.889,0,3,3,5,1,0,2,3,17,14.8
67842,Chudier Pal\chudier-pal-1,C,2015-01-03,North Carolina-Asheville,,Gardner-Webb,W,0,18,8,9,.889,8,9,.889,0,0,,1,2,.500,4,5,9,1,0,3,0,4,17,19.0
67843,D.J. Fenner\dj-fenner-1,G,2015-01-03,Nevada,,Air Force,W,1,26,4,10,.400,3,6,.500,1,4,.250,8,8,1.000,2,1,3,2,1,0,2,4,17,12.1
67844,Terrel de Rouen\terrel-de-rouen-1,G,2015-01-03,North Dakota,@,Montana,L,1,32,5,9,.556,2,3,.667,3,6,.500,4,6,.667,0,0,0,4,0,0,2,4,17,11.1
67845,Nathan Moran\nathan-moran-1,G,2015-01-03,Lipscomb,@,Missouri,L,1,32,5,10,.500,1,3,.333,4,7,.571,3,4,.750,0,1,1,2,1,0,1,3,17,12.1
67846,Kerry Carter\kerry-carter-1,G,2015-01-03,Saint Mary's (CA),@,Loyola Marymount,W,1,34,5,15,.333,1,4,.250,4,11,.364,3,3,1.000,0,2,2,2,2,0,2,4,17,8.9
67847,Lotanna Nwogbo\lotanna-nwogbo-1,F,2015-01-03,Longwood,,Radford,W,1,48,6,9,.667,6,9,.667,0,0,,5,8,.625,5,9,14,1,1,5,4,3,17,18.1
67848,Worth Smith\worth-smith-1,F,2015-01-03,Navy,@,Lafayette,W,1,33,8,14,.571,7,10,.700,1,4,.250,0,0,,3,4,7,1,2,1,0,4,17,15.5
67849,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2015-01-03,Eastern Washington,,Idaho State,W,0,27,6,10,.600,3,6,.500,3,4,.750,2,2,1.000,0,4,4,3,0,0,4,0,17,11.7
67850,Forrest Robinson\forrest-robinson-1,F,2015-01-03,DePaul,,Xavier,W,1,30,6,12,.500,2,3,.667,4,9,.444,1,1,1.000,0,1,1,0,0,0,1,3,17,9.1
67851,Kyle Davis\kyle-davis-3,G,2015-01-03,Dayton,,Duquesne,W,1,29,6,11,.545,4,5,.800,2,6,.333,3,3,1.000,0,5,5,4,0,1,2,1,17,14.3
67852,Nana Foulland\nana-fouland-1,C,2015-01-03,Bucknell,@,Colgate,L,1,30,7,11,.636,7,11,.636,0,0,,3,4,.750,3,2,5,1,0,0,0,2,17,14.3
67853,Josh Cameron\josh-cameron-1,G,2015-01-03,Coastal Carolina,,Charleston Southern,W,0,21,6,12,.500,1,5,.200,5,7,.714,0,0,,0,1,1,1,1,0,0,1,17,12.6
67854,Mustafaa Jones\mustafaa-jones-1,G,2015-01-03,Fairleigh Dickinson,@,Central Connecticut State,W,1,32,5,13,.385,2,5,.400,3,8,.375,4,4,1.000,0,1,1,4,1,0,1,2,17,12.2
67855,Moses Morgan\moses-morgan-1,F,2015-01-03,Cal State Fullerton,,Seattle,W,1,31,7,14,.500,4,5,.800,3,9,.333,0,0,,1,5,6,0,2,0,1,0,17,13.2
67856,Cedric Hankerson\cedric-hankerson-1,G,2015-01-03,Boston University,,Lehigh,W,1,27,5,13,.385,2,7,.286,3,6,.500,4,6,.667,1,4,5,5,3,0,0,1,17,17.1
67857,Brandon Stewart\brandon-stewart-1,G,2015-01-03,Bethune-Cookman,@,Ball State,L,1,37,6,15,.400,4,9,.444,2,6,.333,3,6,.500,1,6,7,2,0,0,3,4,17,7.0
67858,Sean Gardner\sean-gardner-1,G,2015-01-03,Arkansas State,,Appalachian State,L,1,38,6,13,.462,3,7,.429,3,6,.500,2,2,1.000,2,1,3,0,0,0,2,3,17,8.8
67859,Jordan Washington\jordan-washington-2,G,2015-01-03,Mississippi Valley State,@,Arkansas-Pine Bluff,W,1,32,5,10,.500,2,7,.286,3,3,1.000,4,5,.800,1,4,5,4,2,0,6,2,17,11.5
67860,Alandise Harris\alandise-harris-1,F,2015-01-03,Arkansas,,Utah Valley,W,0,15,5,7,.714,4,4,1.000,1,3,.333,6,8,.750,1,4,5,0,1,1,0,0,17,16.9
67861,LeAntwan Luckett\leantwan-luckett-1,F,2015-01-03,Alcorn State,,Texas Southern,L,1,36,7,10,.700,5,5,1.000,2,5,.400,1,1,1.000,5,1,6,0,1,0,2,3,17,14.4
67862,Marcus Merriweather\marcus-merriweather-1,G,2015-01-03,Alabama A&M,,Jackson State,L,0,23,4,9,.444,2,3,.667,2,6,.333,7,8,.875,1,3,4,4,1,0,1,2,17,15.5
67863,Garret Covington\garret-covington-1,G,2015-01-02,Western Illinois,,IPFW,W,1,34,3,8,.375,3,6,.500,0,2,.000,11,12,.917,0,2,2,5,1,0,4,2,17,12.5
67864,Tyler Larson\tyler-larson-1,G,2015-01-02,South Dakota,,Nebraska-Omaha,L,1,36,6,17,.353,5,14,.357,1,3,.333,4,5,.800,5,7,12,4,0,0,5,4,17,8.9
67865,Brandon Bos\brandon-bos-1,G,2015-01-02,South Dakota,,Nebraska-Omaha,L,1,36,6,20,.300,3,12,.250,3,8,.375,2,2,1.000,1,4,5,5,0,0,4,2,17,6.0
67866,Desmond Washington\desmond-washington-1,G,2015-01-02,Saint Peter's,@,Quinnipiac,W,1,34,4,9,.444,1,5,.200,3,4,.750,6,8,.750,0,5,5,0,0,0,6,0,17,7.0
67867,Denell Henderson\denell-henderson-1,F,2015-01-02,Oral Roberts,@,North Dakota State,L,1,31,7,8,.875,6,7,.857,1,1,1.000,2,2,1.000,1,6,7,0,0,5,3,2,17,16.4
67868,Marcus Gilbert\marcus-gilbert-1,F,2015-01-02,Fairfield,,Siena,L,1,29,4,10,.400,2,6,.333,2,4,.500,7,11,.636,0,4,4,2,1,1,1,3,17,12.1
67869,A.J. Merriweather\aj-merriweather-1,G,2015-01-02,East Tennessee State,,Virginia Military Institute,W,1,32,5,10,.500,4,8,.500,1,2,.500,6,6,1.000,2,8,10,1,3,1,4,1,17,15.8
67870,Brett Olson\brett-olson-2,G,2015-01-02,Denver,,South Dakota State,W,1,39,5,8,.625,3,4,.750,2,4,.500,5,5,1.000,0,3,3,2,0,0,1,2,17,13.9
67871,Deville Smith\deville-smith-1,G,2015-01-01,Tennessee-Martin,,Crowley's Ridge,W,1,34,8,15,.533,7,12,.583,1,3,.333,0,0,,0,5,5,7,6,1,4,3,17,17.6
67872,D.J. Balentine\dj-balentine-1,G,2015-01-01,Evansville,,Northern Iowa,W,1,39,7,18,.389,7,14,.500,0,4,.000,3,5,.600,0,2,2,3,1,0,3,2,17,6.3
67873,Jeremy Senglin\jeremy-senglin-1,G,2015-01-01,Weber State,@,Eastern Washington,L,1,40,6,17,.353,5,13,.385,1,4,.250,4,4,1.000,1,8,9,7,3,0,3,4,17,13.9
67874,Jalen Reynolds\jalen-reynolds-1,F,2014-12-31,Xavier,,Georgetown,W,0,24,6,10,.600,6,10,.600,0,0,,5,6,.833,1,3,4,1,0,0,1,3,17,12.1
67875,Sam Dekker\sam-dekker-1,F,2014-12-31,Wisconsin,,Penn State,W,1,29,7,10,.700,6,7,.857,1,3,.333,2,3,.667,2,3,5,1,0,0,0,2,17,14.6
67876,Steven Cook\steven-cook-1,F,2014-12-31,Princeton,@,Wake Forest,L,1,34,6,12,.500,2,4,.500,4,8,.500,1,2,.500,0,4,4,0,2,0,1,0,17,12.8
67877,Hassan Martin\hassan-martin-1,F,2014-12-31,Rhode Island,,Brown,W,1,26,7,8,.875,7,8,.875,0,0,,3,6,.500,1,6,7,0,1,3,2,3,17,15.4
67878,David Robertson\david-robertson-1,G,2014-12-31,North Carolina-Asheville,@,Radford,W,1,37,5,15,.333,4,8,.500,1,7,.143,6,6,1.000,0,1,1,2,4,0,1,2,17,12.4
67879,Buddy Hield\buddy-hield-1,G,2014-12-31,Oklahoma,,George Mason,W,1,27,7,13,.538,4,6,.667,3,7,.429,0,0,,0,4,4,2,1,0,3,1,17,10.9
67880,Kayel Locke\kayel-locke-1,F,2014-12-31,North Carolina-Greensboro,,Mars Hill,W,1,24,7,13,.538,7,13,.538,0,0,,3,4,.750,5,2,7,1,0,0,4,2,17,10.3
67881,Devonta Pollard\devonta-pollard-1,F,2014-12-31,Houston,@,Memphis,L,1,36,6,18,.333,6,18,.333,0,0,,5,6,.833,4,3,7,0,2,0,3,1,17,8.7
67882,Charles Mann\charles-mann-1,G,2014-12-31,Georgia,@,Kansas State,W,1,33,5,7,.714,4,4,1.000,1,3,.333,6,10,.600,0,3,3,3,1,0,5,4,17,9.9
67883,Justin Alston\justin-alston-1,F,2014-12-31,Boston University,@,Holy Cross,W,1,38,8,9,.889,8,9,.889,0,0,,1,2,.500,1,7,8,2,0,3,0,3,17,18.6
67884,Cedric Hankerson\cedric-hankerson-1,G,2014-12-31,Boston University,@,Holy Cross,W,1,37,4,8,.500,2,5,.400,2,3,.667,7,10,.700,0,6,6,2,0,0,7,3,17,6.8
67885,Tekele Cotton\tekele-cotton-1,G,2014-12-31,Wichita State,@,Drake,W,1,39,5,11,.455,3,8,.375,2,3,.667,5,6,.833,1,3,4,4,0,1,1,1,17,14.6
67886,Jesse Morgan\jesse-morgan-1,G,2014-12-31,Temple,@,Connecticut,W,1,38,6,14,.429,2,4,.500,4,10,.400,1,2,.500,1,5,6,0,2,0,0,1,17,13.0
67887,Adonys Henriquez\adonys-henriquez-1,G,2014-12-31,Central Florida,,Tulsa,L,1,36,6,11,.545,2,3,.667,4,8,.500,1,1,1.000,0,3,3,3,0,0,5,2,17,8.9
67888,Chris Hass\chris-hass-1,G,2014-12-31,Bucknell,,American,W,1,33,5,13,.385,4,9,.444,1,4,.250,6,9,.667,3,3,6,4,0,0,0,1,17,14.1
67889,Charlie Jones\charlie-jones-2,G,2014-12-31,American,@,Bucknell,L,1,40,5,13,.385,2,5,.400,3,8,.375,4,4,1.000,0,1,1,2,0,2,1,4,17,10.4
67890,Larry Toomey\larry-toomey-1,F,2014-12-31,Army,,Lafayette,L,1,22,6,11,.545,1,5,.200,5,6,.833,0,0,,4,4,8,0,1,0,0,4,17,15.1
67891,Dan Trist\dan-trist-1,F,2014-12-31,Lafayette,@,Army,W,1,24,6,14,.429,6,14,.429,0,0,,5,7,.714,2,9,11,0,0,0,2,3,17,9.7
67892,Torrion Brummitt\torrion-brummitt-1,F,2014-12-30,Western Carolina,,St. Catharine,W,1,22,4,9,.444,4,8,.500,0,1,.000,9,10,.900,4,1,5,0,0,1,0,2,17,14.9
67893,Christian Wilson\christian-wilson-1,G,2014-12-30,Texas-San Antonio,,Cameron,W,0,29,4,11,.364,0,3,.000,4,8,.500,5,6,.833,3,0,3,5,1,0,2,3,17,13.9
67894,Eric Ferguson\eric-ferguson-2,F,2014-12-30,Georgia Southern,@,Texas-Arlington,L,0,27,7,12,.583,6,8,.750,1,4,.250,2,6,.333,8,8,16,1,0,2,1,2,17,18.1
67895,Maodo Lo\maodo-lo-1,G,2014-12-30,Columbia,@,St. Francis (NY),L,1,27,6,12,.500,5,9,.556,1,3,.333,4,6,.667,0,4,4,2,0,0,2,4,17,9.2
67896,Taishaun Johnson\taishaun-johnson-1,G,2014-12-30,South Alabama,,Arkansas State,L,1,37,5,12,.417,1,6,.167,4,6,.667,3,4,.750,1,3,4,2,3,0,4,4,17,10.6
67897,Bryant McIntosh\bryant-mcintosh-1,G,2014-12-30,Northwestern,@,Rutgers,W,1,37,5,11,.455,3,9,.333,2,2,1.000,5,6,.833,0,3,3,4,0,0,4,1,17,10.2
67898,Christian Sengfelder\christian-sengfelder-1,F,2014-11-14,Fordham,,NYIT,W,1,26,6,11,.545,3,7,.429,3,4,.750,2,2,1.000,5,2,7,3,0,0,0,3,17,16.7
67899,Trent Wiederman\trent-wiederman-1,F,2014-11-14,Georgia Southern,@,Illinois,L,1,33,6,16,.375,6,13,.462,0,3,.000,5,5,1.000,3,6,9,1,0,0,3,2,17,9.0
67900,Jordan Washington\jordan-washington-2,G,2014-11-14,Mississippi Valley State,@,Indiana,L,1,26,8,14,.571,7,12,.583,1,2,.500,0,0,,0,0,0,0,1,0,1,5,17,8.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=67800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
