Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
470013,Elliott Eliason\eliott-eliason-1,C,2012-02-14,Minnesota,,Ohio State,L,0,23,2,6,.333,2,6,.333,0,0,,0,3,.000,2,2,4,1,1,1,0,3,4,2.6
470014,Ralph Sampson\ralph-sampson-2,F,2012-02-14,Minnesota,,Ohio State,L,1,12,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,4,4,1.0
470015,Sam Thompson\sam-thompson-1,F,2012-02-14,Ohio State,@,Minnesota,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,3,4,1.1
470016,Deonte Burton\deonte-burton-1,G,2012-02-14,Nevada,,Cal State Bakersfield,W,1,26,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,2,1,0,3,4,4,-0.3
470017,Mo Hughley\mo-hughley-1,F,2012-02-14,Cal State Bakersfield,@,Nevada,L,0,23,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,2,0,2,2,4,3.8
470018,Jervon Pressley\jervon-pressley-1,F,2012-02-14,Towson,@,Northeastern,L,0,23,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,2,1,0,2,3,4,1.1
470019,Marquel De Lancey\marquel-de-lancey-1,G,2012-02-14,Old Dominion,,North Carolina-Wilmington,W,1,27,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,3,0,0,1,2,4,4.0
470020,Louis Green\louis-green-1,C,2012-02-14,Seattle,,Northwest University,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,2,2,4,0.4
470021,Grant White\grant-white-1,G,2012-02-14,Jacksonville State,@,Tennessee State,L,1,12,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,4,1.9
470022,Justin Hawkins\justin-hawkins-3,G,2012-02-14,Nevada-Las Vegas,@,Texas Christian,L,0,34,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,1,1,0,1,2,4,2.5
470023,E.J. Farris\ej-farris-1,G,2012-02-14,Utah State,,Montana Tech,W,1,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,2,0,0,1,1,4,3.6
470024,Ben Boggs\ben-boggs-1,G,2012-02-14,Valparaiso,,Illinois-Chicago,W,1,21,1,4,.250,0,2,.000,1,2,.500,1,4,.250,0,1,1,0,2,0,0,0,4,2.7
470025,Andre Jones\andre-jones-1,G,2012-02-14,Winthrop,,Presbyterian,L,1,35,2,12,.167,2,7,.286,0,5,.000,0,0,,0,2,2,0,2,0,3,1,4,-4.4
470026,Gideon Gamble\gideon-gamble-1,G,2012-02-14,Winthrop,,Presbyterian,L,0,14,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,4,1.5
470027,Jay Reynolds\jay-reynolds-1,F,2012-02-14,Presbyterian,@,Winthrop,W,1,23,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,4,1.3
470028,William Truss\william-truss-1,C,2012-02-14,Presbyterian,@,Winthrop,W,0,17,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,1,2,4,0.5
470029,Luke Apfeld\luke-apfeld-1,F,2012-02-15,Vermont,@,Albany (NY),W,1,14,2,6,.333,2,6,.333,0,0,,0,0,,2,0,2,0,0,0,1,4,4,-0.6
470030,Chall Montgomery\chall-montgomery-1,G,2012-02-15,Navy,@,American,L,0,12,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,0,0,0,1,1,0,3,4,3.8
470031,Ty Proffitt\ty-proffitt-1,G,2012-02-15,Morehead State,@,Austin Peay,W,1,31,2,6,.333,2,4,.500,0,2,.000,0,0,,0,3,3,0,0,0,3,4,4,-3.1
470032,Chris Bond\chris-bond-1,F,2012-02-15,Ball State,,Toledo,L,1,28,2,8,.250,2,8,.250,0,0,,0,0,,6,1,7,0,3,1,1,3,4,5.2
470033,Richard Wonnell\richard-wonnell-1,C,2012-02-15,Toledo,@,Ball State,W,1,21,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,2,4,0,0,1,0,1,4,5.3
470034,Alex Ogundadegbe\alex-ogundadegbe-1,F,2012-02-15,Binghamton,,Maryland-Baltimore County,L,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,4,3.3
470035,Jarrel Lane\jarrel-lane-1,G,2012-02-15,Maryland-Baltimore County,@,Binghamton,W,1,27,2,5,.400,2,3,.667,0,2,.000,0,1,.000,1,1,2,3,1,0,2,1,4,2.6
470036,Will Wise\will-wise-1,F,2012-02-15,Maryland-Baltimore County,@,Binghamton,W,0,9,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,2,2,0,0,0,0,4,4,1.6
470037,Igor Hadziomerovic\igor-hadziomerovic-1,G,2012-02-15,Boise State,,Colorado State,W,0,9,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,4,1.9
470038,Charonn Woods\charonn-woods-1,G,2012-02-15,Bradley,,Drake,L,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,0,0,4,4,4.4
470039,Jalen Crawford\jalen-crawford-1,G,2012-02-15,Bradley,,Drake,L,1,22,1,7,.143,1,3,.333,0,4,.000,2,3,.667,2,0,2,1,3,0,1,2,4,2.4
470040,Kraidon Woods\kraidon-woods-1,F,2012-02-15,Drake,@,Bradley,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,3,4,0,0,1,1,1,4,3.9
470041,Alan Williams\alan-williams-2,C,2012-02-15,UC-Santa Barbara,@,UC-Irvine,W,1,8,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,2,4,4,-1.7
470042,Jaime Serna\jaime-serna-1,F,2012-02-15,UC-Santa Barbara,@,UC-Irvine,W,1,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,2,1,0,0,2,4,4.9
470043,Daymond Cowlah\daymond-cowlah-1,G,2012-02-15,UC-Riverside,,Cal State Fullerton,L,1,16,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,3,1,1,1,2,4,5.0
470044,Perry Webster\perry-webster-1,G,2012-02-15,Cal State Fullerton,@,UC-Riverside,W,0,18,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,1,1,4,2,0,3,1,4,4.3
470045,Ge'Lawn Guyn\gelawn-guyn-1,G,2012-02-15,Cincinnati,,Providence,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,4,2.2
470046,Chad Johnson\chad-johnson-3,G,2012-02-15,Colgate,,Army,L,0,4,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,2,3,0,0,0,0,0,4,4.6
470047,Jordan Springer\jordan-springer-1,F,2012-02-15,Army,@,Colgate,W,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,1,5,4,2.4
470048,Milton Washington\milton-washington-1,G,2012-02-15,Army,@,Colgate,W,1,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,2,1,0,2,1,4,2.6
470049,Mitch Rolls\mitch-rolls-1,G,2012-02-15,Colgate,,Army,L,1,26,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,1,0,3,1,4,-0.2
470050,Pat Moore\pat-moore-2,G,2012-02-15,Colgate,,Army,L,1,25,0,4,.000,0,1,.000,0,3,.000,4,4,1.000,1,2,3,2,0,0,2,1,4,1.5
470051,Kaylin Johnson\kaylin-johnson-1,G,2012-02-15,Samford,@,Davidson,L,0,11,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,2,1,0,0,1,4,4.6
470052,Matthew Friday\matthew-friday-1,C,2012-02-15,Samford,@,Davidson,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,3,1,1,1,2,4,5.3
470053,Kj Sherrill\kj-sherrill-1,F,2012-02-15,Charlotte,@,Dayton,L,0,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,1,4,1,1,0,1,0,4,5.4
470054,E. Victor Nickerson\e-victor-nickerson-1,G,2012-02-15,Charlotte,@,Dayton,L,1,22,2,3,.667,2,3,.667,0,0,,0,1,.000,4,1,5,0,0,0,3,5,4,0.4
470055,Mike Talley\mike-talley-1,G,2012-02-15,Duquesne,,Fordham,W,0,17,1,6,.167,1,3,.333,0,3,.000,2,4,.500,0,2,2,1,0,0,3,1,4,-2.7
470056,Zavier Sanders\zavier-sanders-1,F,2012-02-15,Eastern Illinois,,Southern Illinois-Edwardsville,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,1,0,0,1,1,4,4.6
470057,Mike Proctor\mike-proctor-1,F,2012-02-15,Northern Colorado,@,Eastern Washington,L,1,32,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,6,1,0,3,5,4,4.5
470058,Deon Mitchell\deon-mitchell-1,G,2012-02-15,Northern Iowa,@,Evansville,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,1,0,1,2,3,4,0.2
470059,Youssoupha Mbao\youssoupha-mbao-1,C,2012-02-29,Marshall,@,East Carolina,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,2,2,4,4,2.8
470060,D'Mitri Riggs\dmitri-riggs-1,G,2012-02-29,Eastern Kentucky,,Southeast Missouri State,L,1,29,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,2,2,1,2,0,0,5,4,2.2
470061,Dan Guest\dan-guest-1,G,2012-02-29,George Washington,,La Salle,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,4.2
470062,Mike Cavataio\mike-cavataio-1,G,2012-02-29,Holy Cross,,Lafayette,L,0,19,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,4,2,0,2,3,4,4.6
470063,Jimmie Jones\jimmie-jones-1,G,2012-02-29,Houston,,Tulane,W,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,5.7
470064,Justin Manns\justin-manns-1,C,2012-02-29,Kent State,,Ohio,W,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,2,0,1,0,4,6.0
470065,Reggie Keely\reggie-keely-1,F,2012-02-29,Ohio,@,Kent State,L,0,20,2,5,.400,2,5,.400,0,0,,0,0,,1,7,8,0,0,0,6,2,4,-2.7
470066,Mitch Rolls\mitch-rolls-1,G,2012-02-29,Colgate,@,Lehigh,L,1,27,1,6,.167,0,2,.000,1,4,.250,1,2,.500,0,4,4,1,1,0,4,3,4,-2.5
470067,Nick Shepherd\nick-shepherd-1,F,2012-02-29,Long Beach State,,UC-Irvine,W,0,11,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,1,0,2,4,3.2
470068,John Isaac\john-isaac-1,G,2012-02-29,Louisiana State,,Tennessee,L,0,20,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3.7
470069,Ralston Turner\ralston-turner-1,G,2012-02-29,Louisiana State,,Tennessee,L,1,28,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,1,2,1,0,1,2,4,4,0.0
470070,Yemi Makenjuola\yemi-makenjuola-1,C,2012-02-29,Tennessee,@,Louisiana State,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,5,4,1.7
470071,Peyton Siva\peyton-siva-1,G,2012-02-29,Louisville,,South Florida,L,1,31,2,7,.286,2,6,.333,0,1,.000,0,0,,1,3,4,3,1,0,3,1,4,1.2
470072,Ron Anderson\ron-anderson-2,F,2012-02-29,South Florida,@,Louisville,W,1,32,1,4,.250,1,4,.250,0,0,,2,4,.500,2,6,8,2,1,0,6,3,4,-0.8
470073,Chris Smith\chris-smith-5,G,2012-02-29,Mercer,,Lipscomb,W,0,3,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,0,4,3.6
470074,Melsahn Basabe\melsahn-basabe-1,F,2012-02-29,Iowa,@,Nebraska,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,2,4,3.5
470075,Zach McCabe\zach-mccabe-1,F,2012-02-29,Iowa,@,Nebraska,W,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,2,0,0,1,3,4,4.9
470076,A.J. Hardeman\aj-hardeman-1,F,2012-02-29,New Mexico,,Air Force,W,1,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,0,2,1,0,0,2,2,4,1.6
470077,Kyle Green\kyle-green-1,G,2012-02-29,Air Force,@,New Mexico,L,0,17,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,1,1,2,4,1,0,1,3,4,4.2
470078,Shane Larkin\shane-larkin-1,G,2012-02-29,Miami (FL),@,North Carolina State,L,1,18,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,1,1,2,3,0,1,1,4,4.2
470079,Jackson Simmons\jackson-simmons-1,F,2012-02-29,North Carolina,,Maryland,W,0,2,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7
470080,James Michael McAdoo\james-michael-mcadoo-1,F,2012-02-29,North Carolina,,Maryland,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,2,4,3.5
470081,Sean Mosley\sean-mosley-1,G,2012-02-29,Maryland,@,North Carolina,L,1,31,1,9,.111,1,6,.167,0,3,.000,2,2,1.000,1,3,4,1,0,1,4,2,4,-3.7
470082,Gary Stewart\gary-stewart-2,G,2012-02-29,Northwestern State,,Nicholls State,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,3,0,0,0,0,4,5.5
470083,John Johnson\john-johnson-3,G,2012-02-29,Pittsburgh,,St. John's (NY),W,0,14,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,0,0,3,0,0,0,0,4,4.4
470084,Maurice Harkless\maurice-harkless-1,G,2012-02-29,St. John's (NY),@,Pittsburgh,L,1,22,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,1,0,1,0,4,5.7
470085,Sir'Dominic Pointer\sirdominic-pointer-1,G,2012-02-29,St. John's (NY),@,Pittsburgh,L,1,32,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,1,2,0,1,4,4,0.7
470086,Jordan Akwenuke\jordan-akwenuke-1,F,2012-02-29,Santa Clara,,Portland,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,3,0,3,0,2,0,0,5,4,5.5
470087,Anthony Johnson\anthony-johnson-6,G,2012-02-29,Purdue,,Penn State,W,0,14,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,3,4,1.1
470088,Jonathan Graham\jonathan-graham-1,F,2012-02-29,Penn State,@,Purdue,L,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.9
470089,Nikola Malesevic\nikola-malesevic-1,F,2012-02-29,Rhode Island,,Fordham,W,0,7,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,4,3.6
470090,Rayvon Harris\rayvon-harris-1,G,2012-02-29,Rhode Island,,Fordham,W,0,2,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,4,2.9
470091,Antonio Bostic\antonio-bostic-1,G,2012-02-29,Stephen F. Austin,@,Sam Houston State,W,1,40,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,4,5,5,1,0,5,3,4,0.7
470092,Jacob Parker\jacob-parker-1,F,2012-02-29,Stephen F. Austin,@,Sam Houston State,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,0,4,4,3.4
470093,Adrian Fields\adrian-fields-1,F,2012-02-29,McNeese State,@,Southeastern Louisiana,L,0,19,1,4,.250,0,2,.000,1,2,.500,1,2,.500,2,4,6,0,0,0,1,1,4,2.4
470094,Daniel Richard\daniel-richard-1,F,2012-02-29,McNeese State,@,Southeastern Louisiana,L,1,24,2,6,.333,2,6,.333,0,0,,0,0,,1,1,2,1,0,2,1,2,4,1.9
470095,Jeremy Campbell\jeremy-campbell-1,G,2012-02-29,Southeastern Louisiana,,McNeese State,W,1,28,1,4,.250,1,4,.250,0,0,,2,3,.667,1,1,2,2,1,0,2,3,4,1.4
470096,Kevin Hardy\kevin-hardy-1,G,2012-02-29,McNeese State,@,Southeastern Louisiana,L,0,21,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,3,2,0,1,1,4,4.7
470097,Darnell Dodson\darnell-dodson-1,G,2012-02-29,Southern Mississippi,,Southern Methodist,W,0,9,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,2,1,4,1.3
470098,Torye Pelham\torye-pelham-1,F,2012-02-29,Southern Mississippi,,Southern Methodist,W,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,1,2,1,1,2,4,7.3
470099,Youssou Ndoye\youssou-ndoye-1,C,2012-02-29,St. Bonaventure,,Saint Joseph's,W,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,4,4.9
470100,Anthony Lee\anthony-lee-1,F,2012-02-29,Temple,,Massachusetts,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,1,1,1,4,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=470000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
