Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
267945,Jermaine Sanders\jermaine-sanders-1,F,2014-01-11,Cincinnati,,Rutgers,W,0,26,2,3,.667,2,3,.667,0,0,,5,7,.714,0,1,1,1,0,1,1,2,9,6.8
267946,Eric Garcia\eric-garcia-2,G,2014-01-11,Wofford,@,Chattanooga,L,1,30,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,0,0,3,0,0,0,4,9,5.8
267947,Travis Souza\travis-souza-1,G,2014-01-11,UC-Irvine,@,UC-Riverside,W,0,19,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,0,0,0,0,2,9,6.9
267948,Mike Best\mike-best-1,F,2014-01-11,UC-Irvine,@,UC-Riverside,W,1,27,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,0,9,9,1,0,5,1,4,9,9.3
267949,Stephan Hicks\stephen-hicks-1,G,2014-01-11,Cal State Northridge,,Hawaii,W,1,36,3,7,.429,3,7,.429,0,0,,3,3,1.000,2,4,6,1,0,0,2,3,9,5.4
267950,Reggie Cameron\reggie-cameron-1,F,2014-01-11,Georgetown,@,Butler,W,1,32,4,10,.400,3,3,1.000,1,7,.143,0,1,.000,0,3,3,0,0,0,0,2,9,3.3
267951,Chris Hass\chris-hass-1,G,2014-01-11,Bucknell,,Holy Cross,W,1,31,4,9,.444,4,7,.571,0,2,.000,1,2,.500,1,5,6,0,0,2,1,2,9,5.7
267952,Lucky Jones\lucky-jones-1,G,2014-01-11,Robert Morris,@,Bryant,W,1,28,3,13,.231,3,8,.375,0,5,.000,3,4,.750,5,6,11,1,3,0,5,1,9,4.3
267953,Alex Osborne\alex-osborne-1,F,2014-01-11,Loyola Marymount,@,Brigham Young,L,1,18,3,5,.600,3,5,.600,0,0,,3,5,.600,3,5,8,0,1,1,0,4,9,9.6
267954,Bruce Beckford\bruce-beckford-1,F,2014-01-11,North Carolina A&T,@,Bethune-Cookman,W,1,36,3,9,.333,3,8,.375,0,1,.000,3,3,1.000,1,10,11,4,2,2,1,3,9,11.6
267955,Barry Smith\barry-smith-1,F,2014-01-11,Bethune-Cookman,,North Carolina A&T,L,0,27,3,4,.750,3,4,.750,0,0,,3,3,1.000,4,4,8,2,3,2,1,2,9,15.4
267956,Ken Williams\ken-williams-1,G,2014-01-11,South Alabama,@,Arkansas State,L,1,27,2,6,.333,1,3,.333,1,3,.333,4,6,.667,0,1,1,1,0,0,1,2,9,4.0
267957,Kendrick Washington\kendrick-washington-1,F,2014-01-11,Arkansas State,,South Alabama,W,1,33,3,7,.429,3,6,.500,0,1,.000,3,6,.500,0,4,4,2,2,3,2,1,9,8.4
267958,Augustine Rubit\augustine-rubit-1,F,2014-01-11,South Alabama,@,Arkansas State,L,1,29,4,12,.333,4,10,.400,0,2,.000,1,2,.500,2,5,7,1,1,2,2,4,9,4.2
267959,Josh Hagins\josh-hagins-1,G,2014-01-11,Arkansas-Little Rock,,Troy,L,0,24,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,2,2,4,3,0,0,1,3,9,5.1
267960,Antoine Myers\antoine-myers-1,G,2014-01-11,Troy,@,Arkansas-Little Rock,W,1,26,2,6,.333,2,6,.333,0,0,,5,6,.833,2,5,7,1,0,0,2,1,9,6.4
267961,Derrell Taylor\derrell-taylor-1,F,2014-01-11,Jackson State,@,Alcorn State,L,1,23,2,8,.250,2,8,.250,0,0,,5,5,1.000,5,2,7,1,0,0,0,0,9,9.0
267962,Anthony McDonald\anthony-mcdonald-1,G,2014-01-11,Mississippi Valley State,@,Alabama State,L,1,28,3,11,.273,2,5,.400,1,6,.167,2,2,1.000,1,1,2,0,1,0,4,1,9,0.1
267963,A.J. Pacher\aj-pacher-1,F,2014-01-10,Wright State,@,Valparaiso,W,1,31,4,12,.333,3,8,.375,1,4,.250,0,0,,3,6,9,0,0,0,0,3,9,4.9
267964,Alec Peters\alec-peters-1,F,2014-01-10,Valparaiso,,Wright State,L,1,28,4,14,.286,3,9,.333,1,5,.200,0,0,,2,4,6,1,0,1,2,2,9,2.0
267965,Cole Darling\cole-darling-1,F,2014-01-10,Wright State,@,Valparaiso,W,1,22,4,14,.286,3,12,.250,1,2,.500,0,0,,3,2,5,0,2,1,0,5,9,4.2
267966,Jerran Young\jerran-young-1,F,2014-01-10,Wright State,@,Valparaiso,W,0,22,1,2,.500,1,2,.500,0,0,,7,8,.875,0,2,2,1,2,1,0,2,9,10.8
267967,Lavon Long\lavon-long-1,G,2014-01-10,Siena,,Marist,W,1,23,2,4,.500,2,4,.500,0,0,,5,8,.625,1,2,3,2,2,1,3,3,9,7.0
267968,Max DiLeo\max-dileo-1,G,2014-01-10,Monmouth,@,Niagara,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,4,4,1.000,0,2,2,1,3,0,2,2,9,9.9
267969,Zac Tillman\zac-tillman-1,C,2014-01-10,Monmouth,@,Niagara,W,1,24,2,2,1.000,2,2,1.000,0,0,,5,6,.833,0,4,4,3,1,1,3,5,9,8.0
267970,Josh James\josh-james-2,G,2014-01-10,Monmouth,@,Niagara,W,0,15,3,4,.750,2,3,.667,1,1,1.000,2,4,.500,0,1,1,3,0,0,2,1,9,6.6
267971,Jalen Carethers\jalen-carethers-1,F,2014-01-10,Radford,@,High Point,W,0,18,4,9,.444,4,9,.444,0,0,,1,1,1.000,1,3,4,0,1,1,0,3,9,6.4
267972,Isaiah Philmore\isaiah-philmore-1,F,2014-01-09,Xavier,,Marquette,W,1,26,3,4,.750,3,4,.750,0,0,,3,4,.750,1,1,2,0,1,0,2,2,9,6.2
267973,Brandon Harris\brandon-harris-2,G,2014-01-09,Western Kentucky,,Georgia State,L,0,22,3,8,.375,0,1,.000,3,7,.429,0,0,,4,1,5,1,0,0,1,1,9,7.0
267974,Juvonte Reddic\juvonte-reddic-1,F,2014-01-09,Virginia Commonwealth,,George Mason,W,1,30,2,8,.250,2,8,.250,0,0,,5,10,.500,4,10,14,1,3,1,1,2,9,10.6
267975,Zach LaVine\zach-lavine-1,G,2014-01-09,UCLA,,Arizona,L,0,29,3,9,.333,2,5,.400,1,4,.250,2,4,.500,0,1,1,3,2,0,1,2,9,5.7
267976,Brandon Ashley\brandon-ashley-1,F,2014-01-09,Arizona,@,UCLA,W,1,29,2,5,.400,2,4,.500,0,1,.000,5,6,.833,0,3,3,1,0,0,4,4,9,1.9
267977,Jay Hook\jay-hook-1,G,2014-01-09,Tulane,@,Tulsa,L,1,19,2,3,.667,2,2,1.000,0,1,.000,5,6,.833,2,0,2,1,0,0,1,1,9,8.0
267978,Jordan Sims\jordan-sims-1,G,2014-01-09,Texas-San Antonio,,Marshall,W,1,31,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,3,3,1,1,0,0,3,9,8.8
267979,James Williams\james-williams-7,G,2014-01-09,Texas-San Antonio,,Marshall,W,1,14,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,1,1,0,0,0,1,1,9,6.0
267980,Shaquille White-Miller\shaquille-white-miller-1,G,2014-01-09,Texas-Arlington,,Louisiana-Monroe,W,1,41,3,5,.600,0,0,,3,5,.600,0,0,,1,0,1,8,0,0,4,0,9,9.0
267981,John Egbunu\john-egbunu-1,C,2014-01-09,South Florida,@,Temple,W,1,29,4,10,.400,4,9,.444,0,1,.000,1,3,.333,4,7,11,0,1,0,3,3,9,4.5
267982,Pe'Shon Howard\peshon-howard-1,G,2014-01-09,Southern California,,Arizona State,L,1,32,3,13,.231,1,6,.167,2,7,.286,1,2,.500,2,1,3,1,1,0,1,1,9,2.7
267983,Julian Jacobs\julian-jacobs-1,G,2014-01-09,Southern California,,Arizona State,L,1,29,4,8,.500,3,5,.600,1,3,.333,0,0,,3,0,3,4,1,0,4,4,9,5.3
267984,Jonathan Gilling\jonathan-gilling-1,F,2014-01-09,Arizona State,@,Southern California,W,1,32,2,4,.500,0,0,,2,4,.500,3,3,1.000,0,7,7,2,0,0,2,2,9,7.7
267985,Mitchell Badillo\mitchell-badillo-1,G,2014-01-09,Incarnate Word,@,Southeastern Louisiana,L,0,30,4,10,.400,4,6,.667,0,4,.000,1,2,.500,1,4,5,1,1,0,1,4,9,4.2
267986,Devonte Upson\devonte-upson-1,F,2014-01-09,Southeastern Louisiana,,Incarnate Word,W,1,29,4,5,.800,4,5,.800,0,0,,1,3,.333,1,9,10,0,0,1,0,1,9,10.0
267987,Nino Johnson\nino-johnson-1,F,2014-01-09,Southeast Missouri State,,Belmont,L,1,32,3,4,.750,3,4,.750,0,0,,3,3,1.000,2,6,8,2,0,1,0,2,9,11.9
267988,Phil Gaetano\phil-gaetano-1,G,2014-01-09,Sacred Heart,,Robert Morris,L,1,38,3,8,.375,0,0,,3,8,.375,0,0,,0,0,0,7,0,0,8,2,9,0.7
267989,Chris Evans\chris-evans-2,G,2014-01-09,Sacred Heart,,Robert Morris,L,1,24,3,11,.273,2,5,.400,1,6,.167,2,2,1.000,0,2,2,1,1,0,1,2,9,3.0
267990,Andrew Drone\andrew-drone-1,C,2014-01-09,Rice,,Florida International,L,0,16,4,6,.667,4,6,.667,0,0,,1,2,.500,4,1,5,1,0,1,0,2,9,9.7
267991,Ousmane Drame\ousmane-drame-1,F,2014-01-09,Quinnipiac,,Manhattan,W,1,28,3,7,.429,3,7,.429,0,0,,3,5,.600,5,9,14,1,0,4,5,4,9,7.6
267992,Kasim Chandler\kasim-chandler-1,G,2014-01-09,Quinnipiac,,Manhattan,W,0,22,2,7,.286,2,7,.286,0,0,,5,9,.556,2,1,3,3,0,0,4,2,9,2.3
267993,Calen Coleman\calen-coleman-1,F,2014-01-09,Montana State,@,Portland State,W,1,26,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,2,0,1,0,2,9,9.3
267994,Mark Tollefsen\mark-tollefsen-1,F,2014-01-09,San Francisco,@,Pacific,W,1,30,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,3,3,1,0,4,0,4,9,8.4
267995,Josh Huestis\josh-huestis-1,F,2014-01-09,Stanford,@,Oregon State,L,1,36,4,12,.333,4,10,.400,0,2,.000,1,2,.500,3,5,8,0,0,1,0,5,9,4.1
267996,Cody Demps\cody-demps-1,G,2014-01-09,Sacramento State,@,Northern Arizona,L,1,33,3,10,.300,2,7,.286,1,3,.333,2,3,.667,0,4,4,2,0,0,1,2,9,3.6
267997,Travis Wallace\travis-wallace-2,F,2014-01-09,North Florida,,Florida Gulf Coast,L,1,24,3,7,.429,3,7,.429,0,0,,3,4,.750,3,4,7,2,0,1,3,2,9,6.5
267998,Aaron Brown\aaron-brown-1,G,2014-01-09,Southern Mississippi,@,North Texas,W,1,29,3,5,.600,3,4,.750,0,1,.000,3,6,.500,3,1,4,0,1,0,4,1,9,4.5
267999,Filip Cvjeticanin\filip-cvjeticanin-1,F,2014-01-09,Florida Gulf Coast,@,North Florida,W,0,24,4,7,.571,3,4,.750,1,3,.333,0,0,,1,1,2,0,0,0,2,0,9,4.7
268000,Charles McRoy\charles-mcroy-1,F,2014-01-09,North Florida,,Florida Gulf Coast,L,1,22,2,5,.400,2,3,.667,0,2,.000,5,6,.833,0,3,3,0,0,0,3,4,9,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=267900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
