Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
418819,Wayne Whiting\wayne-whiting-1,C,2010-12-11,Virginia Military Institute,,Longwood,W,0,7,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,2,2,1,0,0,1,1,5,3.6
418820,Juan Pattillo\juan-pattillo-1,F,2010-12-11,Western Kentucky,,Southern Illinois,W,1,25,2,6,.333,2,6,.333,0,0,,1,4,.250,0,6,6,1,1,2,2,3,5,2.1
418821,Kendal Brown-Surles\kendal-brown-surles-1,G,2010-12-11,Southern Illinois,@,Western Kentucky,L,1,20,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,2,2,1,2,2,5,5.3
418822,Luke Kraus\luke-kraus-1,G,2010-12-12,Bowling Green State,,Florida International,W,1,29,1,6,.167,0,3,.000,1,3,.333,2,4,.500,1,3,4,6,1,0,2,2,5,4.4
418823,Phil Gary\phil-gary-1,G,2010-12-12,Florida International,@,Bowling Green State,L,0,17,2,4,.500,2,2,1.000,0,2,.000,1,3,.333,1,0,1,1,0,0,1,2,5,1.8
418824,D.J. Newbill\dj-newbill-1,G,2010-12-12,Southern Mississippi,@,University of California,W,1,23,1,3,.333,1,3,.333,0,0,,3,5,.600,3,3,6,0,0,0,3,4,5,0.9
418825,Gary Franklin\gary-franklin-1,G,2010-12-12,University of California,,Southern Mississippi,L,1,24,1,8,.125,0,2,.000,1,6,.167,2,2,1.000,0,0,0,2,0,0,1,1,5,-0.2
418826,Frank Wiseler\frank-wiseler-1,G,2010-12-12,Drake,,Boise State,W,1,25,1,3,.333,0,0,,1,3,.333,2,3,.667,0,1,1,3,0,0,3,1,5,1.9
418827,Joe Mazzulla\joe-mazzulla-1,G,2010-12-12,West Virginia,,Duquesne,W,0,23,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,2,3,5,1.5
418828,Ian Miller\ian-miller-1,G,2010-12-12,Florida State,,Clemson,W,0,6,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,1,0,0,2,1,5,3.3
418829,Jamel Fields\jamel-fields-1,G,2010-12-12,Fairfield,@,Holy Cross,W,0,18,1,2,.500,1,2,.500,0,0,,3,6,.500,0,2,2,3,1,0,1,0,5,5.5
418830,R.J. Evans\rj-evans-1,G,2010-12-12,Holy Cross,,Fairfield,L,1,22,2,10,.200,2,10,.200,0,0,,1,3,.333,2,5,7,2,1,0,0,5,5,1.3
418831,Brandon Paul\brandon-paul-1,G,2010-12-12,Illinois,,Northern Colorado,W,1,23,2,8,.250,1,5,.200,1,3,.333,0,1,.000,2,0,2,4,0,0,1,3,5,1.8
418832,Darion Anderson\darion-anderson-1,G,2010-12-12,Iowa State,,Texas Southern,W,1,38,2,8,.250,2,4,.500,0,4,.000,1,4,.250,5,5,10,6,0,0,2,0,5,6.2
418833,Kevin Galloway\kevin-galloway-1,F,2010-12-12,Texas Southern,@,Iowa State,L,1,39,2,10,.200,1,6,.167,1,4,.250,0,0,,1,5,6,4,3,0,4,2,5,2.0
418834,Randal Holt\randal-holt-1,G,2010-12-12,Kent State,,South Florida,W,1,23,2,6,.333,1,2,.500,1,4,.250,0,1,.000,0,1,1,2,0,1,2,1,5,1.2
418835,Brandon Wheeless\brandon-wheeless-1,G,2010-12-12,Norfolk State,@,Maine,L,0,24,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,0,2,2,1,2,0,0,3,5,3.3
418836,Raheem Singleton\raheem-singleton-1,G,2010-12-12,Maine,,Norfolk State,W,1,20,1,4,.250,1,4,.250,0,0,,3,3,1.000,0,5,5,5,0,0,1,0,5,6.6
418837,Rodney McCauley\rodney-mccauley-1,G,2010-12-12,Norfolk State,@,Maine,L,1,28,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,3,0,0,1,1,5,5.0
418838,Dallas Elmore\dallas-elmore-1,G,2010-12-12,Boston College,@,Maryland,W,0,14,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,1,0,1,1,1,0,0,1,5,4.6
418839,Jermol Paul\jermol-paul-1,F,2010-12-12,Stetson,@,Miami (FL),L,0,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,1,5,4.9
418840,Brian Bryant\brian-bryant-1,G,2010-12-12,Mississippi State,,North Carolina A&T,W,1,27,2,7,.286,1,5,.200,1,2,.500,0,0,,1,3,4,4,1,2,2,2,5,4.9
418841,Jared Williams\jared-williams-1,G,2010-12-12,North Carolina A&T,@,Mississippi State,L,0,8,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,1.9
418842,Tawaski King\tawaski-king-1,F,2010-12-12,Western Carolina,@,Ohio State,L,0,21,2,7,.286,2,7,.286,0,0,,1,2,.500,4,4,8,1,0,0,2,4,5,1.6
418843,Dwayne "DJ" Gutridge\dwayne-dj-gutridge-1,G,2010-12-12,Texas-Rio Grande Valley,@,Oregon State,L,0,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,3,2,5,0.9
418844,Matt Mierzycki\matt-mierzycki-1,F,2010-12-12,Texas-Rio Grande Valley,@,Oregon State,L,1,22,1,5,.200,1,5,.200,0,0,,3,4,.750,2,3,5,2,1,0,2,3,5,3.0
418845,Phillip Thomas\phillip-thomas-1,F,2010-12-12,Portland State,,Cal State Fullerton,W,0,17,0,2,.000,0,2,.000,0,0,,5,6,.833,0,3,3,0,0,1,0,2,5,4.0
418846,Steve Jurich\steve-jurich-1,F,2010-12-12,Cal State Fullerton,@,Portland State,L,0,12,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,1,0,1,0,0,0,1,3,5,1.8
418847,Moustapha Diarra\moustapha-diarra-1,C,2010-12-12,San Francisco,,Montana,W,0,17,2,4,.500,2,4,.500,0,0,,1,2,.500,3,1,4,0,0,0,4,2,5,0.2
418848,Matt Ballard\matt-ballard-2,C,2010-12-12,San Jose State,,Eastern Washington,W,1,29,1,2,.500,1,2,.500,0,0,,3,4,.750,1,6,7,1,0,1,0,3,5,6.3
418849,Rico Sanders\rico-sanders-1,G,2010-12-12,South Alabama,,Houston Baptist,W,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,2,1,0,0,2,5,4.9
418850,Jack Trotter\jack-trotter-1,F,2010-12-12,Stanford,,UC-Riverside,W,1,27,2,6,.333,1,4,.250,1,2,.500,0,0,,4,5,9,1,0,1,0,2,5,6.5
418851,Brett McClanahan\brett-mcclanahan-1,G,2010-12-12,Akron,@,Temple,L,1,27,2,7,.286,1,3,.333,1,4,.250,0,0,,2,4,6,2,0,0,3,2,5,1.1
418852,Nikola Cvetinovic\nikola-cvetinovic-1,F,2010-12-12,Akron,@,Temple,L,1,25,2,8,.250,2,8,.250,0,0,,1,2,.500,3,1,4,0,2,1,2,4,5,1.3
418853,Verkeneo Mann\verkeneo-mann-1,G,2010-12-12,Tennessee State,,LeMoyne-Owen,W,0,19,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,3,4,0,0,0,1,3,5,1.3
418854,Gabriel McCulley\gabriel-mcculley-1,F,2010-12-12,Texas-El Paso,,Arkansas-Pine Bluff,W,0,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,3,2,1,2,1,5,7.4
418855,Taran Buie\taran-buie-1,G,2010-12-12,Penn State,@,Virginia Tech,L,0,12,2,7,.286,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,-0.1
418856,Charles Corbin\charles-corbin-1,F,2010-12-12,Winthrop,,Jacksonville,W,0,17,2,7,.286,2,6,.333,0,1,.000,1,3,.333,5,6,11,0,1,0,3,4,5,1.8
418857,Tevin Galvin\tevin-galvin-1,G,2010-12-12,Jacksonville,@,Winthrop,L,1,22,2,6,.333,1,4,.250,1,2,.500,0,2,.000,1,2,3,3,0,0,1,2,5,2.4
418858,Malcolm White\malcolm-white-2,F,2010-12-13,Louisiana State,,Coastal Carolina,L,1,19,2,3,.667,2,3,.667,0,0,,1,4,.250,1,2,3,0,0,0,1,4,5,1.2
418859,Elgin Bailey\elgin-bailey-1,C,2010-12-13,Mississippi State,,Nicholls State,W,1,23,1,4,.250,1,4,.250,0,0,,3,5,.600,2,3,5,0,0,3,2,4,5,2.6
418860,Renaldo Dixon\renaldo-dixon-1,F,2010-12-13,New Mexico State,,Arkansas-Pine Bluff,W,0,25,1,5,.200,0,2,.000,1,3,.333,2,4,.500,2,7,9,1,0,0,1,3,5,3.1
418861,Alex Marcotullio\alex-marcotullio-1,G,2010-12-13,Northwestern,,Long Island University,W,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,5.0
418862,Brice Jenkins\brice-jenkins-1,G,2010-12-13,Jacksonville State,@,Oregon,L,0,23,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,0,0,0,0,1,0,1,1,5,2.2
418863,Frankie Bougher\frankie-bougher-1,G,2010-12-13,Jacksonville State,@,Oregon,L,0,10,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,2.6
418864,David Robinson\david-robinson-2,F,2010-12-13,Longwood,@,Seton Hall,L,0,13,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,5,3.6
418865,Durann Neil\durann-neil-1,G,2010-12-13,Longwood,@,Seton Hall,L,1,33,1,3,.333,1,1,1.000,0,2,.000,3,3,1.000,0,2,2,7,1,0,9,2,5,0.0
418866,Jerime Andersen\jerime-andersen-1,G,2010-12-13,UCLA,,UC-Davis,W,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,5,2,0,1,2,5,7.0
418867,Ryan Sypkens\ryan-sypkens-1,G,2010-12-13,UC-Davis,@,UCLA,L,1,30,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,3,2,0,0,3,5,6.2
418868,Tyler Lamb\tyler-lamb-1,G,2010-12-13,UCLA,,UC-Davis,W,0,8,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,2,0,5,2.0
418869,Bo Amusa\bo-amusa-1,F,2010-12-13,Alabama A&M,@,Wichita State,L,1,16,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,1,2,0,1,2,0,1,5,6.0
418870,Jarvis Williams\jarvis-williams-2,F,2010-12-13,Green Bay,@,Wisconsin,L,0,17,2,4,.500,2,4,.500,0,0,,1,1,1.000,3,7,10,0,3,0,2,5,5,6.2
418871,Steve Baker\steve-baker-1,G,2010-12-13,Green Bay,@,Wisconsin,L,1,30,2,6,.333,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,0,0,2,5,2.2
418872,Dan Boudler\dan-boudler-1,F,2010-12-13,Youngstown State,,Malone,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,1,1,0,1,3,5,4.8
418873,Finis Craddock\finis-craddock-1,G,2010-12-14,Central Michigan,,Wright State,L,0,14,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,0,2,0,1,1,5,3.5
418874,Johann Mpondo\johann-mpondo-1,F,2010-12-14,Wright State,@,Central Michigan,W,1,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,5,0,5,0,0,0,1,3,5,5.3
418875,Jon Montgomery\jon-montgomery-1,G,2010-12-14,Chicago State,,Trinity International (IL),W,1,18,2,12,.167,1,6,.167,1,6,.167,0,2,.000,2,2,4,2,1,1,2,2,5,-1.1
418876,Steve Martin\steve-martin-1,G,2010-12-14,Chicago State,,Trinity International (IL),W,0,24,1,6,.167,1,6,.167,0,0,,3,4,.750,1,4,5,2,1,0,1,2,5,3.3
418877,Jimmy Drew\jimmy-drew-2,G,2010-12-14,DePaul,,Milwaukee,W,0,20,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,2,1,3,2,1,0,1,1,5,5.3
418878,Kaylon Williams\kaylon-williams-1,G,2010-12-14,Milwaukee,@,DePaul,L,1,35,1,6,.167,1,4,.250,0,2,.000,3,5,.600,0,3,3,6,0,0,5,2,5,-0.3
418879,Sammy Obetoh\sammy-obetoh-1,G,2010-12-14,Houston Baptist,,Louisiana Tech,L,1,34,2,9,.222,2,8,.250,0,1,.000,1,9,.111,3,2,5,0,0,0,3,1,5,-4.4
418880,De'Suan Dixon\desuan-dixon-1,G,2010-12-14,Jackson State,,Spring Hill,W,1,17,0,2,.000,0,2,.000,0,0,,5,6,.833,0,7,7,1,1,0,1,0,5,6.0
418881,Gorgui Dieng\gorgui-dieng-1,C,2010-12-14,Louisville,,Drexel,L,0,15,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,3,3,0,0,4,0,3,5,6.9
418882,Justin Leemow\justin-leemow-1,G,2010-12-14,North Carolina Central,@,Michigan,L,1,29,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,2,0,1,1,1,5,3.9
418883,Jalen Steele\jalen-steele-1,G,2010-12-14,Mississippi State,,Alabama State,W,0,20,1,6,.167,1,4,.250,0,2,.000,3,4,.750,1,0,1,1,1,0,2,1,5,0.8
418884,Patrick Davis\patrick-davis-1,C,2010-12-14,Alabama State,@,Mississippi State,L,0,15,2,5,.400,2,5,.400,0,0,,1,2,.500,1,4,5,0,1,2,1,1,5,4.8
418885,Aksel Bolin\askel-bolin-1,G,2010-12-14,Northern Illinois,,Illinois-Chicago,W,0,15,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,3,3,0,0,1,0,0,5,6.3
418886,Chuck Coley\chuck-coley-1,F,2010-12-14,Pacific,,Santa Clara,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,0,2,0,2,0,5,3.9
418887,Delonte Taylor\delonte-taylor-2,G,2010-12-14,UC-Riverside,@,Saint Mary's (CA),L,0,8,2,3,.667,2,3,.667,0,0,,1,3,.333,1,2,3,0,0,1,0,0,5,4.9
418888,Kareem Nitoto\kareem-nitoto-2,G,2010-12-14,UC-Riverside,@,Saint Mary's (CA),L,1,29,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,1,0,5,2.3
418889,Ray Jones\ray-jones--1,G,2010-12-14,Southern Utah,,Panhandle State,W,1,24,1,4,.250,1,4,.250,0,0,,3,3,1.000,0,1,1,6,2,0,0,1,5,8.7
418890,Alexander Harrington\alexander-harrington-1,C,2010-12-14,St. Francis (NY),,Dartmouth,W,0,5,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.2
418891,Dre Calloway\dre-calloway-1,G,2010-12-14,St. Francis (NY),,Dartmouth,W,1,30,2,5,.400,1,4,.250,1,1,1.000,0,3,.000,0,5,5,8,0,0,4,5,5,2.2
418892,Trae Golden\trae-golden-1,G,2010-12-14,Tennessee,,Oakland,L,0,14,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,1,5,4.6
418893,Travis Bader\travis-bader-1,G,2010-12-14,Oakland,@,Tennessee,W,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,2.5
418894,Andy Diaz\andy-diaz-1,F,2010-12-14,North Florida,@,Texas,L,1,20,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,0,2,0,2,5,5,2.9
418895,Parker Smith\parker-smith-2,G,2010-12-14,North Florida,@,Texas,L,0,25,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,0,0,0,0,1,0,4,1,5,-2.9
418896,Arthur Bouedo\arthur-bouedo-1,G,2010-12-14,Wyoming,,Denver,W,0,31,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,4,4,2,2,0,1,2,5,6.1
418897,Brian Stafford\brian-stafford-1,G,2010-12-14,Denver,@,Wyoming,L,1,26,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,2,0,0,3,5,5,-0.6
418898,Tyler Thalken\tyler-thalken-1,G,2010-12-14,Denver,@,Wyoming,L,1,36,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,1,1,0,3,4,5,0.4
418899,Darian Donald\darian-donald-1,F,2010-12-15,Mississippi Valley State,@,Arkansas,L,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,3,1,4,0,0,1,2,0,5,4.1
418900,Albert Abrahams\albert-abrahams-1,C,2010-12-15,Bethune-Cookman,@,Baylor,L,0,20,2,4,.500,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,4,5,0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=418800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
