Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
319745,Christen Cunningham\christian-cunningham-1,G,2015-12-01,Samford,@,Jacksonville State,W,1,35,2,9,.222,2,9,.222,0,0,,3,4,.750,0,4,4,4,0,0,0,0,7,5.1
319746,Malik Clements\malik-clements-1,G,2015-12-01,North Dakota State,@,Iowa State,L,1,21,3,10,.300,2,3,.667,1,7,.143,0,0,,0,3,3,0,0,0,2,1,7,-0.3
319747,Jonathan Kasibabu\jonathan-kasibabu-1,F,2015-12-01,Fairfield,@,Iona,L,1,17,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,2,2,4,1,0,0,3,5,7,3.8
319748,Tadric Jackson\tadric-jackson-1,G,2015-12-01,Georgia Tech,,Wofford,W,0,16,2,6,.333,2,3,.667,0,3,.000,3,4,.750,1,1,2,2,0,0,0,2,7,4.8
319749,Tre Campbell\tre-campbell-1,G,2015-12-01,Georgetown,,Maryland-Eastern Shore,W,0,19,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,0,1,1,1,0,0,1,0,7,5.3
319750,Gene Langan\gene-langan-1,F,2015-12-01,Furman,,Piedmont,W,0,5,3,4,.750,3,4,.750,0,0,,1,2,.500,3,1,4,0,0,0,0,2,7,6.6
319751,Devin Sibley\devin-sibley-1,G,2015-12-01,Furman,,Piedmont,W,1,18,3,8,.375,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,2,0,7,2.0
319752,Kasey Hill\kasey-hill-1,G,2015-12-01,Florida,,Richmond,W,1,21,2,8,.250,1,6,.167,1,2,.500,2,2,1.000,1,0,1,2,1,0,1,4,7,2.7
319753,Torloft Thomas\torlorf-thomas-1,G,2015-12-01,Alabama State,@,Evansville,L,1,32,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,4,4,1,1,1,2,3,7,4.0
319754,David Howard\david-howard-1,F,2015-12-01,Evansville,,Alabama State,W,0,10,3,4,.750,3,4,.750,0,0,,1,2,.500,1,0,1,1,0,1,1,1,7,5.7
319755,Timmy Rose\timmy-rose-1,G,2015-12-01,Binghamton,,Colgate,W,0,13,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,0,0,0,1,0,7,4.4
319756,Mason Archie\mason-archie-1,G,2015-12-01,IUPUI,@,Ball State,L,0,24,3,7,.429,2,4,.500,1,3,.333,0,0,,0,4,4,1,1,0,2,2,7,3.4
319757,Yemi Makanjuola\yemi-makanjuola-1,C,2015-11-30,Southern Illinois-Edwardsville,,Green Bay,L,1,12,2,6,.333,2,6,.333,0,0,,3,4,.750,5,3,8,0,0,1,1,0,7,7.3
319758,Khalil Small\khalil-small-1,G,2015-11-30,Green Bay,@,Southern Illinois-Edwardsville,W,0,26,3,8,.375,2,6,.333,1,2,.500,0,0,,0,2,2,2,0,1,0,1,7,4.9
319759,Tony Nunn\tony-nunn-1,F,2015-11-30,Southern,,Paul Quinn,W,1,9,3,5,.600,3,5,.600,0,0,,1,3,.333,0,2,2,0,0,1,0,0,7,5.2
319760,Torrion Brummitt\torrion-brummitt-1,F,2015-11-30,Western Carolina,@,South Carolina,L,1,28,3,10,.300,2,8,.250,1,2,.500,0,0,,1,5,6,0,0,1,6,4,7,-3.5
319761,Duane Notice\duane-notice-1,G,2015-11-30,South Carolina,,Western Carolina,W,0,12,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,0,0,0,0,0,2,2,7,1.2
319762,Tafari Whittingham\tafari-whittingham-1,F,2015-11-30,South Alabama,,Spring Hill,W,0,19,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,1,1,0,0,1,1,4,7,1.6
319763,D.J. Foreman\dj-foreman-1,F,2015-11-30,Rutgers,,Wake Forest,L,0,15,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,1,1,2,0,0,0,1,3,7,3.1
319764,Bryant Crawford\bryant-crawford-1,G,2015-11-30,Wake Forest,@,Rutgers,W,1,26,1,8,.125,0,6,.000,1,2,.500,4,6,.667,0,4,4,4,1,0,1,1,7,4.6
319765,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2015-11-30,James Madison,@,Radford,W,0,17,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,1,0,0,1,2,7,4.2
319766,Cameron Jones\cameron-jones-2,G,2015-11-30,Radford,,James Madison,L,1,23,3,8,.375,3,6,.500,0,2,.000,1,2,.500,2,3,5,1,1,0,0,4,7,4.6
319767,Stephan Jiggetts\stephan-jiggetts-1,G,2015-11-30,Fairleigh Dickinson,@,Princeton,L,1,24,1,7,.143,1,6,.167,0,1,.000,5,7,.714,1,2,3,1,2,0,5,3,7,-0.5
319768,Earl Potts\earl-potts-1,G,2015-11-30,Fairleigh Dickinson,@,Princeton,L,1,18,2,5,.400,2,4,.500,0,1,.000,3,6,.500,0,3,3,1,0,0,1,3,7,2.5
319769,DaRon Curry\daron-curry-1,G,2015-11-30,Fairleigh Dickinson,@,Princeton,L,0,10,1,3,.333,1,3,.333,0,0,,5,6,.833,0,2,2,1,0,0,3,0,7,3.2
319770,Lionel Ellison III\lionel-ellisoniii-1,G,2015-11-30,Fresno State,@,Oregon,L,0,26,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,0,0,0,2,0,0,0,5,7,5.4
319771,Ako Kaluna\ako-kaluna-1,F,2015-11-30,Northern Arizona,,Norfolk State,L,1,32,3,8,.375,3,6,.500,0,2,.000,1,2,.500,3,8,11,1,0,1,1,1,7,6.7
319772,Cole Murray\cole-murray-1,G,2015-11-30,Northern Kentucky,@,North Carolina A&T,L,1,23,3,7,.429,2,4,.500,1,3,.333,0,0,,1,1,2,1,1,0,1,4,7,3.4
319773,Marcel Pettway\marcel-pettway-1,F,2015-11-30,Bryant,@,New Hampshire,L,1,39,3,7,.429,3,7,.429,0,0,,1,2,.500,3,9,12,1,2,1,2,2,7,8.3
319774,Landry Nnoko\landry-nnoko-1,C,2015-11-30,Clemson,@,Minnesota,L,1,23,3,4,.750,3,4,.750,0,0,,1,2,.500,1,2,3,3,0,2,2,5,7,5.8
319775,Dominique Hawkins\dominique-hawkins-1,G,2015-11-30,Kentucky,,Illinois State,W,0,24,1,5,.200,1,2,.500,0,3,.000,5,7,.714,0,0,0,0,1,1,1,1,7,3.4
319776,Tyrel Hunt\tyrel-hunt-1,F,2015-11-30,Alcorn State,@,Indiana,L,0,23,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,1,1,1,1,0,2,0,7,5.4
319777,Brian Darden\brian-darden-1,G,2015-11-30,Hampton,@,Grand Canyon,L,1,30,2,10,.200,1,3,.333,1,7,.143,2,2,1.000,0,3,3,4,0,0,1,4,7,1.9
319778,Montae Glenn\montae-glenn-1,F,2015-11-30,Georgia Southern,,Bob Jones University,W,1,19,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,4,5,0,2,0,2,5,7,5.9
319779,Brian Bridgewater\brian-bridgewater-1,F,2015-11-30,Louisiana State,@,College of Charleston,L,0,18,2,5,.400,2,5,.400,0,0,,3,4,.750,3,6,9,0,0,3,2,3,7,6.7
319780,Mason Ramsey\mason-ramsay-1,F,2015-11-29,Tennessee Tech,,Mississippi Valley State,W,0,14,3,6,.500,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,1,0,2,7,4.9
319781,Devin Coleman\devin-coleman-1,G,2015-11-29,Temple,,Delaware,W,1,22,3,8,.375,3,7,.429,0,1,.000,1,2,.500,3,2,5,1,0,0,1,0,7,4.6
319782,Daniel Dingle\daniel-dingle-1,G,2015-11-29,Temple,,Delaware,W,0,17,3,5,.600,2,2,1.000,1,3,.333,0,2,.000,2,1,3,1,1,1,2,2,7,5.2
319783,Shake Milton\malik-milton-1,G,2015-11-29,Southern Methodist,,Brown,W,1,32,2,5,.400,1,2,.500,1,3,.333,2,3,.667,0,1,1,7,2,0,1,0,7,10.1
319784,Lenjo Kilo\lenjo-kilo-1,F,2015-11-29,Savannah State,@,South Florida,L,0,30,3,6,.500,3,6,.500,0,0,,1,2,.500,2,2,4,0,1,2,0,4,7,6.4
319785,Kavon Waller\kavon-waller-1,F,2015-11-29,Delaware State,@,San Francisco,L,0,20,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,1,3,7,5.6
319786,Kyle Clark\kyle-clark-1,F,2015-11-29,Saint Mary's (CA),,Cal State Bakersfield,W,0,17,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,2,7,3.8
319787,Jordan Hunter\jordan-hunter-2,F,2015-11-29,Saint Mary's (CA),,Cal State Bakersfield,W,0,4,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,3,7,5.6
319788,Ilias Theodorou\ilias-theodorou-1,F,2015-11-29,Pacific,@,Sacramento State,L,0,17,3,5,.600,2,2,1.000,1,3,.333,0,0,,2,1,3,0,1,0,4,3,7,2.2
319789,Kealen Ives\kealen-ives-1,G,2015-11-29,Rider,@,Rhode Island,L,0,17,1,4,.250,1,2,.500,0,2,.000,5,6,.833,0,0,0,1,0,0,3,3,7,0.7
319790,Jarvis Garrett\jarvis-garrett-1,G,2015-11-29,Rhode Island,,Rider,W,1,29,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,1,4,5,4,0,0,0,3,7,5.0
319791,RJ White\rj-white-1,C,2015-11-29,North Carolina-Greensboro,,Jacksonville,W,1,28,3,5,.600,3,5,.600,0,0,,1,2,.500,0,8,8,2,1,2,1,2,7,8.7
319792,Seth Dugan\seth-dugan-1,C,2015-11-29,Western Michigan,,Mercer,L,1,24,3,6,.500,3,6,.500,0,0,,1,3,.333,4,3,7,2,1,0,0,3,7,8.1
319793,Demetre Rivers\demetre-rivers-1,G,2015-11-29,Mercer,,Western Michigan,W,1,16,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,1,1,1,1,1,2,1,7,5.0
319794,Wil Bathurst\will-bathurst-1,G,2015-11-29,Cornell,@,Massachusetts-Lowell,L,0,19,2,2,1.000,0,0,,2,2,1.000,1,3,.333,0,2,2,0,2,0,1,2,7,6.4
319795,Paris Collins\paris-collins-1,G,2015-11-29,Jackson State,@,Marquette,L,0,32,3,16,.188,2,12,.167,1,4,.250,0,0,,3,2,5,2,2,0,2,0,7,1.1
319796,Anthony Fields\anthony-fields-2,G,2015-11-29,Liberty,,Tulane,L,1,31,2,5,.400,1,4,.250,1,1,1.000,2,4,.500,0,1,1,3,1,0,2,2,7,4.1
319797,Darnell Foreman\darnell-foreman-1,G,2015-11-29,Pennsylvania,@,Lafayette,L,0,17,1,6,.167,0,2,.000,1,4,.250,4,4,1.000,1,3,4,1,0,0,1,0,7,4.5
319798,Darryl Palmer\darryl-palmer-1,F,2015-11-29,South Carolina State,@,Kansas State,L,1,32,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,1,6,7,0,2,0,1,3,7,4.5
319799,Carlbe Ervin II\carlbe-ervinii-1,G,2015-11-29,Kansas State,,South Carolina State,W,0,18,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,2,0,2,2,0,0,2,1,7,5.7
319800,Tom Lacey\tom-lacey-1,F,2015-11-29,Navy,,IPFW,W,1,14,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,2,1,3,0,1,0,1,2,7,7.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=319700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
