Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
17540,Joey Ptasinski\joey-ptasinksi-1,G,2012-11-18,Lafayette,@,Morehead State,L,1,33,8,15,.533,1,2,.500,7,13,.538,0,0,,0,4,4,2,1,0,3,1,23,15.9
17541,Antonio Biglow\antonio-biglow-1,G,2012-11-18,Montana State,,Portland,W,1,36,8,13,.615,4,5,.800,4,8,.500,3,5,.600,1,1,2,2,3,1,3,2,23,18.6
17542,Russ Smith\russ-smith-1,G,2012-11-18,Louisville,,Miami (OH),W,1,20,8,15,.533,3,8,.375,5,7,.714,2,2,1.000,0,0,0,0,0,0,1,3,23,13.5
17543,Kyle Vinales\kyle-vinales-1,G,2012-11-18,Central Connecticut State,@,La Salle,W,1,40,10,23,.435,8,19,.421,2,4,.500,1,2,.500,1,2,3,3,1,0,2,2,23,12.1
17544,Askia Booker\askia-booker-1,G,2012-11-18,Colorado,,Murray State,W,1,33,10,18,.556,8,13,.615,2,5,.400,1,2,.500,0,2,2,2,4,0,2,2,23,17.2
17545,Frankie Sullivan\frankie-sullivan-1,G,2012-11-18,Auburn,,Dayton,L,1,35,6,15,.400,5,9,.556,1,6,.167,10,11,.909,0,0,0,5,0,0,2,4,23,14.4
17546,B.J. Young\bj-young-1,G,2012-11-18,Arkansas,,Longwood,W,1,20,10,16,.625,10,13,.769,0,3,.000,3,3,1.000,1,1,2,5,0,0,0,2,23,19.5
17547,Erik Etherly\erik-etherly-1,F,2012-11-18,Loyola (MD),,Albany (NY),W,1,38,7,12,.583,7,12,.583,0,0,,9,12,.750,2,5,7,0,2,1,2,2,23,19.0
17548,Jalen Cannon\jalen-cannon-1,F,2013-12-01,St. Francis (NY),@,Stony Brook,W,1,36,8,12,.667,5,9,.556,3,3,1.000,4,6,.667,1,7,8,0,2,0,1,1,23,20.4
17549,Sidney Sanders\sidney-sanders-1,G,2013-12-01,Fairleigh Dickinson,@,Seton Hall,W,1,36,6,15,.400,6,14,.429,0,1,.000,11,14,.786,3,6,9,9,3,0,5,2,23,21.1
17550,Bryce Cotton\bryce-cotton-1,G,2013-12-01,Providence,,Kentucky,L,1,40,7,21,.333,2,12,.167,5,9,.556,4,5,.800,1,1,2,5,2,0,0,0,23,17.2
17551,Cleveland Melvin\cleveland-melvin-1,F,2013-12-01,DePaul,,Oregon State,W,1,36,9,14,.643,6,10,.600,3,4,.750,2,4,.500,4,3,7,2,0,0,1,3,23,18.9
17552,Jaron Lane\jaron-lane-1,F,2013-12-01,North Carolina-Asheville,@,Charlotte,L,1,37,9,18,.500,9,14,.643,0,4,.000,5,7,.714,2,3,5,0,4,0,0,2,23,18.7
17553,Pe'Shon Howard\peshon-howard-1,G,2013-11-30,Southern California,,Xavier,W,1,34,8,14,.571,5,7,.714,3,7,.429,4,4,1.000,0,2,2,7,2,0,2,3,23,20.7
17554,Jarekious Bradley\jarekious-bradley-1,G,2013-11-30,Southeast Missouri State,,Tulane,W,1,32,8,14,.571,3,5,.600,5,9,.556,2,4,.500,2,4,6,2,0,0,4,4,23,14.0
17555,Joseph Young\joseph-young-1,G,2013-11-30,Oregon,,North Dakota,W,1,34,7,11,.636,6,9,.667,1,2,.500,8,8,1.000,0,2,2,2,2,0,1,1,23,20.7
17556,Mike Felt\mike-felt-1,G,2013-11-30,North Dakota State,,Rider,W,0,31,8,14,.571,5,6,.833,3,8,.375,4,4,1.000,1,3,4,1,1,0,1,2,23,17.9
17557,Anthony Myles\anthony-myles-2,G,2013-11-30,Rider,,North Dakota State,L,1,31,7,12,.583,5,10,.500,2,2,1.000,7,8,.875,0,4,4,1,0,0,0,1,23,18.5
17558,Justin Anderson\justin-anderson-1,G,2013-11-30,Virginia,,Missouri State,W,0,23,10,13,.769,7,7,1.000,3,6,.500,0,0,,1,1,2,2,1,0,1,1,23,19.9
17559,D.J. Newbill\dj-newbill-1,G,2013-11-30,Penn State,,Mississippi,L,1,34,10,14,.714,7,9,.778,3,5,.600,0,0,,1,3,4,1,1,1,1,5,23,18.2
17560,Karl Ziegler\karl-ziegler-1,F,2013-11-30,Longwood,,Mississippi Valley State,L,1,39,6,9,.667,6,8,.750,0,1,.000,11,12,.917,2,2,4,2,0,0,2,3,23,18.9
17561,Michael Alvarado\michael-alvarado-1,G,2013-11-30,Manhattan,@,Hofstra,W,1,30,8,13,.615,8,13,.615,0,0,,7,9,.778,1,3,4,6,2,0,2,2,23,21.3
17562,Allen Huddleston\allen-huddleston-1,G,2013-11-30,Fresno State,,Cal State Bakersfield,W,1,36,8,13,.615,5,6,.833,3,7,.429,4,10,.400,1,4,5,3,1,0,1,1,23,18.3
17563,Tymell Murphy\tymell-murphy-1,F,2013-11-30,Florida International,,Georgia State,W,1,38,9,12,.750,7,9,.778,2,3,.667,3,5,.600,6,5,11,1,0,3,3,3,23,21.7
17564,DK Eldridge\dk-eldridge-1,G,2013-11-30,New Mexico State,@,Colorado State,L,1,32,8,12,.667,2,6,.333,6,6,1.000,1,1,1.000,1,2,3,1,0,0,3,4,23,15.2
17565,Trey Lewis\trey-lewis-1,G,2013-11-30,Cleveland State,,Ball State,W,1,37,7,10,.700,5,8,.625,2,2,1.000,7,9,.778,1,4,5,4,0,1,3,2,23,19.6
17566,Bobby Capobianco\bobby-capobianco-1,F,2013-11-29,Valparaiso,,Mercer,L,0,38,8,15,.533,8,12,.667,0,3,.000,7,8,.875,1,9,10,2,1,0,2,5,23,17.1
17567,Bud Thomas\bud-thomas-1,F,2013-11-29,Mercer,@,Valparaiso,W,1,43,9,14,.643,4,6,.667,5,8,.625,0,1,.000,1,1,2,4,3,1,0,4,23,22.3
17568,Demarcus Holland\demarcus-holland-1,G,2013-11-29,Texas,,Texas-Arlington,W,1,35,9,13,.692,7,9,.778,2,4,.500,3,4,.750,3,8,11,1,1,0,4,2,23,18.5
17569,Marcus Gilbert\marcus-gilbert-1,F,2013-11-29,Fairfield,@,Providence,L,1,38,7,16,.438,5,8,.625,2,8,.250,7,8,.875,1,4,5,1,0,0,1,2,23,15.0
17570,Addison Spruill\addison-spruill-1,G,2013-11-29,North Carolina-Wilmington,,Stephen F. Austin,L,1,34,8,13,.615,6,9,.667,2,4,.500,5,8,.625,0,4,4,0,1,1,5,3,23,12.6
17571,Naji Hibbert\naji-hibbert-1,G,2013-11-29,Gardner-Webb,,Morehead State,W,1,30,8,13,.615,4,5,.800,4,8,.500,3,4,.750,0,2,2,0,1,0,3,3,23,14.1
17572,Nick Jacobs\nick-jacobs-1,F,2013-11-29,Alabama,,Drexel,L,0,42,11,15,.733,11,15,.733,0,0,,1,3,.333,1,7,8,0,1,0,4,5,23,13.9
17573,Pe'Shon Howard\peshon-howard-1,G,2013-11-28,Southern California,,Villanova,L,1,34,8,16,.500,4,8,.500,4,8,.500,3,5,.600,1,1,2,1,3,0,3,2,23,15.1
17574,Keifer Sykes\keifer-sykes-1,G,2013-11-28,Green Bay,,Pepperdine,W,1,34,5,11,.455,4,8,.500,1,3,.333,12,12,1.000,1,1,2,7,2,0,0,3,23,24.0
17575,Z Mason\z-mason-1,F,2013-11-28,Chattanooga,,Morehead State,L,1,27,8,10,.800,5,6,.833,3,4,.750,4,6,.667,2,4,6,2,1,0,2,2,23,20.6
17576,Devin Brooks\devin-brooks-1,G,2013-11-28,Creighton,,Arizona State,W,0,19,9,11,.818,5,7,.714,4,4,1.000,1,2,.500,1,2,3,2,1,0,1,1,23,20.8
17577,Delon Wright\delon-wright-1,G,2013-11-27,Utah,,Ball State,W,1,38,9,11,.818,7,9,.778,2,2,1.000,3,5,.600,0,4,4,7,5,1,2,1,23,27.5
17578,Desmar Jackson\desmar-jackson-1,G,2013-11-27,Southern Illinois,,San Diego,L,1,35,8,20,.400,8,16,.500,0,4,.000,7,7,1.000,0,3,3,2,2,0,0,3,23,15.3
17579,Rashad Muhammad\rashad-muhammad-1,G,2013-11-27,San Jose State,@,Portland,L,0,33,7,11,.636,3,6,.500,4,5,.800,5,5,1.000,1,2,3,0,0,0,4,1,23,15.0
17580,Raheem Appleby\raheem-appleby-1,G,2013-11-27,Louisiana Tech,,St. Bonaventure,W,0,24,7,14,.500,3,5,.600,4,9,.444,5,5,1.000,1,2,3,0,0,0,3,4,23,12.7
17581,Darell Combs\darell-combs-1,G,2013-11-27,Eastern Michigan,@,Kentucky,L,0,20,9,19,.474,6,13,.462,3,6,.500,2,3,.667,0,2,2,0,0,0,1,4,23,10.9
17582,Maurice Ndour\maurice-ndour-1,F,2013-11-26,Ohio,,Mercer,W,1,33,7,12,.583,5,9,.556,2,3,.667,7,8,.875,3,8,11,1,0,1,2,1,23,20.5
17583,Stephan Hicks\stephen-hicks-1,G,2013-11-26,Cal State Northridge,@,Montana State,L,1,32,8,13,.615,8,13,.615,0,0,,7,9,.778,5,5,10,1,2,0,1,2,23,22.2
17584,Chris Hansen\chris-hansen-1,G,2013-12-20,Idaho State,,Idaho,L,1,28,7,13,.538,2,4,.500,5,9,.556,4,6,.667,0,0,0,2,1,1,2,2,23,16.2
17585,Manny Atkins\manny-atkins-1,F,2013-12-20,Georgia State,,Georgia Southern,W,1,35,8,13,.615,6,8,.750,2,5,.400,5,8,.625,2,10,12,0,0,1,1,2,23,19.2
17586,Michael Murray\michael-murray-1,F,2013-12-20,Coppin State,,Southern Mississippi,L,1,39,8,15,.533,7,11,.636,1,4,.250,6,7,.857,2,2,4,1,1,1,4,2,23,14.9
17587,Jabari Parker\jabari-parker-1,F,2013-12-19,Duke,,UCLA,W,1,37,7,13,.538,3,5,.600,4,8,.500,5,5,1.000,1,9,10,5,0,0,2,1,23,21.2
17588,Javorn Farrell\javorn-farrell-2,G,2013-12-18,Texas-Rio Grande Valley,@,Southern Methodist,L,1,35,9,21,.429,8,14,.571,1,7,.143,4,6,.667,3,6,9,3,2,1,2,3,23,16.6
17589,Jordan Downing\jordan-downing-1,G,2013-12-18,Presbyterian,,Appalachian State,W,1,37,7,17,.412,4,11,.364,3,6,.500,6,6,1.000,1,5,6,2,2,0,5,2,23,13.7
17590,Ron Curry\ron-curry-1,G,2013-12-18,James Madison,@,North Carolina-Greensboro,L,1,35,6,9,.667,3,4,.750,3,5,.600,8,11,.727,3,1,4,1,0,0,1,1,23,19.6
17591,Marcus Paige\marcus-paige-1,G,2013-12-18,North Carolina,,Texas,L,1,36,5,13,.385,0,4,.000,5,9,.556,8,8,1.000,2,5,7,3,1,0,1,1,23,20.5
17592,Justin Black\justin-black-1,G,2013-12-18,Morgan State,,High Point,W,1,37,8,14,.571,7,11,.636,1,3,.333,6,11,.545,2,1,3,3,6,0,3,3,23,20.0
17593,David Brown\david-brown-2,G,2013-12-18,Western Michigan,@,Drake,L,1,36,7,15,.467,5,8,.625,2,7,.286,7,11,.636,0,2,2,0,2,1,3,3,23,12.8
17594,Jeremy Senglin\jeremy-senglin-1,G,2013-12-17,Weber State,,St. Katherine,W,1,29,6,9,.667,3,3,1.000,3,6,.500,8,9,.889,0,2,2,3,0,1,1,1,23,20.7
17595,Victor Rudd\victor-rudd-1,F,2013-12-17,South Florida,,Florida Gulf Coast,W,1,46,10,22,.455,10,19,.526,0,3,.000,3,6,.500,1,13,14,3,0,0,0,2,23,16.3
17596,Ovie Soko\ovie-soko-1,F,2013-12-17,Duquesne,@,Saint Francis (PA),W,1,25,6,15,.400,5,13,.385,1,2,.500,10,10,1.000,4,8,12,1,0,1,1,2,23,19.7
17597,Kyree Jones\kyree-jones-1,G,2013-12-17,Maryland-Eastern Shore,@,Purdue,L,1,36,7,17,.412,2,6,.333,5,11,.455,4,6,.667,0,4,4,1,1,0,3,2,23,12.2
17598,DeShone McClure\deshone-mcclure-1,G,2013-12-17,Central Arkansas,@,North Texas,L,1,35,7,16,.438,5,11,.455,2,5,.400,7,9,.778,0,1,1,0,2,1,0,2,23,16.0
17599,Raheem Appleby\raheem-appleby-1,G,2013-12-17,Louisiana Tech,,McNeese State,W,1,31,9,15,.600,6,10,.600,3,5,.600,2,2,1.000,0,2,2,1,1,0,1,1,23,17.0
17600,Tristan Spurlock\tristan-spurlock-1,F,2013-12-17,Central Florida,,Jacksonville,W,1,22,8,13,.615,5,7,.714,3,6,.500,4,4,1.000,5,6,11,1,0,0,0,2,23,22.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=17500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
