Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
280314,Richaud Pack\richaud-pack-1,G,2014-11-17,Maryland,,Central Connecticut State,W,1,25,3,8,.375,2,5,.400,1,3,.333,1,2,.500,2,2,4,4,1,0,0,0,8,9.0
280315,Jonathan Graham\jonathan-graham-1,F,2014-11-17,Maryland,,Central Connecticut State,W,0,17,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,0,1,1,0,0,8,8.1
280316,Anton Gill\anton-gill-1,F,2014-11-17,Louisville,,Jacksonville State,W,0,12,4,5,.800,4,4,1.000,0,1,.000,0,1,.000,0,6,6,1,1,0,0,2,8,8.4
280317,JaQuail Townser\jaquail-townser-1,G,2014-11-17,Jacksonville State,@,Louisville,L,1,24,3,6,.500,1,2,.500,2,4,.500,0,2,.000,0,2,2,5,0,0,3,1,8,4.9
280318,Chinedu Amajoyi\chinedu-amajoyi-1,G,2014-11-17,Louisiana-Monroe,,Champion Baptist,W,0,19,4,7,.571,4,5,.800,0,2,.000,0,0,,0,2,2,6,0,0,0,3,8,8.3
280319,Reece Chamberlain\reece-chamberlain-1,G,2014-11-17,Belmont,@,Lipscomb,W,1,35,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,1,3,4,5,4,1,3,2,8,12.0
280320,Nathan Moran\nathan-moran-1,G,2014-11-17,Lipscomb,,Belmont,L,0,22,3,9,.333,1,2,.500,2,7,.286,0,0,,0,2,2,3,2,0,2,2,8,4.8
280321,Hari Hall\hari-hall-1,F,2014-11-17,James Madison,,Radford,W,0,12,3,6,.500,2,4,.500,1,2,.500,1,4,.250,0,4,4,0,0,0,2,0,8,3.0
280322,Paul Miller\paul-miller-2,G,2014-11-17,North Dakota State,@,Iowa,L,0,28,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,2,2,1,2,0,2,0,8,4.9
280323,Mike Gesell\mike-gesell-1,G,2014-11-17,Iowa,,North Dakota State,W,1,17,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,1,0,1,3,1,0,1,0,8,7.8
280324,Jalen Chapman\jalen-chapman-1,F,2014-11-17,Western Illinois,@,Illinois-Chicago,L,0,19,3,8,.375,3,8,.375,0,0,,2,4,.500,3,3,6,1,0,0,2,4,8,2.9
280325,Marcel Smith\marcel-smith-1,G,2014-11-17,Houston Baptist,,Hillsdale,W,0,14,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,2,0,0,0,2,8,7.6
280326,Przemek Karnowski\przemek-karnowski-1,C,2014-11-17,Gonzaga,,Southern Methodist,W,1,20,4,7,.571,4,7,.571,0,0,,0,2,.000,3,3,6,1,0,1,1,3,8,6.1
280327,Darnell Taylor\darnell-taylor-1,G,2014-11-17,Fresno State,,Bristol University,W,0,24,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,0,5,5,8,2,0,2,1,8,12.4
280328,Tonye Jekiri\tonye-jekiri-1,C,2014-11-17,Miami (FL),@,Florida,W,1,28,2,4,.500,2,4,.500,0,0,,4,4,1.000,3,5,8,1,1,3,2,4,8,9.8
280329,Omar Sherman\omar-sherman-1,F,2014-11-17,Miami (FL),@,Florida,W,0,20,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,0,4,4,1,0,1,0,1,8,8.6
280330,Ralph Hill\ralph-hill-1,F,2014-11-17,Oakland,@,Eastern Michigan,L,0,15,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,1,3,4,0,0,0,0,4,8,6.4
280331,Anali Okoloji\anali-okoloji-1,F,2014-11-17,Eastern Michigan,,Oakland,W,1,21,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,1,3,4,0,1,1,3,3,8,5.4
280332,Vinny Zollo\vinny-zollo-1,F,2014-11-17,Cleveland State,,Tiffin,W,0,13,3,3,1.000,1,1,1.000,2,2,1.000,0,1,.000,0,2,2,1,0,0,0,2,8,7.2
280333,Saah Nimley\saah-nimley-1,G,2014-11-17,Charleston Southern,,Erskine,W,1,18,3,8,.375,1,3,.333,2,5,.400,0,0,,0,3,3,4,2,0,4,3,8,4.1
280334,Reuben King\reuben-king-1,F,2014-11-17,Charleston Southern,,Erskine,W,0,13,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,3,7,10,0,0,1,1,1,8,9.9
280335,Austin Quick\austin-quick-1,G,2014-11-17,UC-Riverside,,Sacramento State,L,0,16,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,0,1,2,1,0,1,1,8,6.7
280336,Matt Kamieniecki\matt-kamieniecki-1,F,2014-11-17,Ball State,,Indiana-Kokomo,W,1,12,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,4,6,2,1,0,1,2,8,8.2
280337,Mading Thok\mading-thok-1,C,2014-11-17,Ball State,,Indiana-Kokomo,W,0,11,2,4,.500,2,4,.500,0,0,,4,8,.500,5,3,8,0,0,1,1,2,8,7.7
280338,Franko House\franko-house-1,F,2014-11-17,Ball State,,Indiana-Kokomo,W,1,19,4,4,1.000,4,4,1.000,0,0,,0,0,,2,1,3,0,2,0,1,2,8,8.7
280339,Aly Ahmed\aly-ahmed-1,C,2014-11-17,Cal State Bakersfield,,Arkansas-Pine Bluff,L,1,17,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,4,8,5.8
280340,Bo Barnes\bo-barnes-1,G,2014-11-17,Arizona State,,Bethune-Cookman,W,0,16,3,5,.600,1,2,.500,2,3,.667,0,0,,1,0,1,1,0,0,0,1,8,6.7
280341,Tucker Thompson\tucker-thompson-1,F,2014-11-17,Western Carolina,@,Alabama,L,1,24,4,6,.667,4,6,.667,0,0,,0,0,,2,0,2,0,0,1,1,2,8,5.7
280342,Tevin Svihovec\tevin-svihovec-1,G,2014-11-16,Northern Colorado,@,Wyoming,L,1,36,3,7,.429,3,7,.429,0,0,,2,4,.500,0,1,1,2,0,0,2,1,8,2.8
280343,Jevon Carter\jevon-carter-1,G,2014-11-16,West Virginia,,Lafayette,W,0,19,3,10,.300,1,3,.333,2,7,.286,0,0,,1,1,2,1,1,0,0,2,8,4.1
280344,Bryce Scott\bryce-scott-1,G,2014-11-16,Lafayette,@,West Virginia,L,1,23,2,4,.500,2,2,1.000,0,2,.000,4,4,1.000,0,4,4,4,0,0,2,1,8,7.6
280345,Marial Shayok\marial-shayok-1,G,2014-11-16,Virginia,,Norfolk State,W,0,12,3,7,.429,1,2,.500,2,5,.400,0,0,,1,1,2,2,2,0,1,3,8,6.5
280346,Jeff Roberson\jeff-roberson-1,F,2014-11-16,Vanderbilt,,Trevecca Nazarene,W,1,18,2,4,.500,1,2,.500,1,2,.500,3,6,.500,3,3,6,0,0,1,2,3,8,5.3
280347,Connor Lammert\connor-lammert-1,F,2014-11-16,Texas,,Alcorn State,W,1,17,3,5,.600,1,2,.500,2,3,.667,0,0,,1,2,3,7,0,1,0,1,8,12.2
280348,B.J. Johnson\bj-johnson-2,F,2014-11-16,Syracuse,,Hampton,W,0,26,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,1,4,5,0,0,0,1,1,8,4.4
280349,Marcus Allen\marcus-allen-2,G,2014-11-16,Stanford,,South Dakota,W,0,22,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,0,2,2,1,0,0,0,2,8,6.8
280350,Reid Travis\reid-travis-1,F,2014-11-16,Stanford,,South Dakota,W,1,22,2,4,.500,2,4,.500,0,0,,4,7,.571,3,2,5,0,0,0,1,4,8,4.9
280351,Angel Delgado\angel-delgado-1,F,2014-11-16,Seton Hall,,Mercer,W,1,31,3,9,.333,3,9,.333,0,0,,2,6,.333,5,7,12,0,0,2,2,1,8,5.9
280352,Edward Stephens\edward-stephens-1,G,2014-11-16,South Carolina State,@,San Francisco,L,1,23,3,9,.333,1,3,.333,2,6,.333,0,1,.000,0,1,1,1,0,0,2,3,8,0.3
280353,Yuta Watanabe\yuta-watanabe-1,F,2014-11-16,George Washington,@,Rutgers,W,0,17,3,9,.333,1,5,.200,2,4,.500,0,0,,1,1,2,0,1,0,0,2,8,4.1
280354,Gilvydas Biruta\gilvydas-biruta-1,F,2014-11-16,Rhode Island,,Massachusetts-Lowell,W,1,23,3,6,.500,3,6,.500,0,0,,2,3,.667,1,6,7,1,0,0,1,3,8,5.6
280355,Sheldon Jeter\sheldon-jeter-1,F,2014-11-16,Pittsburgh,,Samford,W,0,23,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,4,5,0,0,2,2,2,8,6.8
280356,James Robinson\james-robinson-2,G,2014-11-16,Pittsburgh,,Samford,W,1,35,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,1,5,6,8,1,2,2,1,8,12.4
280357,Christen Cunningham\christian-cunningham-1,G,2014-11-16,Samford,@,Pittsburgh,L,1,36,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,1,6,7,6,2,1,1,3,8,11.1
280358,Ross Travis\ross-travis-1,F,2014-11-16,Penn State,,Fordham,W,1,22,4,5,.800,4,5,.800,0,0,,0,1,.000,3,6,9,1,2,0,4,3,8,7.1
280359,Mandell Thomas\mandell-thomas-1,G,2014-11-16,Fordham,@,Penn State,L,0,27,3,12,.250,1,5,.200,2,7,.286,0,1,.000,1,4,5,1,1,0,1,3,8,1.8
280360,Dinjiyl Walker\dinjiyl-walker-1,G,2014-11-16,Oklahoma,,Southeastern Louisiana,W,0,15,4,9,.444,4,6,.667,0,3,.000,0,0,,1,4,5,0,0,0,2,2,8,2.4
280361,Bret Barclay\bret-barclay-1,F,2014-11-16,Southeastern Louisiana,@,Oklahoma,L,0,14,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,2,5,0,0,1,0,3,8,8.6
280362,Demetrius Jackson\demetrius-jackson-2,G,2014-11-16,Notre Dame,,Navy,W,1,27,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,1,2,3,3,3,0,3,3,8,6.5
280363,Joel Berry\joel-berry-1,G,2014-11-16,North Carolina,,Robert Morris,W,0,16,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,0,2,2,2,1,0,2,1,8,5.6
280364,DeMarcus Gatlin\demarcus-gatlin-1,G,2014-11-16,Sam Houston State,@,Nevada-Las Vegas,L,0,24,2,7,.286,1,5,.200,1,2,.500,3,4,.750,2,5,7,2,0,0,2,2,8,5.0
280365,Tai Webster\tai-webster-1,G,2014-11-16,Nebraska,,Northern Kentucky,W,1,25,2,8,.250,1,3,.333,1,5,.200,3,4,.750,0,2,2,1,0,0,2,4,8,0.5
280366,DeVince Boykins\devince-boykins-1,G,2014-11-16,Marshall,,Savannah State,W,0,20,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,1,4,5,3,0,0,2,4,8,5.7
280367,Austin Loop\austin-loop-1,G,2014-11-16,Marshall,,Savannah State,W,1,27,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,0,0,1,1,0,1,0,8,7.4
280368,Lamonte Bearden\lamonte-bearden-1,G,2014-11-16,Buffalo,@,Kentucky,L,1,29,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,0,0,3,1,0,3,4,8,4.9
280369,Justin Moss\justin-moss--1,F,2014-11-16,Buffalo,@,Kentucky,L,1,28,3,13,.231,3,12,.250,0,1,.000,2,2,1.000,1,5,6,0,0,0,1,4,8,-0.3
280370,JoJo McGlaston\jojo-mcglaston-1,G,2014-11-16,Utah State,@,Illinois State,W,1,30,3,7,.429,1,2,.500,2,5,.400,0,0,,0,6,6,2,0,0,1,2,8,5.7
280371,Jalen Moore\jalen-moore-1,F,2014-11-16,Utah State,@,Illinois State,W,1,34,3,6,.500,3,6,.500,0,0,,2,4,.500,3,6,9,2,2,1,2,1,8,9.8
280372,Theodore Boyomo\theodore-boyomo-1,C,2014-11-16,Howard,,Goucher,W,0,16,4,4,1.000,4,4,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,8,8.0
280373,Marcel Boyd\marcel-boyd-1,C,2014-11-16,Howard,,Goucher,W,1,17,4,7,.571,4,7,.571,0,0,,0,0,,3,1,4,0,0,3,2,3,8,6.0
280374,Ausar Madison\ausar-madison-1,G,2014-11-16,Howard,,Goucher,W,0,18,3,4,.750,1,2,.500,2,2,1.000,0,1,.000,1,4,5,5,2,0,2,2,8,10.6
280375,Steve Moundou-Missi\steve-moundou-missi-1,F,2014-11-16,Harvard,,Holy Cross,L,1,24,4,7,.571,4,6,.667,0,1,.000,0,0,,0,4,4,0,0,4,5,4,8,2.1
280376,Mike Thorne\mike-thorne-1,C,2014-11-16,Charlotte,@,Elon,W,1,28,3,5,.600,3,5,.600,0,0,,2,3,.667,2,11,13,1,0,1,1,2,8,9.6
280377,David Robertson\david-robertson-1,G,2014-11-16,North Carolina-Asheville,@,East Carolina,W,1,32,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,4,0,0,3,4,8,4.2
280378,Kentwan Smith\kentwan-smith-1,F,2014-11-16,Stetson,@,Central Florida,L,1,27,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,2,4,6,1,1,2,1,3,8,7.4
280379,J.T. Adenrele\john-adenrele-1,F,2014-11-16,UC-Davis,,Holy Names,W,1,23,4,5,.800,4,5,.800,0,0,,0,0,,0,2,2,0,2,1,1,1,8,8.0
280380,Scott Eatherton\scott-eatherton-1,F,2014-11-16,Northeastern,,Boston University,W,1,33,4,10,.400,4,9,.444,0,1,.000,0,2,.000,3,7,10,0,1,1,2,3,8,4.5
280381,Eric Fanning\eric-fanning-1,G,2014-11-16,Boston University,,Northeastern,L,0,19,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,1,1,2,0,0,0,0,8,7.3
280382,Patrick Heckmann\patrick-heckmann-1,G,2014-11-16,Boston College,,Massachusetts,L,1,30,3,7,.429,2,3,.667,1,4,.250,1,2,.500,1,7,8,1,2,1,6,4,8,2.5
280383,Jabarie Hinds\jabarie-hinds-1,G,2014-11-16,Massachusetts,,Boston College,W,0,30,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,0,1,1,3,2,0,1,2,8,7.2
280384,Josh Hagins\josh-hagins-1,G,2014-11-16,Arkansas-Little Rock,,Arkansas-Monticello,W,0,23,3,11,.273,1,6,.167,2,5,.400,0,0,,1,1,2,2,0,0,0,2,8,3.1
280385,Wendell Lewis\wendell-lewis-1,C,2014-11-16,Alabama State,@,Arkansas,L,0,10,4,7,.571,4,7,.571,0,0,,0,0,,1,3,4,1,0,0,2,5,8,3.0
280386,Manuale Watkins\manuale-watkins-1,G,2014-11-16,Arkansas,,Alabama State,W,0,15,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,3,3,0,1,0,2,2,8,6.2
280387,Khaliq Spicer\khaliq-spicer-1,F,2014-11-15,Kent State,@,Youngstown State,W,1,24,2,5,.400,2,5,.400,0,0,,4,5,.800,2,5,7,0,0,2,0,3,8,8.0
280388,DJ Cole\dj-cole-1,G,2014-11-15,Youngstown State,,Kent State,L,1,32,3,9,.333,2,6,.333,1,3,.333,1,2,.500,0,0,0,3,0,0,0,4,8,3.0
280389,Chris Ortiz\chris-ortiz-1,F,2014-11-15,Kent State,@,Youngstown State,W,0,19,2,5,.400,1,2,.500,1,3,.333,3,6,.500,0,4,4,0,0,1,1,4,8,3.4
280390,Gabas Maldunas\gabas-maldunas-1,F,2014-11-15,Dartmouth,@,St. Bonaventure,L,1,24,2,7,.286,2,7,.286,0,0,,4,5,.800,2,7,9,1,0,2,5,4,8,2.5
280391,Mario Karailiev\mario-karailiev-1,C,2014-11-15,Florida A&M,@,South Carolina Upstate,L,1,31,4,6,.667,4,6,.667,0,0,,0,0,,4,3,7,1,2,1,2,3,8,9.3
280392,Denzel Johnson\denzel-johnson-1,G,2014-11-15,Santa Clara,,San Diego Christian,W,1,25,3,5,.600,3,4,.750,0,1,.000,2,4,.500,2,4,6,0,2,0,1,1,8,8.1
280393,Marcus Harris\marcus-harris-1,G,2014-11-15,San Diego,,Southeast Missouri State,W,0,24,3,7,.429,1,3,.333,2,4,.500,0,0,,1,2,3,2,1,0,1,1,8,6.6
280394,Steve Zack\steve-zack-1,C,2014-11-15,La Salle,,Colgate,W,1,22,3,10,.300,3,10,.300,0,0,,2,2,1.000,2,4,6,1,1,3,0,3,8,7.4
280395,Jordan Price\jordan-price-1,G,2014-11-15,La Salle,,Colgate,W,1,31,2,12,.167,2,7,.286,0,5,.000,4,5,.800,0,3,3,4,0,1,1,1,8,3.0
280396,Carrington Love\carrington-love-1,G,2014-11-15,Green Bay,,Illinois-Springfield,W,1,23,3,9,.333,1,2,.500,2,7,.286,0,0,,0,3,3,2,1,0,3,1,8,2.8
280397,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2014-11-15,Green Bay,,Illinois-Springfield,W,0,14,3,9,.333,1,3,.333,2,6,.333,0,0,,0,2,2,0,0,1,0,4,8,2.6
280398,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2014-11-15,Georgetown,,St. Francis (NY),W,1,30,2,9,.222,2,6,.333,0,3,.000,4,4,1.000,1,8,9,6,1,0,1,0,8,9.8
280399,Aaron Bowen\aaron-bowen-1,F,2014-11-15,Georgetown,,St. Francis (NY),W,0,11,4,6,.667,4,5,.800,0,1,.000,0,0,,0,2,2,1,0,0,2,1,8,4.3
280400,Jordan Robinson\jordan-robinson-1,F,2014-11-15,Duquesne,,Bluefield State,W,1,13,3,4,.750,3,4,.750,0,0,,2,4,.500,2,3,5,0,0,0,0,1,8,7.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=280300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
