Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
557611,Matt Klinewski\matt-klinewski-1,F,2015-01-31,Lafayette,@,Navy,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4
557612,Wayne Langston\wayne-langston-1,F,2015-01-31,Murray State,,Tennessee-Martin,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
557613,Miguel Dicent\miguel-dicent-1,G,2015-01-31,Morehead State,,Eastern Kentucky,L,0,14,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,2,2,0,0,0,2,1,2,-1.2
557614,Chris Kendrix\chris-kendrix-1,G,2015-01-31,Missouri State,,Southern Illinois,W,1,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,2,4,1,0,0,1,3,2,1.5
557615,Terence Smith\terence-smith-1,G,2015-01-31,Mississippi,@,Missouri,W,0,17,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,2,2,2,-0.5
557616,Dwight Coleby\dwight-coleby-1,C,2015-01-31,Mississippi,@,Missouri,W,0,20,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,0,1,2,2.6
557617,Deuce Bello\deuce-bello-1,G,2015-01-31,Missouri,,Mississippi,L,0,12,1,6,.167,1,5,.200,0,1,.000,0,1,.000,2,1,3,0,0,1,0,2,2,-0.6
557618,Vacha Vaughn\vacha-vaughn-1,F,2015-01-31,Mississippi Valley State,,Jackson State,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,2,3,2,0.2
557619,Treshawn Bolden\treshawn-bolden-1,F,2015-01-31,Jackson State,@,Mississippi Valley State,L,1,23,1,5,.200,1,5,.200,0,0,,0,1,.000,0,2,2,2,0,1,0,2,2,0.4
557620,Jonathan Thomas\justin-thomas-3,G,2015-01-31,Jackson State,@,Mississippi Valley State,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
557621,Fallou Ndoye\fallou-ndoye-1,F,2015-01-31,Mississippi State,,Louisiana State,W,0,8,1,5,.200,1,5,.200,0,0,,0,0,,2,3,5,0,0,1,0,1,2,1.5
557622,Demetrius Houston\demetrius-houston-1,F,2015-01-31,Mississippi State,,Louisiana State,W,0,13,0,6,.000,0,6,.000,0,0,,2,4,.500,1,1,2,0,0,0,3,0,2,-5.0
557623,Darcy Malone\darcy-malone-1,C,2015-01-31,Louisiana State,@,Mississippi State,L,1,26,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,2,2,4,3,0,3,2,4,2,3.2
557624,Elliott Eliason\eliott-eliason-1,C,2015-01-31,Minnesota,,Nebraska,W,0,10,1,4,.250,1,4,.250,0,0,,0,0,,3,0,3,0,0,0,1,2,2,-0.1
557625,Benny Parker\benny-parker-1,G,2015-01-31,Nebraska,@,Minnesota,L,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,2,2,0,1,1,2,5.0
557626,Youssoupha Kane\youssoupha-kane-1,F,2015-01-31,Detroit Mercy,@,Milwaukee,L,1,16,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,0,3,2,0.1
557627,J.J. Panoske\jj-panoske-1,F,2015-01-31,Milwaukee,,Detroit Mercy,W,1,14,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6
557628,Blake Simpson\blake-simpson-1,F,2015-01-31,Coppin State,@,Maryland-Eastern Shore,L,0,11,0,1,.000,0,1,.000,0,0,,2,3,.667,0,0,0,0,0,0,1,1,2,-0.5
557629,Arnold Fripp\arnold-fripp-1,F,2015-01-31,Coppin State,@,Maryland-Eastern Shore,L,1,16,1,5,.200,1,2,.500,0,3,.000,0,2,.000,1,4,5,1,1,0,1,5,2,-1.3
557630,Roosevelt Jones\roosevelt-jones-1,F,2015-01-31,Butler,@,Marquette,W,1,39,1,12,.083,1,12,.083,0,0,,0,0,,3,0,3,4,0,1,2,3,2,-3.6
557631,JaJuan Johnson\jajuan-johnson-2,G,2015-01-31,Marquette,,Butler,L,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7
557632,Tre Green\tre-green-1,G,2015-01-31,Albany (NY),@,Maine,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
557633,Mike Rowley\michael-rowley-1,F,2015-01-31,Albany (NY),@,Maine,W,0,27,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,0,0,2,3.6
557634,Erik Nissen\erik-nissen-1,F,2015-01-31,Maine,,Albany (NY),L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,2,1,2,2.0
557635,Quentin Snider\quentin-snider-1,G,2015-01-31,Louisville,,North Carolina,W,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
557636,Jackson Simmons\jackson-simmons-1,F,2015-01-31,North Carolina,@,Louisville,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
557637,Brice Johnson\brice-johnson-1,F,2015-01-31,North Carolina,@,Louisville,L,1,22,1,2,.500,1,2,.500,0,0,,0,2,.000,0,10,10,1,0,0,1,5,2,0.9
557638,Leo Edwards\leo-edwards-1,F,2015-01-31,Louisiana Tech,,Marshall,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
557639,Mack Foster\mack-foster-1,G,2015-01-31,Louisiana-Monroe,,South Alabama,W,0,20,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,0.5
557640,Georgi Boyanov\georgi-boyanov-1,F,2015-01-31,South Alabama,@,Louisiana-Monroe,L,0,23,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,2,3,2,-1.7
557641,Barrington Stevens\barrington-stevens-1,G,2015-01-31,South Alabama,@,Louisiana-Monroe,L,1,36,1,7,.143,1,6,.167,0,1,.000,0,0,,0,3,3,4,0,0,0,2,2,0.4
557642,Abdul Lewis\abdul-lewis-1,F,2015-01-31,South Alabama,@,Louisiana-Monroe,L,1,22,1,5,.200,1,5,.200,0,0,,0,0,,2,3,5,0,0,2,1,1,2,1.2
557643,Stefan Jovanovic\stefan-jovanovic-1,C,2015-01-31,Hawaii,@,Long Beach State,L,1,14,1,3,.333,1,3,.333,0,0,,0,1,.000,1,3,4,0,0,0,0,4,2,-0.1
557644,Justin Bibbins\justin-bibbins-1,G,2015-01-31,Long Beach State,,Hawaii,W,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,0.9
557645,Garrett Nevels\garrett-nevels-1,G,2015-01-31,Hawaii,@,Long Beach State,L,1,29,1,6,.167,1,3,.333,0,3,.000,0,0,,1,6,7,0,0,0,2,2,2,-2.1
557646,Eric McKnight\eric-mcknight-1,F,2015-01-31,Long Beach State,,Hawaii,W,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.9
557647,James Johnson\james-johnson-5,F,2015-01-31,Liberty,,Charleston Southern,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,4,1,2,-1.3
557648,Jabbar Washington\jabbar-washington-3,G,2015-01-31,Charleston Southern,@,Liberty,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
557649,LeMon Gregory\lemon-gregory-1,C,2015-01-31,Lamar,,Abilene Christian,W,1,19,1,2,.500,1,2,.500,0,0,,0,2,.000,1,6,7,0,0,1,2,2,2,0.6
557650,Dontavious Sears\dontavious-sears-1,F,2015-01-31,Lamar,,Abilene Christian,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,0,1,3,2,-0.3
557651,Riley Norris\riley-norris-1,G,2015-01-31,Alabama,@,Kentucky,L,0,17,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,2,2,2,-2.2
557652,Michael Kessens\michael-kessens-1,F,2015-01-31,Alabama,@,Kentucky,L,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,4,5,0,0,0,3,2,2,-0.9
557653,Malek Harris\malek-harris-1,F,2015-01-31,Kansas State,@,Kansas,L,0,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,2,0.4
557654,Jevon Thomas\jevon-thomas-1,G,2015-01-31,Kansas State,@,Kansas,L,1,23,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-1.3
557655,Paulius Satkus\paulius-satkus-1,F,2015-01-31,James Madison,,William & Mary,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,1,0,2,2.3
557656,Jack Whitman\jack-whitman-1,F,2015-01-31,William & Mary,@,James Madison,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,0,2,1,0,0,1,4,2,0.8
557657,Willy Kouassi\willy-kouassi-1,C,2015-01-31,Kennesaw State,@,Jacksonville,W,1,7,1,2,.500,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,0,1,1,2,0.5
557658,Orlando Coleman\orlando-coleman-1,F,2015-01-31,Kennesaw State,@,Jacksonville,W,0,19,1,5,.200,1,5,.200,0,0,,0,0,,0,5,5,0,1,1,1,0,2,1.1
557659,Nigel Pruitt\nigel-pruitt-1,F,2015-01-31,Kennesaw State,@,Jacksonville,W,1,30,1,9,.111,1,3,.333,0,6,.000,0,0,,0,3,3,4,1,1,3,3,2,-2.7
557660,Kourtlin Jackson\kourtlin-jackson-1,G,2015-01-31,Iowa State,,Texas Christian,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
557661,Jameel McKay\jameel-mckay-1,F,2015-01-31,Iowa State,,Texas Christian,W,0,13,1,5,.200,1,5,.200,0,0,,0,0,,2,1,3,0,0,1,1,3,2,-0.9
557662,Zak Showalter\zak-showalter-1,G,2015-01-31,Wisconsin,@,Iowa,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0
557663,Vitto Brown\vitto-brown-1,F,2015-01-31,Wisconsin,@,Iowa,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9
557664,Josh Oglesby\josh-oglesby-1,G,2015-01-31,Iowa,,Wisconsin,L,0,23,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,2,0.8
557665,Duje Dukan\duje-dukan-1,F,2015-01-31,Wisconsin,@,Iowa,W,0,14,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-1.9
557666,Ryden Hines\ryden-hines-1,F,2015-01-31,Iona,,Saint Peter's,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
557667,Mike Shaw\mike-shaw-1,F,2015-01-31,Bradley,@,Indiana State,L,1,24,1,5,.200,1,3,.333,0,2,.000,0,0,,1,2,3,4,1,4,0,2,2,6.0
557668,Tai Odiase\tai-odiase-1,F,2015-01-31,Illinois-Chicago,,Valparaiso,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,3,.000,0,1,1,0,0,2,0,1,2,1.8
557669,Max Joseph\max-joseph-1,G,2015-01-31,Valparaiso,@,Illinois-Chicago,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,3,0,1,1,3,2,1.9
557670,Markese McGuire\markese-mcguire-1,G,2015-01-31,Illinois-Chicago,,Valparaiso,L,1,29,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,1,2,2,0,0,1,3,2,0.1
557671,Gabe Snider\gabe-snider-1,G,2015-01-31,Illinois-Chicago,,Valparaiso,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3
557672,Ross Travis\ross-travis-1,F,2015-01-31,Penn State,@,Illinois,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-2.3
557673,Jaylon Tate\jaylon-tate-1,G,2015-01-31,Illinois,,Penn State,W,1,32,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,5,1,0,2,2,2,1.3
557674,Devin Foster\devin-foster-1,G,2015-01-31,Penn State,@,Illinois,L,0,27,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,3,2,2,-0.9
557675,Austin Colbert\austin-colbert-1,F,2015-01-31,Illinois,,Penn State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
557676,Jamall Robinson\jamall-robinson-1,G,2015-01-31,Hofstra,,Towson,L,1,19,1,8,.125,1,5,.200,0,3,.000,0,0,,2,1,3,0,0,0,0,0,2,-1.5
557677,Eliel Gonzalez\eliel-gonzalez-1,G,2015-01-31,Hofstra,,Towson,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
557678,Yolonzo Moore\yolonzo-moore-1,G,2015-01-31,Hartford,,Vermont,L,1,22,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,2,2,2,-2.0
557679,Ryan Pierson\ryan-pierson-1,F,2015-01-31,Vermont,@,Hartford,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
557680,Kurt Karis\kurt-karis-1,G,2015-01-31,Chicago State,@,Grand Canyon,W,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,1,0,2,2,2,0.1
557681,Kyle Williams\kyle-williams-3,F,2015-01-31,Grambling,,Arkansas-Pine Bluff,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0
557682,Austin Cox\austin-cox-1,G,2015-01-31,Arkansas-Pine Bluff,@,Grambling,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0
557683,D'Marnier Cunningham\dmarnier-cunningham-1,G,2015-01-31,Memphis,@,Gonzaga,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,2,2.3
557684,Lennard Freeman\lennard-freeman-1,F,2015-01-31,North Carolina State,@,Georgia Tech,W,0,23,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3
557685,Cody Martin\cody-martin-1,F,2015-01-31,North Carolina State,@,Georgia Tech,W,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,0.6
557686,Ryann Green\ryann-green-1,G,2015-01-31,Georgia State,,Arkansas State,W,1,15,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,1,0,0,2,2,1.7
557687,P.J. Hardwick\pj-hardwick-1,G,2015-01-31,Arkansas State,@,Georgia State,L,1,21,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,2,1.9
557688,Kelvin Downs\kelvin-downs-1,F,2015-01-31,Arkansas State,@,Georgia State,L,1,12,0,5,.000,0,5,.000,0,0,,2,2,1.000,1,1,2,0,0,1,2,2,2,-2.6
557689,Jordan Session\jordan-session-1,F,2015-01-31,Georgia State,,Arkansas State,W,0,10,1,7,.143,1,7,.143,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-2.6
557690,Kyle Doyle\kyle-doyle-1,F,2015-01-31,Georgia Southern,,Arkansas-Little Rock,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-0.5
557691,Coye Simmons\coye-simmons-1,F,2015-01-31,Georgia Southern,,Arkansas-Little Rock,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
557692,Michel Enanga\michel-enanga-1,F,2015-01-31,Coastal Carolina,@,Gardner-Webb,L,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,2,4,1,0,0,1,1,2,2.6
557693,Jordan Jackson\jordan-jackson-1,G,2015-01-31,Northern Kentucky,@,Florida Gulf Coast,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-2.0
557694,Demetris Morant\demetris-morant-1,F,2015-01-31,Florida Gulf Coast,,Northern Kentucky,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,3,2,2.1
557695,Emanuel Pellot\emanuel-pellot-1,F,2015-01-31,Florida A&M,,Bethune-Cookman,L,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.7
557696,Delino Dear\delino-dear-1,F,2015-01-31,Bethune-Cookman,@,Florida A&M,W,1,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,3,2,-1.2
557697,Dalvin Roberts\dalvin-roberts-1,G,2015-01-31,Florida A&M,,Bethune-Cookman,L,0,15,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1
557698,Chris Chiozza\chris-chiozza-1,G,2015-01-31,Florida,,Arkansas,W,0,24,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-1.4
557699,Alex Murphy\alex-murphy-1,F,2015-01-31,Florida,,Arkansas,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4
557700,Nahshon George\nahshon-george-1,F,2015-01-31,Idaho,@,Eastern Washington,L,0,9,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,2,4,2,-2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=557600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
