Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
134617,Ahmad Caver\ahmad-caver-1,G,2017-02-09,Old Dominion,@,Middle Tennessee,L,1,39,5,8,.625,4,5,.800,1,3,.333,2,3,.667,0,2,2,3,2,0,3,2,13,9.9
134618,Jamaya Burr\jamaya-burr-1,G,2017-02-09,McNeese State,,New Orleans,L,0,30,5,5,1.000,3,3,1.000,2,2,1.000,1,2,.500,2,2,4,4,0,0,5,1,13,10.5
134619,Johnathan Williams\johnathan-williams-2,F,2017-02-09,Gonzaga,@,Loyola Marymount,W,1,20,3,5,.600,3,5,.600,0,0,,7,8,.875,1,0,1,1,2,2,1,3,13,12.9
134620,Marcus Owens\marcus-owens-1,G,2017-02-09,Lamar,,Sam Houston State,W,0,29,4,5,.800,1,2,.500,3,3,1.000,2,2,1.000,4,5,9,0,0,0,0,2,13,14.6
134621,Josh Nzeakor\josh-nzeakor-1,F,2017-02-09,Lamar,,Sam Houston State,W,1,23,6,9,.667,6,9,.667,0,0,,1,2,.500,4,3,7,1,0,1,2,3,13,10.6
134622,Malcolm Drumwright\malcolm-drumwright-1,G,2017-02-09,Jacksonville State,,Belmont,L,1,38,6,13,.462,5,7,.714,1,6,.167,0,0,,0,3,3,5,1,0,2,3,13,8.5
134623,Carsen Edwards\carsen-edwards-1,G,2017-02-09,Purdue,@,Indiana,W,1,32,5,11,.455,3,6,.500,2,5,.400,1,2,.500,0,1,1,4,2,0,1,2,13,10.2
134624,Matt Donlan\matt-donlan-1,G,2017-02-09,Youngstown State,@,Illinois-Chicago,L,0,33,4,11,.364,2,4,.500,2,7,.286,3,3,1.000,2,4,6,2,1,0,1,2,13,10.1
134625,Victor Joseph\victor-joseph-1,G,2017-02-09,Cal Poly,@,Hawaii,L,1,34,4,8,.500,2,6,.333,2,2,1.000,3,3,1.000,0,0,0,2,0,0,4,3,13,5.2
134626,Ryan Kemrite\ryan-kemrite-1,G,2017-02-09,Liberty,@,Gardner-Webb,W,1,45,3,10,.300,1,3,.333,2,7,.286,5,7,.714,1,5,6,2,1,0,1,4,13,8.4
134627,Justin Tuoyo\justin-tuoyo-1,F,2017-02-09,Chattanooga,@,Furman,L,1,39,5,6,.833,3,4,.750,2,2,1.000,1,2,.500,2,5,7,4,0,1,2,4,13,13.2
134628,Devin Sibley\devin-sibley-1,G,2017-02-09,Furman,,Chattanooga,W,1,37,4,10,.400,3,6,.500,1,4,.250,4,5,.800,1,5,6,2,0,1,2,3,13,8.3
134629,Elmo Stephen\elmo-stephen-1,F,2017-02-09,Florida International,,Rice,L,1,35,4,11,.364,3,6,.500,1,5,.200,4,5,.800,2,4,6,1,1,0,2,3,13,7.6
134630,Nathan Moran\nathan-moran-1,G,2017-02-09,Lipscomb,@,Florida Gulf Coast,W,1,25,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,1,1,4,0,1,2,4,13,9.6
134631,Malik Miller\malik-miller-1,C,2017-02-09,Fairleigh Dickinson,,Central Connecticut State,W,0,22,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,1,4,5,0,1,3,2,1,13,11.3
134632,Darnell Edge\darnell-edge-1,G,2017-02-09,Fairleigh Dickinson,,Central Connecticut State,W,1,39,5,10,.500,2,5,.400,3,5,.600,0,0,,0,3,3,7,1,0,0,2,13,14.0
134633,Trey Kellum\trey-kellum-1,F,2016-12-07,Southeast Missouri State,,Missouri State,L,1,26,5,12,.417,5,12,.417,0,0,,3,5,.600,4,4,8,3,0,1,2,4,13,9.0
134634,Kurk Lee\kurk-lee-2,G,2017-02-09,Drexel,,William & Mary,W,1,33,6,10,.600,5,7,.714,1,3,.333,0,0,,0,4,4,5,1,0,2,3,13,10.9
134635,Cazmon Hayes\cazmon-hayes-1,G,2017-02-09,Delaware,,Elon,W,0,32,4,8,.500,2,4,.500,2,4,.500,3,4,.750,1,6,7,2,0,0,2,4,13,8.9
134636,Dainan Swoope\dainan-swoope-1,G,2016-12-10,Elon,@,Radford,L,0,29,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,0,0,0,2,0,0,1,4,13,6.8
134637,Martez Walker\martez-walker-1,G,2016-12-10,Oakland,@,Robert Morris,W,1,31,5,8,.625,4,4,1.000,1,4,.250,2,2,1.000,0,5,5,0,1,0,5,2,13,6.1
134638,Stevie Clark\stevie-clark-2,G,2016-12-10,Oakland,@,Robert Morris,W,1,21,3,5,.600,2,2,1.000,1,3,.333,6,9,.667,0,2,2,3,4,0,5,3,13,10.0
134639,Matej Kavas\matej-kavas-1,G,2016-12-10,Seattle,,Great Falls,W,0,20,5,8,.625,2,3,.667,3,5,.600,0,0,,1,4,5,1,0,0,0,2,13,11.2
134640,Eric Stuteville\eric-stuteville-1,C,2016-12-10,Sacramento State,@,South Dakota,L,1,30,6,8,.750,6,8,.750,0,0,,1,2,.500,4,5,9,0,0,3,2,2,13,13.0
134641,Trey Dickerson\trey-dickerson-1,G,2016-12-10,South Dakota,,Sacramento State,W,1,21,4,8,.500,1,4,.250,3,4,.750,2,2,1.000,0,0,0,4,0,0,0,0,13,11.8
134642,Daniel Simmons\daniel-simmons-1,G,2016-12-10,Southeast Missouri State,,Northern Kentucky,L,0,24,5,8,.625,5,6,.833,0,2,.000,3,6,.500,0,1,1,0,1,0,3,0,13,6.5
134643,Jalen Henry\jalen-henry-1,F,2016-12-10,Southern Illinois-Edwardsville,,Western State,L,1,30,2,6,.333,1,4,.250,1,2,.500,8,13,.615,1,3,4,0,1,0,5,3,13,4.0
134644,Eddie Davis\eddie-davis-1,F,2016-12-10,Southern Mississippi,,Tulane,L,1,26,5,10,.500,4,5,.800,1,5,.200,2,6,.333,1,4,5,1,1,0,2,4,13,6.4
134645,Travis Fuller\travis-fuller-1,F,2016-12-09,Brown,,Emerson,W,0,15,5,11,.455,5,9,.556,0,2,.000,3,5,.600,1,5,6,0,1,0,2,2,13,6.9
134646,Marcus Burk\marcus-burk-1,G,2017-02-09,Campbell,,Longwood,W,0,27,5,7,.714,3,3,1.000,2,4,.500,1,2,.500,0,2,2,0,2,0,0,1,13,11.9
134647,Cory Gensler\cory-gensler-1,G,2017-02-09,Campbell,,Longwood,W,1,29,5,8,.625,2,2,1.000,3,6,.500,0,0,,1,1,2,1,0,0,0,3,13,9.9
134648,Secean Johnson\secean-johnson-1,F,2017-02-09,UC-Riverside,,Long Beach State,L,1,36,3,11,.273,2,9,.222,1,2,.500,6,9,.667,2,4,6,1,4,1,1,3,13,11.1
134649,Joe Cremo\joe-cremo-1,G,2017-02-09,Albany (NY),@,Binghamton,W,1,37,5,14,.357,2,9,.222,3,5,.600,0,0,,0,7,7,2,0,0,2,3,13,5.5
134650,Dirk Williams\dirk-williams-2,G,2017-02-09,Alabama-Birmingham,,Charlotte,W,1,29,5,14,.357,2,6,.333,3,8,.375,0,0,,2,4,6,5,1,0,0,0,13,12.3
134651,J.P. Macura\jp-macura-1,G,2017-02-08,Xavier,,DePaul,W,1,34,3,7,.429,3,5,.600,0,2,.000,7,7,1.000,3,4,7,6,1,0,5,1,13,12.4
134652,Cameron Reynolds\cameron-reynolds-1,G,2017-02-08,Tulane,,Houston,L,1,26,3,10,.300,1,5,.200,2,5,.400,5,6,.833,2,4,6,0,0,1,1,4,13,7.5
134653,Sebastian Saiz\sebastian-saiz-1,F,2017-02-08,Mississippi,@,Tennessee,L,1,31,4,11,.364,4,9,.444,0,2,.000,5,7,.714,7,8,15,1,0,1,3,4,13,10.2
134654,Kyron Cartwright\kyron-cartwright-1,G,2017-02-08,Providence,@,Seton Hall,L,1,42,6,17,.353,5,14,.357,1,3,.333,0,1,.000,0,3,3,5,1,0,3,3,13,4.3
134655,Nathan Adrian\nathan-adrian-1,F,2017-02-08,West Virginia,@,Oklahoma,W,1,35,5,8,.625,3,5,.600,2,3,.667,1,2,.500,2,5,7,2,1,0,1,3,13,12.1
134656,Tyrell Green\tyrell-green-1,F,2017-02-08,Nevada-Las Vegas,@,Nevada,L,0,17,3,7,.429,1,4,.250,2,3,.667,5,6,.833,1,1,2,0,0,0,1,1,13,8.5
134657,Amir Coffey\amir-coffey-1,G,2017-02-08,Minnesota,,Iowa,W,1,45,4,12,.333,3,7,.429,1,5,.200,4,8,.500,0,2,2,6,3,0,1,2,13,10.6
134658,Chris Clarke\chris-clarke-2,G,2017-02-08,Virginia Tech,@,Miami (FL),L,1,36,5,9,.556,5,9,.556,0,0,,3,4,.750,1,4,5,4,2,0,3,2,13,11.2
134659,Tyler Cavanaugh\tyler-cavanaugh-1,F,2017-02-08,George Washington,,Virginia Commonwealth,L,1,34,4,15,.267,3,10,.300,1,5,.200,4,6,.667,6,11,17,1,3,0,0,1,13,14.1
134660,Jair Bolden\jair-bolden-1,G,2017-02-08,George Washington,,Virginia Commonwealth,L,1,27,5,9,.556,4,5,.800,1,4,.250,2,4,.500,0,1,1,2,1,0,1,2,13,8.8
134661,Thomas Bryant\thomas-bryant-1,C,2016-11-27,Indiana,,Mississippi Valley State,W,1,25,5,6,.833,5,6,.833,0,0,,3,4,.750,2,9,11,1,1,3,2,1,13,15.9
134662,Thomas Funk\thomas-funk-1,G,2017-02-08,Army,@,Colgate,L,1,29,6,12,.500,5,10,.500,1,2,.500,0,0,,0,3,3,2,1,0,2,0,13,8.3
134663,Donte Thomas\donte-thomas-1,F,2017-02-08,Bradley,,Indiana State,L,1,20,4,9,.444,4,9,.444,0,0,,5,7,.714,2,7,9,0,1,0,4,4,13,6.4
134664,Zach Kocur\zach-kocur-1,G,2017-02-08,Air Force,,New Mexico,L,1,29,4,11,.364,2,3,.667,2,8,.250,3,4,.750,1,2,3,2,0,0,1,2,13,7.4
134665,Elijah Brown\elijah-brown-1,G,2017-02-08,New Mexico,@,Air Force,W,1,37,3,13,.231,2,6,.333,1,7,.143,6,7,.857,0,6,6,4,2,0,1,1,13,9.9
134666,Ty Toney\ty-toney-1,G,2017-02-07,Eastern Michigan,@,Toledo,L,1,30,6,16,.375,6,15,.400,0,1,.000,1,1,1.000,0,0,0,2,3,1,0,1,13,8.9
134667,Deonte Burton\deonte-burton-2,G,2017-02-07,Iowa State,@,Texas,L,1,33,5,12,.417,3,7,.429,2,5,.400,1,2,.500,0,8,8,2,6,2,4,4,13,11.8
134668,Trey Kell\trey-kell-1,G,2017-02-07,San Diego State,@,San Jose State,L,1,36,5,14,.357,3,9,.333,2,5,.400,1,2,.500,0,9,9,3,1,1,3,1,13,7.9
134669,Terrell Brown\terrell-brown-4,G,2017-02-07,San Jose State,,San Diego State,W,1,39,3,9,.333,2,6,.333,1,3,.333,6,8,.750,0,4,4,2,2,0,2,1,13,9.3
134670,Jeremy Hemsley\jeremy-hemsley-1,G,2017-02-07,San Diego State,@,San Jose State,L,1,27,5,13,.385,4,8,.500,1,5,.200,2,3,.667,0,2,2,2,0,0,2,2,13,4.7
134671,Nick Ward\nick-ward-1,F,2017-02-07,Michigan State,@,Michigan,L,1,25,6,11,.545,6,11,.545,0,0,,1,1,1.000,2,5,7,0,1,0,2,3,13,8.4
134672,Seth Dugan\seth-dugan-1,C,2017-02-07,Western Michigan,@,Miami (OH),W,1,29,6,7,.857,6,7,.857,0,0,,1,3,.333,4,3,7,1,0,3,1,4,13,13.6
134673,Marcus Weathers\marcus-weathers-1,F,2017-02-07,Miami (OH),,Western Michigan,L,0,26,3,8,.375,3,6,.500,0,2,.000,7,10,.700,3,3,6,0,2,3,1,2,13,12.7
134674,Ben Lammers\ben-lammers-1,C,2017-02-07,Georgia Tech,,Tusculum,W,1,22,5,8,.625,5,8,.625,0,0,,3,4,.750,1,5,6,3,1,4,0,1,13,16.7
134675,Scoochie Smith\scoochie-smith-1,G,2017-02-07,Dayton,,Saint Joseph's,W,1,31,4,11,.364,3,6,.500,1,5,.200,4,4,1.000,1,1,2,8,1,0,2,1,13,12.1
134676,John Gillon\john-gillon-1,G,2017-02-07,Syracuse,@,Clemson,W,1,40,2,5,.400,0,2,.000,2,3,.667,7,7,1.000,0,2,2,8,2,0,0,2,13,17.7
134677,Avry Holmes\avry-holmes-1,G,2017-02-07,Clemson,,Syracuse,L,1,31,4,8,.500,1,1,1.000,3,7,.429,2,2,1.000,0,1,1,3,1,0,1,1,13,11.0
134678,Nolan Cressler\nolan-cressler-1,G,2017-02-07,Vanderbilt,@,Arkansas,W,1,35,5,7,.714,3,5,.600,2,2,1.000,1,1,1.000,1,7,8,2,0,0,4,1,13,9.9
134679,Isaiah Wilkins\isaiah-wilkins-1,F,2017-02-06,Virginia,,Louisville,W,1,37,5,7,.714,5,7,.714,0,0,,3,3,1.000,6,5,11,1,0,5,2,2,13,17.2
134680,Payton Henson\payton-henson-1,F,2017-02-06,Vermont,,Binghamton,W,1,27,6,11,.545,5,9,.556,1,2,.500,0,0,,2,3,5,0,0,1,3,2,13,6.9
134681,Wesley Iwundu\wesley-iwundu-1,F,2017-02-06,Kansas State,,Kansas,L,1,31,6,13,.462,6,12,.500,0,1,.000,1,2,.500,4,7,11,4,2,1,2,4,13,12.7
134682,Frank Bartley\frank-bartley-1,G,2017-02-06,Louisiana-Lafayette,@,Georgia Southern,L,1,39,4,21,.190,2,11,.182,2,10,.200,3,4,.750,3,3,6,1,1,0,0,2,13,3.4
134683,Justin Ravenel\justin-ravenel-1,G,2017-02-06,Florida A&M,,Delaware State,L,1,36,4,12,.333,1,4,.250,3,8,.375,2,2,1.000,0,1,1,1,0,0,2,3,13,4.0
134684,Reggie Baker\reggie-baker-1,G,2017-02-06,Bethune-Cookman,,Howard,W,1,39,6,17,.353,6,13,.462,0,4,.000,1,2,.500,4,7,11,3,4,0,1,4,13,11.5
134685,Tyler Cook\tyler-cook-1,F,2017-02-05,Iowa,,Nebraska,W,1,17,6,10,.600,6,10,.600,0,0,,1,3,.333,2,1,3,2,0,0,1,4,13,8.1
134686,Diante Baldwin\diante-baldwin-1,G,2016-11-20,North Carolina-Greensboro,,Navy,W,1,33,6,8,.750,5,5,1.000,1,3,.333,0,0,,1,3,4,3,1,0,3,2,13,10.7
134687,Jon Severe\jon-severe-1,G,2016-11-20,Iona,@,Nevada,L,1,27,5,12,.417,4,7,.571,1,5,.200,2,2,1.000,1,3,4,0,1,0,2,3,13,6.0
134688,Nick Lindner\nick-lindner-1,G,2017-02-05,Lafayette,@,Boston University,L,1,39,4,11,.364,1,2,.500,3,9,.333,2,2,1.000,0,0,0,3,1,0,4,3,13,4.8
134689,Phil Forte\phil-forte-1,G,2017-02-04,Oklahoma State,@,West Virginia,W,1,34,2,6,.333,1,2,.500,1,4,.250,8,8,1.000,0,5,5,0,0,0,4,0,13,7.1
134690,Elijah Stewart\elijah-stewart-1,G,2017-02-04,Southern California,@,Washington State,W,1,30,5,10,.500,4,6,.667,1,4,.250,2,4,.500,1,3,4,1,1,2,1,1,13,10.5
134691,Bennie Boatwright\bennie-boatwright-1,F,2017-02-04,Southern California,@,Washington State,W,1,29,5,10,.500,2,3,.667,3,7,.429,0,2,.000,1,6,7,3,1,0,1,1,13,11.4
134692,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2017-02-04,Vanderbilt,,Mississippi,L,1,29,4,11,.364,1,3,.333,3,8,.375,2,2,1.000,0,2,2,3,1,0,1,3,13,8.4
134693,Brian Starr\brian-starr-1,G,2017-02-04,Towson,,William & Mary,W,1,32,5,7,.714,5,5,1.000,0,2,.000,3,3,1.000,0,2,2,5,1,0,0,1,13,14.8
134694,Rashard Odomes\rashard-odomes-1,G,2017-02-04,Oklahoma,@,Texas Tech,L,1,32,5,9,.556,5,9,.556,0,0,,3,5,.600,3,1,4,3,2,0,0,3,13,13.2
134695,Matt Mooney\matt-mooney-1,G,2016-11-22,South Dakota,,Houston,L,1,27,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,0,3,3,0,0,0,3,3,13,6.1
134696,Tyler Flack\tyler-flack-1,F,2016-11-22,South Dakota,,Houston,L,1,25,5,9,.556,4,6,.667,1,3,.333,2,3,.667,1,3,4,0,0,2,0,1,13,10.9
134697,James Blackmon\james-blackmon-1,G,2016-11-22,Indiana,@,IPFW,L,1,35,6,14,.429,5,9,.556,1,5,.200,0,0,,4,2,6,2,1,0,3,4,13,6.8
134698,Josh Newkirk\josh-newkirk-1,G,2016-11-22,Indiana,@,IPFW,L,0,37,4,7,.571,1,3,.333,3,4,.750,2,4,.500,0,3,3,2,0,0,3,0,13,8.2
134699,Kason Harrell\kason-harrell-1,G,2016-11-22,IPFW,,Indiana,W,1,36,5,14,.357,2,4,.500,3,10,.300,0,0,,0,1,1,1,0,0,1,1,13,4.8
134700,Dean Wade\dean-wade-1,F,2016-11-22,Kansas State,,Robert Morris,W,1,22,4,6,.667,3,3,1.000,1,3,.333,4,9,.444,2,7,9,0,0,1,0,1,13,12.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=134600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
