Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
429546,Malik Eichler\malik-eichler-1,F,2017-02-19,Detroit Mercy,,Valparaiso,L,0,7,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,1,5,4.2
429547,Cole Long\cole-long-1,F,2017-02-19,Detroit Mercy,,Valparaiso,L,1,19,2,6,.333,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,0,1,2,5,1.1
429548,Aaron Brennan\aaron-brennan-1,F,2017-02-19,IUPUI,@,Denver,W,1,21,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,1,1,0,1,3,5,3.1
429549,Zach Hanson\zach-hanson-1,F,2017-02-19,Creighton,,Georgetown,W,0,9,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,1,4,5,1.3
429550,Nick Havener\nick-havener-1,F,2017-02-19,Boston University,,Bucknell,L,0,16,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,3,5,3,1,0,2,2,5,6.9
429551,Tevin Prescott\tevin-prescott-1,F,2017-02-18,Winthrop,,Liberty,W,0,15,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,0,1,2,0,4,5,5.4
429552,Myo Baxter-Bell\myo-baxter-bell-1,F,2017-02-18,Liberty,@,Winthrop,L,0,18,1,3,.333,1,3,.333,0,0,,3,4,.750,2,1,3,0,0,0,0,3,5,3.4
429553,A.C. Reid\ac-reid-1,G,2017-02-18,Liberty,@,Winthrop,L,0,27,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,4,1,0,2,1,5,4.3
429554,Zach Brown\zach-brown-2,F,2017-02-18,Wichita State,,Northern Iowa,W,1,15,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,2,5,3.1
429555,Conner Frankamp\conner-frankamp-1,G,2017-02-18,Wichita State,,Northern Iowa,W,1,24,2,7,.286,1,3,.333,1,4,.250,0,0,,0,0,0,5,1,1,1,1,5,4.7
429556,Jordan Nobles\jordan-nobles-1,F,2017-02-18,Eastern Michigan,@,Western Michigan,L,1,28,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,4,4,0,1,0,2,5,5,1.2
429557,Ryan Richardson\ryan-richardson-1,G,2017-02-18,Weber State,,North Dakota,L,1,30,2,6,.333,1,4,.250,1,2,.500,0,1,.000,0,1,1,1,2,0,3,3,5,0.0
429558,Corey Baldwin\corey-baldwin-1,G,2017-02-18,North Dakota,@,Weber State,W,1,35,2,5,.400,1,2,.500,1,3,.333,0,0,,0,4,4,0,0,0,2,3,5,0.3
429559,Robert Franks\robert-franks-1,F,2017-02-18,Washington State,,Arizona State,W,0,6,2,5,.400,1,2,.500,1,3,.333,0,0,,1,2,3,0,0,0,0,0,5,3.6
429560,Jeff Pollard\jeff-pollard-1,F,2017-02-18,Washington State,,Arizona State,W,0,6,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.0
429561,Jared Stutzman\jared-stutzman-1,G,2017-02-18,Utah Valley,,Grand Canyon,L,0,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,6,6,3,1,1,1,0,5,7.6
429562,Elijah Stewart\elijah-stewart-1,G,2017-02-18,Southern California,@,UCLA,L,1,24,2,7,.286,1,3,.333,1,4,.250,0,1,.000,0,0,0,1,0,1,2,1,5,-0.5
429563,Michael Bibby\michael-bibby-1,G,2017-02-18,South Florida,@,Tulane,L,0,30,1,6,.167,1,3,.333,0,3,.000,3,4,.750,0,1,1,3,0,0,1,3,5,1.0
429564,Brooks DeBisschop\brooks-debisschop-1,F,2016-11-26,Northern Arizona,,Jacksonville State,L,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4
429565,Jaleni Neely\jaleni-neely-1,G,2016-11-26,Northern Arizona,,Jacksonville State,L,1,33,2,9,.222,2,6,.333,0,3,.000,1,2,.500,1,1,2,4,1,0,4,4,5,-1.7
429566,Jeremy Hollimon\jeremy-hollimon-1,G,2017-02-18,Troy,,Coastal Carolina,W,0,20,2,5,.400,1,2,.500,1,3,.333,0,0,,1,2,3,2,0,0,2,2,5,2.2
429567,Daniel Peace\daniel-peace-1,G,2017-02-18,Troy,,Coastal Carolina,W,0,16,0,0,,0,0,,0,0,,5,7,.714,0,1,1,2,0,0,3,3,5,1.7
429568,Ramone Snowden\ramone-snowden-1,F,2017-02-18,James Madison,@,Towson,L,1,30,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,1,2,3,1,0,1,3,3,5,1.4
429569,Trey Landers\trey-landers-1,G,2016-12-06,Dayton,,Saint Joseph's (IN),W,0,9,2,4,.500,2,3,.667,0,1,.000,1,3,.333,1,2,3,0,2,0,0,4,5,3.9
429570,David Robertson\david-robertson-1,G,2016-12-06,North Carolina-Asheville,@,Elon,W,0,14,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,2.6
429571,Duane Gibson\duane-gibson-1,G,2016-12-06,Evansville,,Bowling Green State,W,1,25,2,5,.400,2,5,.400,0,0,,1,3,.333,0,3,3,2,1,0,1,5,5,1.8
429572,Jaiveon Eaves\jaiveon-eaves-1,G,2016-12-06,Evansville,,Bowling Green State,W,0,14,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3
429573,Curtis Cobb\curtis-cobb-1,G,2016-12-06,Fairfield,,Bucknell,L,1,20,1,10,.100,0,6,.000,1,4,.250,2,2,1.000,0,5,5,4,1,1,2,2,5,1.6
429574,Braian Angola-Rodas\braian-angola-rodas-1,G,2016-12-06,Florida State,,Southern Mississippi,W,0,23,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,3,2,1,2,2,5,4.5
429575,Robert Thomas\robert-thomas-1,G,2016-12-06,Southern Mississippi,@,Florida State,L,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,2.3
429576,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2016-12-06,Florida State,,Southern Mississippi,W,1,19,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,2,2,7,3,0,4,2,5,6.7
429577,Justin Wright-Foreman\justin-wright-foreman-1,G,2016-12-06,Hofstra,,St. Bonaventure,L,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,2,0,0,0,1,5,5.0
429578,Aaron Brennan\aaron-brennan-1,F,2016-12-06,IUPUI,@,Illinois,L,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,1,1,3,5,3.8
429579,D.J. Williams\dj-williams-1,G,2016-12-06,Illinois,,IUPUI,W,0,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7
429580,Lagerald Vick\lagerald-vick-1,G,2016-12-06,Kansas,,Missouri-Kansas City,W,1,22,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,3,1,2,1,2,5,7.0
429581,Eddie Keith\eddie-keith-1,F,2017-02-18,Towson,,James Madison,W,0,24,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,1,0,0,0,3,5,4.4
429582,Tyree Bynum\tyree-bynum-1,G,2017-02-18,Texas Southern,,Arkansas-Pine Bluff,W,0,16,2,7,.286,1,3,.333,1,4,.250,0,1,.000,1,1,2,0,1,0,1,0,5,1.5
429583,Lamont Walker\lamont-walker-1,F,2017-02-18,Texas Southern,,Arkansas-Pine Bluff,W,0,9,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,2,3,5,0,0,0,0,1,5,4.9
429584,Lincoln Davis\lincoln-davis-1,G,2017-02-18,Lamar,@,Texas A&M-Corpus Christi,L,1,12,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,1,0,0,1,2,5,2.1
429585,Jared Harper\jared-harper-12,G,2017-02-18,Auburn,@,Texas A&M,L,1,21,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,1,2,3,4,1,0,1,1,5,4.9
429586,Zach Charles\zach-charles-1,F,2017-02-18,Eastern Kentucky,@,Tennessee State,L,1,30,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,0,0,1,0,2,5,5.1
429587,Darreon Reddick\darreon-reddick-1,G,2017-02-18,Tennessee State,,Eastern Kentucky,W,0,23,0,3,.000,0,2,.000,0,1,.000,5,6,.833,0,2,2,0,0,0,0,1,5,2.7
429588,Reed Nikko\reed-nikko-1,F,2017-02-18,Missouri,@,Tennessee,L,0,18,2,3,.667,2,3,.667,0,0,,1,3,.333,1,5,6,1,0,1,0,2,5,5.7
429589,Frankie Hughes\frankie-hughes-1,G,2017-02-18,Missouri,@,Tennessee,L,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,0,0,2,3,5,0.8
429590,Kameron Mitchell\kameron-mitchell-1,G,2017-02-18,Stony Brook,,Binghamton,W,1,21,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,0,2,0,1,2,5,2.1
429591,Everson Davis\everson-davis-1,G,2017-02-18,Binghamton,@,Stony Brook,L,1,15,1,3,.333,1,3,.333,0,0,,3,3,1.000,0,3,3,0,0,0,2,2,5,1.4
429592,Bryan Sekunda\bryan-sekunda-1,G,2017-02-18,Stony Brook,,Binghamton,W,0,16,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,1,2,3,1,0,0,0,1,5,2.8
429593,Yunus Hopkinson\yunus-hopkinson-1,G,2017-02-18,St. Francis (NY),,Wagner,L,1,28,1,9,.111,0,5,.000,1,4,.250,2,2,1.000,2,0,2,4,2,1,1,0,5,5.0
429594,Gianni Ford\gianni-ford-1,G,2017-02-18,St. Francis (NY),,Wagner,L,0,13,2,4,.500,2,2,1.000,0,2,.000,1,4,.250,0,0,0,0,1,0,0,1,5,2.4
429595,Connor Ferrell\connor-ferrell-1,G,2017-02-18,Wagner,@,St. Francis (NY),W,1,17,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,1,2,2,1,1,1,1,5,5.3
429596,John Marshall\john-marshall-1,G,2017-02-18,Southern Utah,,Northern Arizona,W,1,34,0,4,.000,0,2,.000,0,2,.000,5,8,.625,2,3,5,4,0,0,1,4,5,3.5
429597,D'Angelo Richardson\dangelo-richardson-1,G,2017-02-18,Southern Mississippi,,Florida Atlantic,L,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,5,5,1.7
429598,Leon Gilmore\leon-gilmore-1,F,2017-02-18,Stephen F. Austin,@,Southeastern Louisiana,W,1,19,2,8,.250,2,7,.286,0,1,.000,1,3,.333,1,3,4,2,0,1,3,5,5,-1.9
429599,Dallas Cameron\dallas-cameron-1,G,2017-02-18,Stephen F. Austin,@,Southeastern Louisiana,W,1,35,1,8,.125,0,4,.000,1,4,.250,2,2,1.000,1,2,3,4,1,0,0,1,5,4.5
429600,Dante Bailey\dante-bailey-1,F,2017-02-18,Tennessee-Martin,@,Southeast Missouri State,L,0,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=429500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
