Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
537817,Pete Miller\pete-miller-1,F,2014-12-10,Princeton,@,Saint Peter's,L,1,28,1,6,.167,1,6,.167,0,0,,0,0,,0,8,8,3,0,2,0,3,2,2.9
537818,Sean Gardner\sean-gardner-1,G,2014-12-10,Arkansas State,@,Purdue,L,1,23,1,6,.167,1,3,.333,0,3,.000,0,0,,2,0,2,1,0,0,1,5,2,-2.7
537819,Anfernee Brown\anfernee-brown-1,G,2014-12-10,Purdue,,Arkansas State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3.6
537820,Kyron Cartwright\kyron-cartwright-1,G,2014-12-10,Providence,,Rhode Island,W,0,23,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,7,1,0,3,1,2,4.7
537821,Jalen Lindsey\jalen-lindsey-1,G,2014-12-10,Providence,,Rhode Island,W,1,28,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2
537822,Payton Banks\payton-banks-1,F,2014-12-10,Penn State,,Duquesne,W,0,6,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,2,1,1,0,2,3.6
537823,L.G. Gill\lg-gill-1,F,2014-12-10,Duquesne,@,Penn State,L,1,30,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,0,0,0,4,5,2,-5.1
537824,Jordan Robinson\jordan-robinson-1,F,2014-12-10,Duquesne,@,Penn State,L,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,1,1,3,2,1.5
537825,John Johnson\john-johnson-3,G,2014-12-10,Penn State,,Duquesne,W,0,12,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,2,1,2,-1.8
537826,Tarique Thompson\tarique-thompson-1,F,2014-12-10,High Point,@,Ohio State,L,0,13,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,3,2,0.7
537827,Marc Loving\marc-loving-1,F,2014-12-10,Ohio State,,High Point,W,1,21,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,2,2.5
537828,Austin White\austin-white-1,G,2014-12-10,High Point,@,Ohio State,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0
537829,Chris Kemp\chris-kemp-2,F,2014-12-10,Montana,,Davidson,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3
537830,Chris Thomas\chris-thomas-6,G,2014-12-10,Southern,@,Minnesota,L,0,6,1,3,.333,1,2,.500,0,1,.000,0,3,.000,0,2,2,0,0,0,1,0,2,-1.3
537831,Justin Jordan\justin-jordan-2,G,2014-12-10,Milwaukee,,Wisconsin,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,2,2,0,0,0,1,0,2,-0.9
537832,Akeem Springs\akeem-springs-1,G,2014-12-10,Milwaukee,,Wisconsin,L,0,5,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1
537833,Jeremiah Ingram\jeremiah-ingram-1,G,2014-12-10,North Carolina Central,@,Maryland,L,0,21,1,5,.200,1,4,.250,0,1,.000,0,0,,3,3,6,2,2,1,1,2,2,4.2
537834,Qiydar Davis\qiydar-davis-1,G,2014-12-10,Louisiana Tech,@,Louisiana-Lafayette,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,1,0,4,2,0.8
537835,Michale Kyser\michale-kyser-1,F,2014-12-10,Louisiana Tech,@,Louisiana-Lafayette,L,1,22,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,2,0,3,2,2.4
537836,Marcus Lee\marcus-lee-2,F,2014-12-10,Kentucky,,Columbia,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,3,0,3,0,1,0,1,0,2,3.8
537837,Luke Petrasek\luke-petrasek-1,F,2014-12-10,Columbia,@,Kentucky,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,0.1
537838,Isaac Cohen\isaac-cohen-1,G,2014-12-10,Columbia,@,Kentucky,L,1,26,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,3,3,2,-1.2
537839,Zedric Sadler\zedric-sadler-1,G,2014-12-10,Rider,@,Iona,L,0,20,1,5,.200,1,2,.500,0,3,.000,0,0,,1,1,2,2,2,1,2,0,2,2.0
537840,Xavier Lundy\xavier-lundy-1,F,2014-12-10,Rider,@,Iona,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,1,2,1.9
537841,Khalil Alford\khalil-alford-1,G,2014-12-10,Rider,@,Iona,L,0,10,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,0,1,2,1,0,2,0,2,1.0
537842,Jeylani Dublin\jeyani-dubin-1,F,2014-12-10,Iona,,Rider,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-1.6
537843,Jordan Railey\jordan-railey-1,C,2014-12-10,Washington State,,Gonzaga,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,2,3,2,-0.9
537844,Gary Bell\gary-bell-1,G,2014-12-10,Gonzaga,,Washington State,W,1,29,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,4,1,0,1,3,2,1.1
537845,Landen Lucas\landen-lucas-1,F,2014-12-10,Kansas,@,Georgetown,W,1,13,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,5,2,-1.7
537846,Jabril Trawick\jabril-trawick-1,G,2014-12-10,Georgetown,,Kansas,L,1,27,1,2,.500,1,2,.500,0,0,,0,2,.000,2,4,6,2,1,1,3,3,2,1.7
537847,Zac Tillman\zac-tillman-1,C,2014-12-10,Monmouth,@,Fordham,L,1,17,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,2,3,2,-1.6
537848,Manny Suarez\manny-suarez-1,F,2014-12-10,Fordham,,Monmouth,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3
537849,Bryan Smith\bryan-smith-1,G,2014-12-10,Fordham,,Monmouth,W,0,10,0,2,.000,0,2,.000,0,0,,2,4,.500,0,1,1,1,2,0,1,0,2,1.8
537850,Jeremy Morgan\jeremy-morgan-1,G,2014-12-10,Northern Iowa,@,Denver,W,1,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,1,0,1,2,2,0.9
537851,Bryant Rucker\bryant-rucker-1,G,2014-12-10,Denver,,Northern Iowa,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-0.4
537852,Troy Harper\troy-harper-1,G,2014-12-10,Campbell,@,Delaware State,W,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5
537853,Lawrence Fejokwu\lawrence-fejokwu-1,C,2014-12-10,Coppin State,,Hofstra,L,1,13,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1.6
537854,Daryl Fowlkes\daryl-fowlkes-1,G,2014-12-10,Hofstra,@,Coppin State,W,0,4,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
537855,Blake Simpson\blake-simpson-1,F,2014-12-10,Coppin State,,Hofstra,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
537856,Andre Walker\andre-walker-2,F,2014-12-10,Hofstra,@,Coppin State,W,1,14,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,1,0,3,3,4,2,-0.3
537857,Josh Scott\josh-scott-2,F,2014-12-10,Colorado,,Colorado State,L,1,35,0,7,.000,0,7,.000,0,0,,2,2,1.000,2,6,8,2,1,0,0,2,2,1.9
537858,Aaron Morgan\aaron-morgan-2,G,2014-12-10,Maryland-Baltimore County,@,Central Connecticut State,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,3,2,2,-1.8
537859,Sam Singer\sam-singer-1,G,2014-12-10,University of California,,Wyoming,W,1,31,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,0,1,3,2,1.5
537860,Derek Cooke\derek-cooke-1,F,2014-12-10,Wyoming,@,University of California,L,1,20,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,2,2,2,0.4
537861,Skyler Halford\skyler-halford-1,G,2014-12-10,Brigham Young,,Utah,L,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,2,3,0,0,0,2,4.6
537862,Luke Worthington\luke-worthington-1,F,2014-12-10,Brigham Young,,Utah,L,1,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,0,1,2,2,2.2
537863,Isaiah Wright\isaiah-wright-1,G,2014-12-10,Utah,@,Brigham Young,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3
537864,Frank Bartley\frank-bartley-1,G,2014-12-10,Brigham Young,,Utah,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-0.4
537865,Corbin Kaufusi\corbin-kaufasi-1,C,2014-12-10,Brigham Young,,Utah,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,3,2,0.8
537866,Larry Austin\larry-austin-1,G,2014-12-09,Xavier,,IUPUI,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
537867,Kevin Coker\kevin-coker-1,F,2014-12-09,Xavier,,IUPUI,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
537868,John Hubler\john-hubler-1,G,2014-12-09,IUPUI,@,Xavier,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,0.0
537869,Brandon Randolph\brandon-randolph-1,G,2014-12-09,Xavier,,IUPUI,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,2,1,1,0,0,2,3.4
537870,Khadeen Carrington\khadeen-carrington-1,G,2014-12-09,Seton Hall,@,Wichita State,L,0,22,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,2,0,1,0,2,0.9
537871,Desi Rodriguez\desi-rodriguez-1,F,2014-12-09,Seton Hall,@,Wichita State,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,1,4,2,-0.6
537872,Corey Henderson\corey-henderson-1,G,2014-12-09,Wichita State,,Seton Hall,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
537873,Kris Acox\kris-acox-1,F,2014-12-09,Furman,@,Texas Christian,L,1,24,1,2,.500,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,1,3,2,-1.4
537874,John Davis\john-davis-5,G,2014-12-09,Furman,@,Texas Christian,L,1,19,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,2,1.5
537875,Ivo Basor\ivo-basor-1,C,2014-12-09,San Jose State,,St. Katherine,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,3,4,7,0,0,1,2,5,2,1.0
537876,Ian Theisen\ian-theisen-1,F,2014-12-09,South Dakota State,@,Saint Louis,W,0,8,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,1,1,0,1,2,2,1.2
537877,Connor Devine\connor-devine-1,F,2014-12-09,South Dakota State,@,Saint Louis,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,2,.000,3,1,4,1,0,4,2,2,2,4.0
537878,Austin McBroom\austin-mcbroom-1,G,2014-12-09,Saint Louis,,South Dakota State,L,1,31,1,7,.143,1,5,.200,0,2,.000,0,0,,2,0,2,4,3,0,3,1,2,1.3
537879,Franz Rassman\will-rassman-1,F,2014-12-09,Loyola (MD),@,Saint Joseph's,L,1,23,0,6,.000,0,4,.000,0,2,.000,2,2,1.000,2,2,4,1,0,1,1,2,2,-0.6
537880,Obi Romeo\obi-romeo-1,F,2014-12-09,Saint Joseph's,,Loyola (MD),W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,2,0,1,2,3.3
537881,Kyle Thompson\kyle-thompson-1,G,2014-12-09,Saint Joseph's,,Loyola (MD),W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
537882,Javon Baumann\javon-baumann-1,C,2014-12-09,Saint Joseph's,,Loyola (MD),W,1,21,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,2,3,2,-0.5
537883,Eric Laster\eric-laster-1,G,2014-12-09,Loyola (MD),@,Saint Joseph's,L,1,24,1,9,.111,1,7,.143,0,2,.000,0,0,,1,3,4,0,2,0,2,2,2,-3.1
537884,Denzel Brito\denzel-brito-1,G,2014-12-09,Loyola (MD),@,Saint Joseph's,L,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,2,0,2,-0.4
537885,Colton Bishop\colton-bishop-1,G,2014-12-09,Loyola (MD),@,Saint Joseph's,L,0,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,2,0.0
537886,Tommy McDonnell\tommy-mcdonnell-1,G,2014-12-09,New Hampshire,@,Rutgers,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.2
537887,Shaquille Doorson\shaquille-doorson-1,C,2014-12-09,Rutgers,,New Hampshire,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5
537888,Iba Camara\iba-camara-1,F,2014-12-09,New Hampshire,@,Rutgers,L,0,12,0,1,.000,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,0,2,2,2,-1.3
537889,Matt Hanessian\matt-hanessian-1,G,2014-12-09,Pennsylvania,,Marist,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,3,1,2,-1.7
537890,Taylor Danaher\taylor-danaher-1,C,2014-12-09,Mount St. Mary's,@,Notre Dame,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,1,0,1,3,2,2.5
537891,Eric Katenda\eric-katenda-1,F,2014-12-09,Notre Dame,,Mount St. Mary's,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
537892,Austin Torres\austin-torres-1,F,2014-12-09,Notre Dame,,Mount St. Mary's,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7
537893,Yunus Hopkinson\yunus-hopkinson-1,G,2014-12-09,St. Francis (NY),@,NJIT,L,0,6,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2
537894,Odera Nweke\odera-nweke-1,F,2014-12-09,NJIT,,St. Francis (NY),W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,1,0,1,1,3,2,1.6
537895,Gunnar Olafsson\gunnar-olafsson-1,G,2014-12-09,St. Francis (NY),@,NJIT,L,0,5,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2
537896,Tim Marshall\tim-marshall-1,G,2014-12-09,Virginia Military Institute,@,Navy,L,0,20,1,8,.125,1,1,1.000,0,7,.000,0,0,,0,2,2,0,0,0,0,3,2,-3.8
537897,Jarid Watson\jarid-watson-1,C,2014-12-09,Virginia Military Institute,@,Navy,L,0,26,1,3,.333,1,3,.333,0,0,,0,1,.000,2,4,6,0,0,1,0,2,2,2.4
537898,Grant Vermeer\grant-vermeer-1,G,2014-12-09,Navy,,Virginia Military Institute,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
537899,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2014-12-09,Michigan,,Eastern Michigan,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
537900,Mike Samuels\mike-samuels-1,C,2014-12-09,Eastern Michigan,@,Michigan,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,3,4,2,-0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=537800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
