Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
544147,James Miller\james-miller-2,G,2013-11-30,Howard,,William & Mary,L,0,3,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7
544148,Zane Knowles\zane-knowles-2,F,2013-11-30,Texas A&M-Corpus Christi,@,Houston,L,1,22,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,1,1,1,3,5,2,-1.0
544149,J.J. Richardson\jj-richardson-1,F,2013-11-30,Houston,,Texas A&M-Corpus Christi,W,0,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,2,2,0,1,1,2,3.9
544150,Jake Kocher\jake-kocher-1,G,2013-11-30,Texas A&M-Corpus Christi,@,Houston,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
544151,Hameed Ali\hameed-ali-1,G,2013-11-30,Texas A&M-Corpus Christi,@,Houston,L,1,16,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,0,1,1,3,3,2,-2.7
544152,Cole Martinez\cole-martinez-1,G,2013-11-30,Texas A&M-Corpus Christi,@,Houston,L,0,4,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5
544153,Brandon Pye\brandon-pye-1,G,2013-11-30,Texas A&M-Corpus Christi,@,Houston,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9
544154,Donovan Kates\donovan-kates-1,G,2013-11-30,Manhattan,@,Hofstra,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4
544155,Andy Martin\andy-martin-1,C,2013-11-30,Montana,@,Hawaii,L,0,2,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6
544156,Oren Faulk\oren-faulk-1,F,2013-11-30,Hartford,,Yale,L,1,13,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,1,1,3,2,0.1
544157,Josh Humphrey\josh-humphrey-2,G,2013-11-30,Green Bay,,Tulsa,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9
544158,Phil Greene\phil-greene-1,G,2013-11-30,St. John's (NY),,Georgia Tech,W,1,21,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,3,0,2,-1.4
544159,Quinton Stephens\quinton-stephens-1,F,2013-11-30,Georgia Tech,,St. John's (NY),L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
544160,Reco McCarter\reco-mccarter-1,G,2013-11-30,Campbell,@,Georgia Southern,W,1,22,1,6,.167,1,3,.333,0,3,.000,0,0,,2,2,4,2,0,1,3,1,2,-1.1
544161,Quinton Ray\quinton-ray-1,G,2013-11-30,Campbell,@,Georgia Southern,W,1,35,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,3,1,0,5,4,2,-1.2
544162,Talbott Denny\talbott-denny-1,G,2013-11-30,Lipscomb,@,Georgetown,L,1,30,1,7,.143,1,5,.200,0,2,.000,0,2,.000,2,2,4,0,1,0,2,3,2,-3.5
544163,Khion Sankey\khion-sankey-1,G,2013-11-30,Lipscomb,@,Georgetown,L,1,21,1,4,.250,1,2,.500,0,2,.000,0,2,.000,3,1,4,0,1,0,0,5,2,0.2
544164,Patrick Holloway\patrick-holloway-1,G,2013-11-30,George Mason,,Rhode Island,W,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,1,0,0,2,2,1.2
544165,Hassan Martin\hassan-martin-1,F,2013-11-30,Rhode Island,@,George Mason,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,3,2,1.1
544166,Kris Acox\kris-acox-1,F,2013-11-30,Furman,,Brevard,W,1,20,1,4,.250,1,4,.250,0,0,,0,0,,2,4,6,0,0,1,2,2,2,0.1
544167,Corey Hall\corey-hall-1,F,2013-11-30,Cal State Bakersfield,@,Fresno State,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5
544168,Markus Crider\markus-crider-1,F,2013-11-30,Georgia State,@,Florida International,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,0,1,2,3.6
544169,Rashaad Richardson\rashaad-richardson-1,G,2013-11-30,Georgia State,@,Florida International,L,0,24,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,2,1,2,-1.8
544170,Marco Porcher Jimenez\marco-porcher-1,G,2013-11-30,Florida International,,Georgia State,W,0,20,1,4,.250,1,1,1.000,0,3,.000,0,0,,2,3,5,1,0,0,3,0,2,-0.4
544171,Jerome Frink\jerome-frink-1,F,2013-11-30,Florida International,,Georgia State,W,1,26,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,2,4,2,-3.7
544172,Devonta White\devonta-white-1,G,2013-11-30,Georgia State,@,Florida International,L,0,21,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-1.1
544173,Isaac Banks\isaac-banks-1,F,2013-11-30,East Tennessee State,,Marshall,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
544174,Cheikh Sane\cheikh-sane-1,F,2013-11-30,Marshall,@,East Tennessee State,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,1,0,0,0,3,2,3.2
544175,Michael Young\michael-young-3,F,2013-11-30,Pittsburgh,,Duquesne,W,1,18,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,2,4,6,0,0,0,1,5,2,-1.2
544176,Chris Jones\chris-jones-5,G,2013-11-30,Pittsburgh,,Duquesne,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
544177,Aaseem Dixon\aaseem-dixon-1,G,2013-11-30,Northern Arizona,,Drake,L,1,21,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-2.9
544178,Desjuan Newton\desjuan-newton-1,G,2013-11-30,Robert Morris,@,Delaware,L,0,17,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,1,1,0,3,2,2.4
544179,Charles Oliver\charles-oliver-2,G,2013-11-30,Robert Morris,@,Delaware,L,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
544180,Barnett Harris\barnett-harris-1,F,2013-11-30,Delaware,,Robert Morris,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,3,0,3,0,0,0,0,1,2,3.4
544181,Remi Barry\remi-barry-1,F,2013-11-30,New Mexico State,@,Colorado State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,0,1,0,2,1.3
544182,Quinten Payne\quinten-payne-1,G,2013-11-30,Ball State,@,Cleveland State,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
544183,Dylen Setzekorn\dylen-setzekorn-1,G,2013-11-30,Citadel,,West Alabama,L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
544184,Davante Drinkard\davante-drinkard-1,F,2013-11-30,Southern Illinois,@,Chicago State,L,1,30,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,2,1,0,1,2,2,3.2
544185,Dawson Verhines\dawson-verhines-1,G,2013-11-30,Southern Illinois,@,Chicago State,L,0,20,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,3,3,1,1,0,0,0,2,3.9
544186,Nick Carlos\nick-carlos-1,G,2013-11-30,Central Michigan,,Jacksonville State,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
544187,DeAndray Buckley\deandray-buckley-1,G,2013-11-30,Central Michigan,,Jacksonville State,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
544188,Brian Williams\brian-williams-8,G,2013-11-30,Jacksonville State,@,Central Michigan,L,1,31,1,8,.125,1,2,.500,0,6,.000,0,0,,0,2,2,5,1,1,3,0,2,-0.4
544189,Sekou Wiggs\sekou-wiggs-1,G,2013-11-30,Idaho,@,UC-Davis,W,0,14,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,0,4,4,1,0,0,1,0,2,-0.6
544190,Ty Egbert\ty-egbert-1,F,2013-11-30,Idaho,@,UC-Davis,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,1,2,3.3
544191,Paulin Mpawe\paulin-mpawe-1,F,2013-11-30,Idaho,@,UC-Davis,W,0,18,1,5,.200,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,1,2,2,-0.5
544192,Clint Bozner\clint-bozner-1,F,2013-11-30,UC-Davis,,Idaho,L,1,12,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0
544193,Tim Thomas\tim-thomas-2,C,2013-11-30,Pacific,,Cal Poly,W,0,5,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,2,1.9
544194,Allen Jiles\allen-jiles-1,G,2013-11-30,Idaho,@,UC-Davis,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,3.4
544195,Jamal Johnson\jamal-johnson-1,G,2013-11-30,Cal Poly,,Pacific,L,1,30,0,3,.000,0,3,.000,0,0,,2,4,.500,0,1,1,4,2,1,1,3,2,2.7
544196,Justin Moss\justin-moss--1,F,2013-11-30,Buffalo,,Delaware State,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,2,3,2,1.2
544197,Jarryn Skeete\jarryn-skeete-1,G,2013-11-30,Buffalo,,Delaware State,W,1,24,1,7,.143,1,2,.500,0,5,.000,0,0,,0,2,2,3,1,0,0,2,2,0.4
544198,Jason Owens\jason-owens-1,F,2013-11-30,Delaware State,@,Buffalo,L,1,7,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,0,1,0,0,2,2,-0.3
544199,Ben Brackney\ben-brackney-1,G,2013-11-30,Bucknell,,Princeton,L,1,20,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,1,1,2,0.1
544200,Claybrin McMath\claybrin-mcmath-1,F,2013-11-30,Bryant,,Salve Regina,W,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=544100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
