Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
480349,Zedric Sadler\zedric-sadler-1,G,2013-01-27,Rider,,Manhattan,L,0,22,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,1,2,3,0,0,0,0,4,4.3
480350,Danny Stewart\danny-stewart-1,F,2013-01-27,Rider,,Manhattan,L,1,31,2,3,.667,2,3,.667,0,0,,0,2,.000,3,4,7,1,1,1,0,3,4,6.4
480351,Mark Jackson\mark-jackson-2,G,2013-01-27,Manhattan,@,Rider,W,1,21,2,6,.333,2,5,.400,0,1,.000,0,0,,1,1,2,1,2,0,1,2,4,2.5
480352,Johnny Williams\johnny-williams-1,F,2013-01-27,George Mason,@,Northeastern,L,1,24,2,5,.400,2,5,.400,0,0,,0,2,.000,1,2,3,3,0,1,0,1,4,4.2
480353,Erik Copes\erik-copes-1,F,2013-01-27,George Mason,@,Northeastern,L,1,19,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,2,2,4,1.5
480354,Bryon Allen\bryon-allen-1,G,2013-01-27,George Mason,@,Northeastern,L,1,23,2,8,.250,2,8,.250,0,0,,0,0,,0,1,1,3,3,0,0,5,4,2.6
480355,Drazen Zlovaric\drazen-zlovaric-1,F,2013-01-27,Chattanooga,@,North Carolina-Greensboro,L,1,28,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,0,3,4,2.7
480356,Tonye Jekiri\tonye-jekiri-1,C,2013-01-27,Miami (FL),,Florida State,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,2,3,4,1.2
480357,Chris Hines\chris-hines-1,G,2013-01-27,Drake,@,Missouri State,L,1,30,2,7,.286,2,2,1.000,0,5,.000,0,1,.000,0,0,0,2,0,0,3,2,4,-2.9
480358,Michael Snaer\michael-snaer-1,G,2013-01-27,Florida State,@,Miami (FL),L,1,18,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,3,3,0,1,0,0,3,4,2.0
480359,Maxie Esho\maxie-esho-1,F,2013-01-27,Massachusetts,,Richmond,W,0,20,0,1,.000,0,1,.000,0,0,,4,6,.667,2,7,9,1,0,1,1,0,4,6.4
480360,Franz Rassman\will-rassman-1,F,2013-01-27,Loyola (MD),,Iona,L,0,9,2,4,.500,2,3,.667,0,1,.000,0,0,,3,2,5,0,0,0,0,0,4,4.7
480361,Justin Goldsborough\justin-goldsborough-1,F,2013-01-27,Lehigh,,Lafayette,L,0,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,2,1,0,4,5.1
480362,Remy Abell\remy-abell-1,G,2013-01-27,Indiana,,Michigan State,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
480363,Tyler Griffey\tyler-griffey-1,F,2013-01-27,Illinois,,Michigan,L,0,14,2,6,.333,2,3,.667,0,3,.000,0,0,,2,0,2,0,1,0,0,1,4,2.6
480364,Max Bielfeldt\max-bielfeldt-1,F,2013-01-27,Michigan,@,Illinois,W,0,6,1,2,.500,1,2,.500,0,0,,2,4,.500,2,0,2,0,1,0,1,1,4,3.2
480365,Joseph Bertrand\joseph-bertrand-1,G,2013-01-27,Illinois,,Michigan,L,0,19,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,1,4,4,1.4
480366,Austin Johnson\austin-johnson-4,F,2013-01-27,Rutgers,@,Connecticut,L,0,21,2,6,.333,2,6,.333,0,0,,0,2,.000,1,1,2,1,0,0,1,0,4,0.5
480367,T.J. Cline\tj-cline-1,F,2013-01-27,Niagara,@,Canisius,W,0,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,3,5,8,2,0,1,0,0,4,8.4
480368,Christian Beyer\christian-beyer-1,F,2013-01-27,Virginia Tech,@,Clemson,L,0,16,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,2,2,4,0,0,0,0,1,4,2.8
480369,Tyler Ponticelli\tyler-ponticelli-1,F,2013-01-26,Brown,@,Yale,L,0,32,2,5,.400,2,5,.400,0,0,,0,2,.000,1,5,6,2,0,0,3,4,4,-0.5
480370,Armani Cotton\armani-cotton-1,G,2013-01-26,Yale,,Brown,W,1,26,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,1,1,0,0,1,4,6.2
480371,Kyle Green\kyle-green-1,G,2013-01-26,Air Force,@,Wyoming,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,2,1,4,1.7
480372,Will Simonton\will-simonton-1,C,2013-01-26,Illinois-Chicago,@,Wright State,W,0,19,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,0,2,4,2.8
480373,Miles Dixon\miles-dixon-2,G,2013-01-26,Wright State,,Illinois-Chicago,L,0,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,1.6
480374,Joey Miller\joey-miller-1,G,2013-01-26,Illinois-Chicago,@,Wright State,W,1,20,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,1,0,3,3,4,-0.6
480375,Matt Vest\matt-vest-1,G,2013-01-26,Wright State,,Illinois-Chicago,L,1,32,2,4,.500,2,2,1.000,0,2,.000,0,0,,3,6,9,4,2,0,1,2,4,8.9
480376,Daniel Barnes\daniel-barnes-1,G,2013-01-26,Illinois-Chicago,@,Wright State,W,0,20,1,2,.500,0,1,.000,1,1,1.000,1,3,.333,0,3,3,0,0,0,2,2,4,0.3
480377,A.J. Pacher\aj-pacher-1,F,2013-01-26,Wright State,,Illinois-Chicago,L,0,12,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,0,3,3,0,0,0,0,2,4,2.0
480378,Anthony Kelley\anthony-kelley-1,G,2013-01-26,Illinois-Chicago,@,Wright State,W,1,19,2,5,.400,2,4,.500,0,1,.000,0,0,,2,1,3,0,0,0,1,1,4,1.6
480379,Karl Cochran\karl-cochran-1,G,2013-01-26,Wofford,,College of Charleston,L,1,25,2,16,.125,2,11,.182,0,5,.000,0,0,,0,4,4,0,1,0,3,2,4,-8.0
480380,Lee Skinner\lee-skinner-1,F,2013-01-26,Wofford,,College of Charleston,L,1,32,1,8,.125,1,6,.167,0,2,.000,2,4,.500,2,3,5,2,1,0,1,0,4,1.7
480381,Elliott Eliason\eliott-eliason-1,C,2013-01-26,Minnesota,@,Wisconsin,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,1,1,2,4,3.6
480382,Julian Boatner\julian-boatner-1,G,2013-01-26,William & Mary,,Towson,W,1,17,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,0,1,0,0,0,4,3.2
480383,Demetric Williams\demetric-williams-1,G,2013-01-26,Wichita State,,Bradley,W,1,27,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,1,2,0,3,1,4,1.2
480384,Brian Holmes\brian-holmes-2,G,2013-01-26,Georgia Southern,@,Western Carolina,W,0,10,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,1,2,4,0.9
480385,Jarvis Davis\jarvis-davis-1,G,2013-01-26,Gardner-Webb,@,Virginia Military Institute,W,0,10,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,0,4,2.9
480386,Steve Zack\steve-zack-1,C,2013-01-26,La Salle,@,Virginia Commonwealth,W,0,23,2,5,.400,2,5,.400,0,0,,0,0,,4,7,11,0,0,3,1,4,4,5.7
480387,Jaron Johnson\jaron-johnson-1,G,2013-01-26,Louisiana Tech,@,Utah State,W,0,16,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,1,2,0,0,1,0,3,4,2.5
480388,Norville Carey\norville-carey-1,F,2013-01-26,Southern Mississippi,@,Tulsa,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0
480389,Cameron Black\cameron-black-1,F,2013-01-26,Bowling Green State,@,Toledo,L,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,1,0,1,2,4,4.2
480390,Madarious Gibbs\madarious-gibbs-1,G,2013-01-26,Texas Southern,,Alabama A&M,W,0,27,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,6,0,0,0,3,4,5.3
480391,Justin Banks\justin-banks-1,C,2013-01-26,Alabama A&M,@,Texas Southern,L,1,22,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,3,4,2,1,1,1,1,4,5.9
480392,Charles Hill\charles-hill-1,G,2013-01-26,Texas Christian,,Baylor,L,1,25,1,9,.111,1,8,.125,0,1,.000,2,2,1.000,1,3,4,0,0,1,0,0,4,0.4
480393,Vincent Williams\vincent-williams-1,G,2013-01-26,Georgia,@,Texas A&M,W,1,20,1,2,.500,0,0,,1,2,.500,1,2,.500,0,3,3,3,0,0,2,1,4,3.2
480394,Kenny Gaines\kenny-gaines-1,G,2013-01-26,Georgia,@,Texas A&M,W,0,8,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,1.5
480395,Prince Ibeh\prince-ibeh-1,C,2013-01-26,Texas,,Texas Tech,W,0,8,2,3,.667,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,0,0,2,4,2.8
480396,Jaylen Bond\jaylen-bond-1,F,2013-01-26,Texas,,Texas Tech,W,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,2,1,2,1,4,3.3
480397,Armani Moore\armani-moore-1,G,2013-01-26,Tennessee,,Alabama,W,1,29,2,5,.400,2,5,.400,0,0,,0,0,,0,7,7,0,0,0,2,3,4,0.2
480398,Nick Jacobs\nick-jacobs-1,F,2013-01-26,Alabama,@,Tennessee,L,0,20,2,3,.667,2,3,.667,0,0,,0,2,.000,1,1,2,0,1,0,0,2,4,3.1
480399,Mike Allison\mike-allison-1,F,2013-01-26,Maine,@,Stony Brook,L,1,18,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.9
480400,Jameel Warney\jameel-warney-1,F,2013-01-26,Stony Brook,,Maine,W,1,27,2,3,.667,2,3,.667,0,0,,0,2,.000,2,9,11,0,1,2,1,2,4,6.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=480300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
