Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
98635,Desmond Wade\desmond-wade-1,G,2012-02-03,Fairfield,,Niagara,W,1,36,3,5,.600,0,1,.000,3,4,.750,6,8,.750,2,4,6,8,1,0,1,3,15,18.9
98636,Juan'ya Green\juanya-green-1,G,2012-02-03,Niagara,@,Fairfield,L,1,37,5,17,.294,4,12,.333,1,5,.200,4,4,1.000,0,3,3,0,3,0,3,5,15,4.0
98637,Ian Clark\ian-clark-1,G,2012-02-03,Belmont,@,Lipscomb,W,1,29,6,11,.545,3,3,1.000,3,8,.375,0,0,,0,2,2,4,0,1,2,1,15,11.4
98638,Erik Etherly\erik-etherly-1,F,2012-02-03,Loyola (MD),,Rider,W,1,33,5,7,.714,5,7,.714,0,0,,5,9,.556,3,3,6,2,1,1,3,3,15,12.4
98639,Darius Conley\darius-conley-1,F,2012-02-03,Saint Peter's,@,Siena,W,1,39,6,13,.462,6,13,.462,0,0,,3,5,.600,3,3,6,0,2,1,2,3,15,10.0
98640,Kyle Downey\kyle-downey-1,G,2012-02-03,Siena,,Saint Peter's,L,1,40,6,12,.500,5,10,.500,1,2,.500,2,2,1.000,1,3,4,1,3,1,4,4,15,9.4
98641,Matt Balkema\matt-balkema-1,C,2012-02-04,Eastern Michigan,@,Akron,L,0,24,7,10,.700,7,9,.778,0,1,.000,1,3,.333,1,5,6,1,0,1,1,3,15,11.4
98642,Logan Aronhalt\logan-aronhalt-1,G,2012-02-04,Albany (NY),,Stony Brook,L,1,34,5,12,.417,3,8,.375,2,4,.500,3,4,.750,3,2,5,1,2,1,1,3,15,12.1
98643,Mike Black\mike-black-1,G,2012-02-04,Albany (NY),,Stony Brook,L,1,37,6,15,.400,4,6,.667,2,9,.222,1,3,.333,0,0,0,2,2,0,2,4,15,5.9
98644,Jordon Crawford\jordon-crawford-1,G,2012-02-04,Bowling Green State,,Northern Illinois,W,1,32,5,9,.556,4,6,.667,1,3,.333,4,5,.800,0,1,1,6,2,0,2,0,15,14.8
98645,Julian Simmons\julian-simmons-1,G,2012-02-04,Army,@,Bucknell,L,1,28,4,8,.500,1,3,.333,3,5,.600,4,4,1.000,0,2,2,0,0,0,0,0,15,11.6
98646,Zach Lamb\zachary-lamb-1,G,2012-02-04,Cal State Bakersfield,,Cal Poly,W,1,35,7,11,.636,6,9,.667,1,2,.500,0,0,,1,1,2,1,0,0,0,0,15,11.8
98647,D.J. Seeley\dj-seeley-1,G,2012-02-04,Cal State Fullerton,,UC-Santa Barbara,W,1,36,3,10,.300,0,4,.000,3,6,.500,6,9,.667,3,4,7,3,1,0,2,4,15,10.8
98648,Lorenzo McCloud\lorenzo-mccloud-1,G,2012-02-04,Pacific,@,UC-Irvine,W,1,32,3,7,.429,3,5,.600,0,2,.000,9,10,.900,0,4,4,7,0,0,3,2,15,13.2
98649,Khalid Mutakabbir\khalid-mutakabbir-1,G,2012-02-04,Presbyterian,@,Campbell,W,1,38,7,14,.500,7,11,.636,0,3,.000,1,1,1.000,0,1,1,3,0,1,1,2,15,9.3
98650,Anthony Raffa\anthony-raffa-1,G,2012-02-04,Coastal Carolina,,Charleston Southern,W,1,34,6,11,.545,5,7,.714,1,4,.250,2,2,1.000,0,3,3,1,1,0,3,3,15,8.1
98651,Mike Fitzgerald\mike-fitzgerald-1,F,2012-02-04,Air Force,@,Colorado State,L,1,31,4,10,.400,3,5,.600,1,5,.200,6,8,.750,0,1,1,1,2,0,3,3,15,7.6
98652,Kirk Crecco\kirk-crecco-1,G,2012-02-04,Dartmouth,,Cornell,L,0,26,5,13,.385,5,11,.455,0,2,.000,5,5,1.000,1,3,4,0,0,0,2,1,15,7.1
98653,Shonn Miller\shonn-miller-1,F,2012-02-04,Cornell,@,Dartmouth,W,1,29,7,11,.636,7,10,.700,0,1,.000,1,2,.500,2,8,10,0,1,1,3,4,15,10.6
98654,Drazen Zlovaric\drazen-zlovaric-1,F,2012-02-04,Chattanooga,@,Davidson,L,1,29,6,9,.667,6,9,.667,0,0,,3,4,.750,1,5,6,0,0,0,3,2,15,9.1
98655,Nik Cochran\nik-cochran-1,G,2012-02-04,Davidson,,Chattanooga,W,1,29,5,10,.500,0,1,.000,5,9,.556,0,0,,0,1,1,2,1,0,1,2,15,10.9
98656,Kyle O'Quinn\kyle-oquinn-1,C,2012-02-04,Norfolk State,@,Delaware State,L,1,32,5,6,.833,5,6,.833,0,0,,5,6,.833,4,3,7,3,0,1,4,3,15,13.7
98657,LaRon Dendy\laron-dendy-1,F,2012-02-04,Middle Tennessee,@,Denver,L,1,24,5,8,.625,5,8,.625,0,0,,5,7,.714,1,6,7,3,0,1,1,3,15,13.7
98658,Joey Miller\joey-miller-1,G,2012-02-04,Eastern Illinois,,Morehead State,L,1,30,5,12,.417,0,0,,5,12,.417,0,0,,0,1,1,1,0,0,1,2,15,7.8
98659,Cliff Ederain\cliff-ederain-1,F,2012-02-04,Eastern Washington,,Sacramento State,L,1,36,6,12,.500,6,12,.500,0,0,,3,8,.375,7,11,18,6,0,0,2,1,15,17.0
98660,Lawrence Miller\lawrence-miller-1,G,2012-02-04,Citadel,@,Elon,L,1,32,5,10,.500,0,2,.000,5,8,.625,0,1,.000,0,3,3,0,1,0,3,4,15,6.9
98661,Amin Stevens\amin-stevens-1,F,2012-02-04,Florida A&M,,North Carolina Central,L,1,31,5,10,.500,5,9,.556,0,1,.000,5,6,.833,4,7,11,1,1,1,3,3,15,12.7
98662,John Jenkins\john-jenkins-1,F,2012-02-04,Vanderbilt,@,Florida,L,1,37,6,13,.462,3,5,.600,3,8,.375,0,1,.000,0,2,2,2,2,1,2,3,15,9.4
98663,Chaz Williams\chaz-williams-1,G,2012-02-04,Massachusetts,@,George Washington,W,1,34,5,11,.455,2,5,.400,3,6,.500,2,3,.667,0,5,5,3,0,0,3,2,15,8.7
98664,Augustus Gilchrist\augustus-gilchrist-1,F,2012-02-04,South Florida,@,Georgetown,L,1,29,5,11,.455,4,9,.444,1,2,.500,4,8,.500,2,1,3,0,0,1,1,5,15,7.1
98665,Matt Humphrey\matt-humphrey-1,G,2012-02-04,Boston College,@,Georgia Tech,L,1,36,6,10,.600,3,4,.750,3,6,.500,0,0,,1,3,4,3,1,1,3,2,15,12.0
98666,Brian Barbour\brian-barbour-1,G,2012-02-04,Columbia,@,Harvard,L,1,38,4,13,.308,4,13,.308,0,0,,7,7,1.000,1,3,4,2,0,0,1,3,15,8.3
98667,Keith Wright\keith-wright-1,F,2012-02-04,Harvard,,Columbia,W,1,32,6,10,.600,6,10,.600,0,0,,3,4,.750,2,4,6,0,0,1,0,1,15,12.9
98668,David Brown\david-brown-1,G,2012-02-04,Gardner-Webb,@,High Point,L,0,23,5,9,.556,0,0,,5,9,.556,0,2,.000,0,3,3,0,0,0,1,2,15,9.0
98669,Shay Shine\shay-shine-1,G,2012-02-04,High Point,,Gardner-Webb,W,1,31,4,11,.364,2,5,.400,2,6,.333,5,6,.833,2,4,6,5,0,0,2,4,15,11.0
98670,Devonta White\devonta-white-1,G,2012-02-04,Georgia State,@,Hofstra,W,1,38,5,9,.556,2,4,.500,3,5,.600,2,3,.667,1,4,5,4,1,0,4,3,15,10.8
98671,Christian Siakam\christian-siakam-1,F,2012-02-04,IUPUI,,IPFW,W,1,27,5,11,.455,5,11,.455,0,0,,5,5,1.000,4,3,7,1,2,0,3,4,15,11.1
98672,Melvin Johnson\melvin-johnson-1,G,2012-02-04,Texas-San Antonio,@,Lamar,L,1,28,6,11,.545,4,7,.571,2,4,.500,1,2,.500,1,1,2,1,1,0,1,2,15,10.2
98673,Holden Greiner\holden-greiner-1,F,2012-02-04,Lehigh,,Holy Cross,W,1,29,4,5,.800,2,2,1.000,2,3,.667,5,7,.714,0,2,2,1,0,1,1,1,15,12.9
98674,Jaron Lane\jaron-lane-1,F,2012-02-04,North Carolina-Asheville,@,Liberty,W,0,24,6,9,.667,4,7,.571,2,2,1.000,1,2,.500,1,2,3,0,1,0,1,1,15,11.6
98675,John Caleb Sanders\john-caleb-sanders-1,G,2012-02-04,Liberty,,North Carolina-Asheville,L,0,29,5,11,.455,1,4,.250,4,7,.571,1,3,.333,0,3,3,1,1,0,1,4,15,8.5
98676,Mardracus Wade\mardracus-wade-1,G,2012-02-04,Arkansas,@,Louisiana State,L,1,35,3,8,.375,0,2,.000,3,6,.500,6,6,1.000,1,1,2,2,3,0,1,2,15,14.2
98677,Anthony Ireland\anthony-ireland-1,G,2012-02-04,Loyola Marymount,,San Francisco,W,1,38,5,13,.385,4,9,.444,1,4,.250,4,4,1.000,2,2,4,4,2,0,4,1,15,10.3
98678,Chavaughn Lewis\chavaughn-lewis-1,G,2012-02-04,Marist,,Canisius,W,1,23,5,11,.455,4,8,.500,1,3,.333,4,5,.800,1,2,3,3,1,0,3,4,15,8.7
98679,Dee Bost\dee-bost-1,G,2012-02-04,Mississippi State,,Auburn,W,1,24,4,6,.667,0,0,,4,6,.667,3,7,.429,1,2,3,7,1,0,4,5,15,12.0
98680,Paul Crosby\paul-crosby-1,C,2012-02-04,Mississippi Valley State,,Alabama State,W,1,32,4,8,.500,4,6,.667,0,2,.000,7,8,.875,1,6,7,1,0,1,4,3,15,9.3
98681,Terrence Joyner\terrence-joyner-1,G,2012-02-04,Mississippi Valley State,,Alabama State,W,1,25,5,9,.556,3,4,.750,2,5,.400,3,5,.600,1,4,5,1,0,0,0,5,15,10.5
98682,Michael Dixon\michael-dixon-1,G,2012-02-04,Missouri,,Kansas,W,0,32,4,5,.800,2,2,1.000,2,3,.667,5,7,.714,0,2,2,5,1,0,2,2,15,14.6
98683,Derek Selvig\derek-selvig-1,F,2012-02-04,Montana,@,Montana State,W,1,28,4,9,.444,1,5,.200,3,4,.750,4,4,1.000,1,4,5,0,0,1,3,4,15,8.3
98684,Jordan Allou\jordan-allou-1,F,2012-02-04,Montana State,,Montana,L,0,28,5,5,1.000,5,5,1.000,0,0,,5,7,.714,1,5,6,1,0,2,1,3,15,14.8
98685,Anthony Myers\anthony-myers-1,G,2012-02-04,Robert Morris,@,Mount St. Mary's,W,0,28,4,6,.667,4,5,.800,0,1,.000,7,7,1.000,0,4,4,4,2,0,2,2,15,15.6
98686,Daniel Mullings\daniel-mullings-1,G,2012-02-04,New Mexico State,,Louisiana Tech,W,1,28,7,10,.700,7,10,.700,0,0,,1,3,.333,4,3,7,1,3,1,0,2,15,17.3
98687,Wendell McKines\wendell-mckines-1,F,2012-02-04,New Mexico State,,Louisiana Tech,W,1,35,7,12,.583,7,8,.875,0,4,.000,1,1,1.000,6,4,10,1,1,0,3,3,15,12.3
98688,Lorenzo Brown\lorenzo-brown-1,G,2012-02-04,North Carolina State,,Wake Forest,W,1,38,6,11,.545,6,10,.600,0,1,.000,3,3,1.000,1,3,4,8,0,0,2,1,15,14.5
98689,Shamir Davis\shamir-davis-1,G,2012-02-04,Northwestern State,,Texas A&M-Corpus Christi,W,1,23,4,8,.500,4,7,.571,0,1,.000,7,8,.875,0,2,2,4,1,0,2,2,15,12.2
98690,Keiton Page\keiton-page-1,G,2012-02-04,Oklahoma State,,Baylor,L,1,40,3,10,.300,1,2,.500,2,8,.250,7,7,1.000,0,2,2,2,2,0,1,2,15,11.4
98691,Scott Christopherson\scott-christopherson-1,G,2012-02-04,Iowa State,@,Oklahoma,W,1,27,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,0,1,1,1,0,0,0,2,15,10.2
98692,Kevin Pangos\kevin-pangos-1,G,2012-02-04,Gonzaga,@,Pepperdine,W,1,33,6,11,.545,3,5,.600,3,6,.500,0,0,,1,3,4,1,2,0,0,2,15,13.2
98693,Robert Sacre\robert-sacre-1,C,2012-02-04,Gonzaga,@,Pepperdine,W,1,32,3,7,.429,3,7,.429,0,0,,9,10,.900,2,5,7,1,0,1,2,3,15,12.0
98694,Kevin Bailey\kevin-bailey-1,G,2012-02-04,Portland,,Brigham Young,L,1,17,5,13,.385,4,10,.400,1,3,.333,4,6,.667,1,1,2,1,1,1,2,5,15,6.5
98695,D.J. Byrd\dj-byrd-1,G,2012-02-04,Purdue,,Indiana,L,0,20,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,1,1,2,0,0,1,0,5,15,9.7
98696,Aaron Brown\aaron-brown-1,G,2012-02-04,Temple,@,Rhode Island,W,0,16,6,7,.857,3,3,1.000,3,4,.750,0,0,,0,1,1,0,0,0,1,3,15,10.6
98697,J.R. Cadot\jr-cadot-1,G,2012-02-04,Texas Christian,@,San Diego State,L,1,25,4,7,.571,1,3,.333,3,4,.750,4,5,.800,1,1,2,1,1,0,2,3,15,10.8
98698,Kellen Thornton\kellen-thornton-1,F,2012-02-04,Tennessee State,@,Southeast Missouri State,W,0,25,4,9,.444,4,9,.444,0,0,,7,10,.700,2,4,6,0,0,0,0,2,15,10.9
98699,D'Mitri Riggs\dmitri-riggs-1,G,2012-02-04,Eastern Kentucky,@,Southern Illinois-Edwardsville,L,1,32,5,8,.625,2,4,.500,3,4,.750,2,3,.667,1,3,4,1,2,0,2,4,15,11.7
98700,Jerome Jones\jerome-jones-1,F,2012-02-04,Southern Illinois-Edwardsville,,Eastern Kentucky,W,1,32,5,10,.500,4,7,.571,1,3,.333,4,4,1.000,2,1,3,2,0,2,1,3,15,12.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=98600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
