Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
27245,Demitrius Conger\demitrius-conger-1,F,2011-01-05,St. Bonaventure,@,Arkansas-Little Rock,W,1,40,9,14,.643,6,9,.667,3,5,.600,0,1,.000,6,4,10,2,0,0,4,2,21,16.4
27246,Joe Trapani\joe-trapani-1,F,2011-01-05,Boston College,,Harvard,L,1,32,9,17,.529,8,14,.571,1,3,.333,2,4,.500,1,2,3,5,1,3,3,4,21,15.2
27247,Jamarr Sanders\jamarr-sanders-1,G,2011-01-05,Alabama-Birmingham,@,Duke,L,1,40,7,15,.467,2,5,.400,5,10,.500,2,3,.667,0,6,6,3,1,0,3,2,21,14.0
27248,Adnan Hodzic\adnan-hodzic-1,C,2011-01-05,Lipscomb,@,Florida Gulf Coast,W,1,27,8,13,.615,8,13,.615,0,0,,5,6,.833,2,6,8,2,0,0,3,3,21,15.1
27249,Earl Pettis\earl-pettis-1,G,2011-01-05,La Salle,@,George Washington,L,1,34,6,15,.400,1,6,.167,5,9,.556,4,4,1.000,0,5,5,1,2,0,1,3,21,14.9
27250,Eric Ferguson\eric-ferguson-2,F,2011-01-05,Georgia Southern,,Western Carolina,L,1,28,6,7,.857,6,7,.857,0,0,,9,11,.818,4,2,6,1,2,2,1,1,21,23.8
27251,Justin Tubbs\justin-tubbs-1,G,2011-01-05,East Tennessee State,@,Kennesaw State,W,1,35,8,15,.533,4,8,.500,4,7,.571,1,1,1.000,5,3,8,1,1,0,1,2,21,18.0
27252,Justin Hurtt\justin-hurtt-1,G,2011-01-05,Tulsa,@,Texas-El Paso,L,1,38,6,17,.353,2,7,.286,4,10,.400,5,6,.833,0,2,2,1,0,0,6,2,21,5.6
27253,Travis Leslie\travis-leslie-1,G,2011-01-12,Georgia,@,Vanderbilt,L,1,29,8,16,.500,8,15,.533,0,1,.000,5,6,.833,10,3,13,5,1,0,4,2,21,20.2
27254,Cliff Tucker\cliff-tucker-1,G,2011-01-12,Maryland,@,Wake Forest,W,0,29,6,13,.462,4,8,.500,2,5,.400,7,10,.700,4,4,8,4,2,0,2,1,21,19.5
27255,Robbie Dreher\robbie-dreher-1,G,2011-01-13,Winthrop,@,Coastal Carolina,L,1,37,6,14,.429,4,11,.364,2,3,.667,7,9,.778,4,5,9,1,1,1,4,3,21,14.3
27256,Rahmon Fletcher\rahmon-fletcher-1,G,2011-01-13,Green Bay,,Loyola (IL),W,1,36,7,17,.412,3,10,.300,4,7,.571,3,5,.600,0,5,5,3,0,0,0,1,21,14.3
27257,Nick Barbour\nick-barbour-1,G,2011-01-13,High Point,,Liberty,L,1,35,7,16,.438,5,8,.625,2,8,.250,5,7,.714,1,3,4,3,0,0,3,5,21,10.5
27258,Justin Graham\justin-graham-1,G,2011-01-13,San Jose State,@,Louisiana Tech,W,1,39,9,14,.643,7,10,.700,2,4,.500,1,4,.250,0,5,5,3,4,0,2,2,21,18.4
27259,Keith Shamburger\keith-shamburger-1,G,2011-01-13,San Jose State,@,Louisiana Tech,W,1,36,6,14,.429,4,8,.500,2,6,.333,7,10,.700,1,5,6,2,2,0,0,1,21,17.6
27260,Julian Mavunga\julian-mavunga-1,F,2011-01-13,Miami (OH),,Buffalo,W,1,40,5,9,.556,4,7,.571,1,2,.500,10,12,.833,4,3,7,2,1,1,7,2,21,14.9
27261,DeJuan Wright\dejuan-wright-1,G,2011-01-13,Florida International,@,North Texas,L,0,22,10,14,.714,10,13,.769,0,1,.000,1,2,.500,3,5,8,2,0,1,1,3,21,18.3
27262,Markeith Cummings\markeith-cummings-1,F,2011-01-14,Kennesaw State,@,Florida Gulf Coast,W,1,39,7,13,.538,6,10,.600,1,3,.333,6,8,.750,3,3,6,4,1,0,2,3,21,17.5
27263,Mike Ringgold\mike-ringgold-1,F,2011-01-14,Rider,,Iona,L,1,39,10,15,.667,10,15,.667,0,0,,1,5,.200,6,2,8,4,2,0,3,4,21,17.9
27264,Jeff Smith\jeff-smith-2,F,2011-01-14,Mercer,@,Stetson,L,1,36,5,14,.357,2,8,.250,3,6,.500,8,9,.889,2,0,2,4,1,0,6,4,21,10.4
27265,Trey Zeigler\trey-zeigler-1,G,2011-01-15,Central Michigan,@,Ball State,L,1,37,9,20,.450,8,17,.471,1,3,.333,2,4,.500,1,5,6,3,2,0,6,3,21,8.9
27266,Donavan Bragg\donavan-bragg-1,G,2011-01-15,Cal State Bakersfield,,Idaho,L,1,37,5,14,.357,3,9,.333,2,5,.400,9,9,1.000,0,2,2,2,1,0,2,0,21,14.2
27267,Kyle Davis\kyle-davis-2,F,2011-01-15,Southern Utah,@,Centenary (LA),W,1,28,7,8,.875,7,8,.875,0,0,,7,7,1.000,4,10,14,1,1,1,3,5,21,21.4
27268,Derrio Green\derrio-green-1,G,2011-01-15,Charlotte,,Fordham,W,1,36,7,9,.778,2,2,1.000,5,7,.714,2,2,1.000,1,1,2,3,1,0,3,0,21,18.6
27269,Josh Bedwell\josh-bedwell-1,G,2011-01-15,Samford,@,Chattanooga,L,1,28,6,11,.545,1,1,1.000,5,10,.500,4,4,1.000,0,4,4,1,0,0,0,2,21,16.8
27270,Jean-Paul Olukemi\jean-paul-olukemi-1,G,2011-01-15,Oklahoma State,@,Colorado,L,1,33,6,15,.400,5,11,.455,1,4,.250,8,10,.800,0,4,4,1,2,0,2,3,21,12.8
27271,Brian Barbour\brian-barbour-1,G,2011-01-15,Columbia,,Cornell,W,1,35,6,13,.462,4,8,.500,2,5,.400,7,7,1.000,0,2,2,2,0,0,3,2,21,12.5
27272,Chris Udofia\chris-udofia-1,F,2011-01-15,Denver,,Florida International,W,0,32,9,15,.600,9,15,.600,0,0,,3,6,.500,3,9,12,2,3,3,2,4,21,20.6
27273,Amu Saaka\amu-saaka-1,F,2011-01-15,Furman,@,Georgia Southern,W,1,34,5,8,.625,2,3,.667,3,5,.600,8,8,1.000,0,6,6,3,0,0,3,2,21,17.5
27274,Jamie Vanderbeken\jamie-vanderbeken-1,F,2011-01-15,Iowa State,,Baylor,W,1,35,7,10,.700,0,2,.000,7,8,.875,0,0,,1,4,5,2,0,0,1,2,21,18.3
27275,LeRoy Nobles\leroy-nobles-1,G,2011-01-15,IUPUI,,South Dakota State,W,1,39,9,16,.563,7,12,.583,2,4,.500,1,3,.333,1,2,3,2,1,0,2,0,21,14.3
27276,Micah Williams\micah-williams-1,G,2011-01-15,East Tennessee State,@,Jacksonville,W,1,36,7,15,.467,4,8,.500,3,7,.429,4,5,.800,0,4,4,2,4,0,1,3,21,17.3
27277,Denzel Bowles\denzel-bowles-1,F,2011-01-15,James Madison,,North Carolina-Wilmington,W,1,29,10,13,.769,10,13,.769,0,0,,1,2,.500,3,8,11,0,1,0,5,3,21,14.8
27278,Jacob Pullen\jacob-pullen-1,G,2011-01-15,Kansas State,,Texas Tech,W,1,31,7,15,.467,3,6,.500,4,9,.444,3,4,.750,0,2,2,5,1,1,0,0,21,18.7
27279,Troy Barnies\troy-barnies-1,F,2011-01-15,Maine,,Binghamton,W,1,23,8,15,.533,7,14,.500,1,1,1.000,4,5,.800,4,5,9,2,2,1,1,0,21,20.7
27280,George Beamon\george-beamon-1,G,2011-01-15,Manhattan,,Canisius,L,1,38,8,16,.500,8,15,.533,0,1,.000,5,6,.833,3,3,6,0,1,1,3,1,21,13.9
27281,Eddie Rios\eddie-rios-1,G,2011-01-15,Texas State,@,McNeese State,L,1,31,8,18,.444,4,8,.500,4,10,.400,1,2,.500,1,3,4,0,2,0,1,2,21,13.0
27282,Geoff McCammon\geoff-mccammon-1,G,2011-01-15,Loyola (IL),@,Milwaukee,W,0,37,8,11,.727,5,6,.833,3,5,.600,2,2,1.000,0,2,2,0,1,0,2,2,21,15.3
27283,Trey Thompkins\trey-thompkins-1,F,2011-01-15,Georgia,@,Mississippi,W,1,28,9,16,.563,9,12,.750,0,4,.000,3,3,1.000,0,4,4,4,1,3,1,2,21,18.7
27284,Zach Graham\zach-graham-1,G,2011-01-15,Mississippi,,Georgia,L,1,30,8,13,.615,8,10,.800,0,3,.000,5,5,1.000,2,0,2,1,0,0,0,0,21,17.2
27285,Kwadzo Ahelegbe\kwadzo-ahelegbe-1,G,2011-01-15,Northern Iowa,,Southern Illinois,W,1,35,6,7,.857,3,4,.750,3,3,1.000,6,8,.750,0,3,3,2,0,0,3,2,21,16.2
27286,Jesse Steele\jesse-steele-1,G,2011-01-15,Monmouth,@,Robert Morris,L,0,36,6,11,.545,2,3,.667,4,8,.500,5,5,1.000,1,4,5,0,1,0,1,2,21,16.8
27287,Rashad Green\rashad-green-1,G,2011-01-15,San Francisco,@,San Diego,W,1,31,5,11,.455,3,6,.500,2,5,.400,9,10,.900,3,5,8,2,1,0,6,3,21,13.7
27288,Terrell Kennedy\terrell-kennedy-1,C,2011-01-15,Arkansas-Pine Bluff,@,Southern,L,0,31,9,15,.600,9,15,.600,0,0,,3,4,.750,1,2,3,2,1,0,3,4,21,12.8
27289,Klay Thompson\klay-thompson-1,G,2011-01-15,Washington State,@,Stanford,W,1,35,9,20,.450,7,16,.438,2,4,.500,1,1,1.000,2,6,8,2,1,3,2,3,21,15.1
27290,John Jenkins\john-jenkins-1,F,2011-01-15,Vanderbilt,@,Tennessee,L,1,35,6,10,.600,4,4,1.000,2,6,.333,7,7,1.000,0,4,4,2,1,0,3,0,21,17.0
27291,Norris Cole\norris-cole-1,G,2011-01-15,Cleveland State,@,Youngstown State,W,1,39,5,18,.278,3,15,.200,2,3,.667,9,10,.900,1,6,7,7,4,0,6,2,21,14.6
27292,Andrew Warren\andrew-warren-1,G,2011-01-16,Bradley,,Missouri State,L,1,36,8,18,.444,6,12,.500,2,6,.333,3,3,1.000,2,0,2,1,1,1,2,3,21,12.2
27293,Ravern Johnson\ravern-johnson-1,G,2011-01-16,Mississippi State,,Auburn,W,1,33,8,15,.533,6,9,.667,2,6,.333,3,4,.750,2,2,4,2,0,0,1,0,21,15.7
27294,Kyrie Sutton\kyrie-sutton-1,C,2011-01-17,Binghamton,,Hartford,L,1,29,8,13,.615,8,13,.615,0,0,,5,8,.625,7,7,14,1,0,1,2,0,21,20.3
27295,Eric Griffin\eric-griffin-2,F,2011-01-17,Campbell,@,Lipscomb,L,1,28,10,14,.714,10,13,.769,0,1,.000,1,6,.167,6,2,8,0,4,2,3,4,21,18.8
27296,Nasir Robinson\nasir-robinson-1,F,2011-01-17,Pittsburgh,,Syracuse,W,1,29,8,12,.667,8,12,.667,0,0,,5,8,.625,3,4,7,2,0,0,3,1,21,15.9
27297,Paul Crosby\paul-crosby-1,C,2011-01-17,Mississippi Valley State,@,Southern,W,1,33,7,10,.700,7,10,.700,0,0,,7,10,.700,7,6,13,0,3,1,3,1,21,22.6
27298,Jimmer Fredette\jimmer-fredette-1,G,2011-01-18,Brigham Young,,Texas Christian,W,1,36,6,16,.375,4,11,.364,2,5,.400,7,8,.875,0,3,3,5,0,0,3,2,21,12.4
27299,Jeremiah Bowman\jeremiah-bowman-1,G,2011-01-18,Longwood,,NJIT,W,1,35,7,9,.778,7,9,.778,0,0,,7,7,1.000,2,1,3,5,0,0,0,3,21,21.5
27300,John Roberson\john-roberson-1,G,2011-01-18,Texas Tech,@,Oklahoma,L,1,37,6,15,.400,2,6,.333,4,9,.444,5,7,.714,0,4,4,2,1,1,3,1,21,13.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=27200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
