Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
232238,Dominique Ferguson\dominique-ferguson-1,F,2012-01-14,Florida International,@,Louisiana-Lafayette,L,1,26,3,9,.333,3,9,.333,0,0,,4,5,.800,2,5,7,0,0,0,1,5,10,4.4
232239,Raheem Appleby\raheem-appleby-1,G,2012-01-14,Louisiana Tech,,Utah State,L,1,29,4,11,.364,2,7,.286,2,4,.500,0,0,,1,2,3,3,1,0,0,1,10,7.9
232240,Trevor Gaskins\trevor-gaskins-1,G,2012-01-14,Louisiana Tech,,Utah State,L,1,33,3,9,.333,0,2,.000,3,7,.429,1,3,.333,1,2,3,2,1,0,3,3,10,3.6
232241,Brandon Walters\brandon-walters-1,C,2012-01-14,Siena,@,Manhattan,L,1,21,4,5,.800,4,5,.800,0,0,,2,5,.400,2,1,3,0,0,0,2,3,10,5.4
232242,Nasir Robinson\nasir-robinson-1,F,2012-01-14,Pittsburgh,@,Marquette,L,1,32,5,11,.455,5,10,.500,0,1,.000,0,0,,3,4,7,3,3,0,7,4,10,4.1
232243,Isaiah Sykes\isaiah-sykes-1,G,2012-01-14,Central Florida,@,Marshall,L,1,35,4,6,.667,4,6,.667,0,0,,2,3,.667,1,7,8,3,4,0,2,3,10,12.7
232244,C.J. Aiken\cj-aiken-1,F,2012-01-14,Saint Joseph's,@,Massachusetts,L,1,28,4,9,.444,2,3,.667,2,6,.333,0,0,,2,8,10,1,0,2,3,2,10,7.4
232245,Titus Robinson\titus-robinson-1,F,2012-01-14,Buffalo,@,Miami (OH),L,0,19,2,2,1.000,2,2,1.000,0,0,,6,6,1.000,2,3,5,0,0,0,2,3,10,8.5
232246,Jonathan Holmes\jonathan-holmes-2,F,2012-01-14,Texas,@,Missouri,L,1,19,5,6,.833,5,6,.833,0,0,,0,0,,2,5,7,0,0,0,0,1,10,10.3
232247,Chris McEachin\chris-mceachin-1,G,2012-01-14,Norfolk State,@,Morgan State,W,1,36,2,9,.222,1,2,.500,1,7,.143,5,6,.833,2,3,5,1,1,0,4,3,10,2.9
232248,Kelvin Parker\kelvin-parker-1,F,2012-01-14,Mount St. Mary's,,Bryant,W,1,29,4,8,.500,2,2,1.000,2,6,.333,0,1,.000,1,1,2,2,0,0,2,1,10,5.6
232249,Zac Swansey\zac-swansey-1,G,2012-01-14,Tennessee Tech,@,Murray State,L,1,39,4,12,.333,3,7,.429,1,5,.200,1,4,.250,0,2,2,3,2,0,7,3,10,-1.5
232250,Scott Morris\scott-morris-1,G,2012-01-14,New Hampshire,,Vermont,W,0,17,4,8,.500,2,3,.667,2,5,.400,0,0,,0,0,0,1,1,0,1,1,10,6.3
232251,Djim Bandoumel\djim-bandoumel-1,F,2012-01-14,Idaho,@,New Mexico State,L,1,16,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,4,10,7.5
232252,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2012-01-14,New Mexico State,,Idaho,W,0,23,4,5,.800,4,5,.800,0,0,,2,4,.500,0,1,1,1,1,1,2,4,10,6.4
232253,TrayVonn Wright\trayvonn-wright-1,F,2012-01-14,North Dakota State,,South Dakota,W,1,26,5,8,.625,5,7,.714,0,1,.000,0,0,,3,5,8,0,0,2,1,1,10,10.0
232254,Brandon Britt\brandon-britt-1,G,2012-01-14,William & Mary,@,Northeastern,L,1,26,3,8,.375,1,4,.250,2,4,.500,2,4,.500,0,3,3,0,1,0,0,4,10,5.1
232255,Durrell Norman\durrell-norman-1,G,2012-01-14,Northern Arizona,,Montana State,L,1,26,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,2,2,2,1,0,2,4,10,6.1
232256,Ephraim Ekanem\ephraim-ekanem-1,F,2012-01-14,Northern Arizona,,Montana State,L,1,17,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,3,5,0,0,1,1,5,10,6.7
232257,James Hulbin\james-hulbin-1,F,2012-01-14,Northwestern State,,Central Arkansas,L,0,21,4,7,.571,2,3,.667,2,4,.500,0,0,,2,5,7,1,2,0,2,0,10,10.3
232258,Mark Rutledge\mark-rutledge-1,G,2012-01-14,Central Arkansas,@,Northwestern State,W,1,33,3,5,.600,2,2,1.000,1,3,.333,3,7,.429,1,4,5,4,1,0,2,3,10,8.6
232259,William Mosley\william-mosley-1,C,2012-01-14,Northwestern State,,Central Arkansas,L,1,33,4,8,.500,4,8,.500,0,0,,2,6,.333,6,11,17,1,1,7,0,3,10,17.3
232260,Reggie Hearn\reggie-hearn-1,G,2012-01-14,Northwestern,,Michigan State,W,1,29,5,6,.833,5,6,.833,0,0,,0,0,,2,3,5,2,1,0,3,4,10,7.9
232261,Andre Drummond\andre-drummond-1,C,2012-01-14,Connecticut,@,Notre Dame,W,1,36,5,12,.417,5,12,.417,0,0,,0,0,,4,9,13,1,1,2,1,1,10,10.8
232262,Roscoe Smith\roscoe-smith-1,F,2012-01-14,Connecticut,@,Notre Dame,W,0,15,2,3,.667,2,3,.667,0,0,,6,6,1.000,3,3,6,0,0,0,1,0,10,10.7
232263,Cameron Clark\cameron-clark-1,G,2012-01-14,Oklahoma,,Kansas State,W,0,14,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,3,3,0,2,0,2,0,10,8.3
232264,Eric Evans\eric-evans-1,G,2012-01-14,Duquesne,@,Rhode Island,W,1,21,3,5,.600,3,3,1.000,0,2,.000,4,4,1.000,0,1,1,1,1,0,1,2,10,7.9
232265,Andre Hatchett\andre-hatchett-1,G,2012-01-14,Idaho State,@,Sacramento State,W,1,20,3,5,.600,3,5,.600,0,0,,4,6,.667,1,4,5,2,0,1,1,3,10,8.7
232266,Rob Jones\rob-jones-1,F,2012-01-14,Saint Mary's (CA),,Portland,W,1,37,4,11,.364,4,7,.571,0,4,.000,2,2,1.000,5,6,11,2,3,0,2,4,10,10.0
232267,Dominique O'Connor\dominique-oconnor-1,G,2012-01-14,San Francisco,,Pepperdine,W,0,24,3,6,.500,3,5,.600,0,1,.000,4,6,.667,0,2,2,3,0,0,2,0,10,6.9
232268,Malik Cook\malik-cook-1,F,2012-01-14,South Carolina,,Florida,L,1,37,4,10,.400,4,8,.500,0,2,.000,2,3,.667,5,2,7,2,2,0,2,3,10,8.5
232269,Mike Rosario\mike-rosario-1,G,2012-01-14,Florida,@,South Carolina,W,0,19,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,2,2,2,1,0,3,1,10,6.6
232270,Jeremy Campbell\jeremy-campbell-1,G,2012-01-14,Southeastern Louisiana,,Texas A&M-Corpus Christi,W,1,31,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,1,2,3,5,0,1,0,1,10,11.8
232271,Roosevelt Johnson\roosevelt-johnson-1,F,2012-01-14,Southeastern Louisiana,,Texas A&M-Corpus Christi,W,1,23,3,7,.429,3,6,.500,0,1,.000,4,5,.800,1,11,12,1,1,1,2,4,10,8.7
232272,Jalen Cannon\jalen-cannon-1,F,2012-01-14,St. Francis (NY),,Fairleigh Dickinson,W,1,36,3,6,.500,3,6,.500,0,0,,4,6,.667,3,9,12,1,1,0,2,1,10,10.3
232273,Josh Owens\josh-owens-1,F,2012-01-14,Stanford,,Colorado,W,1,29,4,6,.667,4,6,.667,0,0,,2,4,.500,1,6,7,2,1,0,1,1,10,10.1
232274,Melvin Johnson\melvin-johnson-1,G,2012-01-14,Texas-San Antonio,@,Stephen F. Austin,W,1,31,5,11,.455,5,10,.500,0,1,.000,0,0,,0,1,1,1,2,0,2,1,10,4.9
232275,Taylor Smith\taylor-smith-1,F,2012-01-14,Stephen F. Austin,,Texas-San Antonio,L,0,20,5,5,1.000,5,5,1.000,0,0,,0,1,.000,4,4,8,0,0,1,2,1,10,10.4
232276,Mookie Jones\mookie-jones-1,F,2012-01-14,Syracuse,,Providence,W,0,8,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,1,2,3,0,0,0,0,0,10,8.3
232277,Scoop Jardine\scoop-jardine-1,G,2012-01-14,Syracuse,,Providence,W,1,17,4,5,.800,3,3,1.000,1,2,.500,1,2,.500,0,0,0,9,1,0,0,0,10,15.0
232278,Terrence Jones\terrence-jones-1,F,2012-01-14,Kentucky,@,Tennessee,W,1,24,4,8,.500,4,7,.571,0,1,.000,2,3,.667,2,3,5,1,1,3,3,5,10,6.7
232279,Clark Lammert\clark-lammert-1,F,2012-01-14,Texas Tech,@,Texas A&M,L,0,16,2,4,.500,1,2,.500,1,2,.500,5,6,.833,3,1,4,0,0,0,1,3,10,7.8
232280,Ray Turner\ray-turner-1,F,2012-01-14,Texas A&M,,Texas Tech,W,0,21,2,4,.500,2,4,.500,0,0,,6,8,.750,2,4,6,0,0,0,2,4,10,6.2
232281,Matt Staff\matt-staff-1,F,2012-01-14,Texas State,,McNeese State,W,1,27,4,10,.400,3,8,.375,1,2,.500,1,2,.500,1,13,14,3,0,2,6,3,10,5.1
232282,Antione Lundy\antione-lundy-1,F,2012-01-14,South Alabama,@,Troy,W,0,17,4,9,.444,4,9,.444,0,0,,2,4,.500,4,3,7,0,0,0,0,0,10,8.2
232283,R.J. Scott\rj-scott-1,G,2012-01-14,Troy,,South Alabama,L,1,23,3,10,.300,2,3,.667,1,7,.143,3,4,.750,1,2,3,2,0,0,2,2,10,3.7
232284,C.J. Harris\cj-harris-1,G,2012-01-14,Wake Forest,,North Carolina State,L,1,34,3,12,.250,3,8,.375,0,4,.000,4,6,.667,0,1,1,0,1,0,1,1,10,1.9
232285,Jordan Loyd\jordan-loyd-1,G,2012-01-14,Furman,@,Western Carolina,W,1,25,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,1,0,5,3,10,4.2
232286,Austin Richie\austin-richie-1,G,2012-01-14,Western Michigan,,Toledo,W,0,24,4,10,.400,3,5,.600,1,5,.200,1,2,.500,0,1,1,1,0,0,1,2,10,3.4
232287,Karl Cochran\karl-cochran-1,G,2012-01-14,Wofford,,Georgia Southern,W,1,28,4,10,.400,3,3,1.000,1,7,.143,1,2,.500,1,4,5,2,1,1,3,1,10,5.8
232288,Brad Redford\brad-redford-1,G,2012-01-14,Xavier,,St. Bonaventure,W,0,16,2,3,.667,0,0,,2,3,.667,4,4,1.000,0,0,0,0,1,0,0,0,10,9.7
232289,Andrew McCarthy\andrew-mccarthy-1,F,2012-01-14,Brown,@,Yale,L,1,32,4,7,.571,4,7,.571,0,0,,2,3,.667,3,3,6,0,0,0,2,3,10,6.1
232290,Genesis Maciel\genesis-maciel-1,F,2012-01-15,Hartford,@,Binghamton,W,0,25,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,0,0,0,0,0,1,3,10,3.8
232291,Jackson Aldridge\jackson-aldridge-1,G,2012-01-15,Butler,,Youngstown State,W,0,16,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,0,0,1,2,0,3,0,10,6.7
232292,Kameron Woods\kameron-woods-1,F,2012-01-15,Butler,,Youngstown State,W,0,25,4,6,.667,4,4,1.000,0,2,.000,2,4,.500,6,4,10,0,1,0,2,0,10,11.0
232293,Kendrick Perry\kendrick-perry-1,G,2012-01-15,Youngstown State,@,Butler,L,1,34,4,12,.333,4,7,.571,0,5,.000,2,4,.500,1,3,4,3,2,1,2,1,10,6.4
232294,Gabby Belardo\gabby-belardo-1,G,2012-01-15,Canisius,,Saint Peter's,L,1,33,3,7,.429,2,2,1.000,1,5,.200,3,4,.750,1,1,2,4,1,0,5,4,10,4.1
232295,Aaron Williams\aaron-williams-5,F,2012-01-15,Chicago State,,St. Francis (IL),W,0,15,4,9,.444,3,5,.600,1,4,.250,1,1,1.000,2,3,5,3,2,0,1,3,10,9.5
232296,Quinn Cook\quinn-cook-1,G,2012-01-15,Duke,@,Clemson,W,1,19,4,6,.667,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,2,0,10,7.1
232297,Grant Gibbs\grant-gibbs-1,G,2012-01-15,Creighton,,Southern Illinois,W,1,26,2,4,.500,2,3,.667,0,1,.000,6,8,.750,0,5,5,2,0,0,4,4,10,4.5
232298,Mamadou Seck\mamadou-seck-1,F,2012-01-15,Southern Illinois,@,Creighton,L,1,28,4,9,.444,4,9,.444,0,0,,2,4,.500,1,7,8,4,1,0,1,2,10,9.3
232299,Nigel Snipes\nigel-snipes-1,F,2012-01-15,Western Kentucky,@,Denver,L,0,25,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,1,4,5,0,1,2,0,0,10,10.3
232300,Ben Smith\ben-smith-3,F,2012-01-15,Wichita State,@,Indiana State,W,0,25,3,8,.375,0,3,.000,3,5,.600,1,3,.333,2,0,2,1,1,0,0,2,10,7.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=232200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
