Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
1332,Antoine Mason\antoine-mason-1,G,2014-02-09,Niagara,,Manhattan,L,1,40,10,18,.556,7,12,.583,3,6,.500,10,12,.833,2,6,8,2,3,0,3,4,33,26.6
1333,D.J. Covington\dj-covington-1,F,2014-03-01,Virginia Military Institute,@,Longwood,W,1,34,12,17,.706,12,17,.706,0,0,,9,12,.750,2,12,14,1,0,6,1,2,33,32.8
1334,Alex Mitola\alex-mitola-1,G,2014-03-01,Dartmouth,,Cornell,W,1,31,10,16,.625,2,7,.286,8,9,.889,5,6,.833,1,4,5,3,0,0,2,2,33,26.6
1335,Rashawn Rembert\rashawn-rembert-1,G,2014-02-28,East Tennessee State,@,South Carolina Upstate,L,1,39,10,18,.556,2,4,.500,8,14,.571,5,5,1.000,3,4,7,1,2,0,4,3,33,25.2
1336,Jordan Reed\jordan-reed-1,G,2014-02-27,Binghamton,@,Hartford,L,1,41,10,19,.526,8,15,.533,2,4,.500,11,11,1.000,5,8,13,1,2,0,3,4,33,27.7
1337,Langston Galloway\langston-galloway-1,G,2014-02-22,Saint Joseph's,,Fordham,W,1,37,11,18,.611,1,3,.333,10,15,.667,1,1,1.000,1,3,4,1,0,1,0,2,33,27.0
1338,Zeke Upshaw\zeke-upshaw-1,G,2014-02-22,Hofstra,,Towson,L,1,38,9,21,.429,6,11,.545,3,10,.300,12,12,1.000,0,4,4,3,0,0,6,4,33,17.6
1339,Levi Randolph\levi-randolph-1,G,2014-02-22,Alabama,,Missouri,W,0,38,11,15,.733,6,8,.750,5,7,.714,6,7,.857,0,2,2,2,2,0,0,3,33,29.3
1340,Julian Edmonson\julian-edmonson-1,G,2014-02-22,Abilene Christian,,Southwestern Adventist,W,0,23,12,18,.667,4,6,.667,8,12,.667,1,2,.500,2,2,4,4,2,0,0,2,33,30.8
1341,D.J. Covington\dj-covington-1,F,2014-02-19,Virginia Military Institute,,Campbell,W,1,35,12,16,.750,12,16,.750,0,0,,9,11,.818,1,7,8,1,0,3,3,1,33,28.0
1342,Craig Sword\craig-sword-1,G,2014-02-19,Mississippi State,@,Louisiana State,L,1,32,11,16,.688,10,14,.714,1,2,.500,10,14,.714,2,1,3,3,3,1,2,5,33,28.1
1343,Rob Poole\rob-poole-1,G,2014-02-16,Siena,,Canisius,L,1,54,11,18,.611,5,7,.714,6,11,.545,5,7,.714,1,2,3,1,3,1,2,3,33,26.5
1344,Patrick Miller\patrick-miller-2,G,2014-01-23,Tennessee State,,Eastern Kentucky,L,1,39,12,19,.632,11,18,.611,1,1,1.000,8,9,.889,4,2,6,4,1,1,5,3,33,25.8
1345,R.J. Hunter\rj-hunter-1,G,2014-01-23,Georgia State,@,Louisiana-Lafayette,W,1,34,8,13,.615,3,6,.500,5,7,.714,12,14,.857,1,6,7,0,2,1,1,4,33,28.9
1346,Chasson Randle\chasson-randle-1,G,2014-01-18,Stanford,,Washington,W,1,37,11,15,.733,10,12,.833,1,3,.333,10,13,.769,0,2,2,1,0,1,1,2,33,25.9
1347,Renaldo Dixon\renaldo-dixon-1,F,2014-01-18,New Mexico State,@,Missouri-Kansas City,L,1,38,13,19,.684,12,16,.750,1,3,.333,6,8,.750,4,4,8,1,1,3,0,2,33,31.1
1348,James Daniel\james-daniel-1,G,2014-01-18,Howard,,Maryland-Eastern Shore,W,1,25,9,18,.500,3,6,.500,6,12,.500,9,9,1.000,0,2,2,2,0,0,0,1,33,25.6
1349,Kareem Jamar\kareem-jamar-1,G,2014-01-16,Montana,,North Dakota,W,1,35,8,14,.571,5,10,.500,3,4,.750,14,16,.875,1,3,4,5,2,0,3,2,33,28.9
1350,Michael Alvarado\michael-alvarado-1,G,2014-01-12,Manhattan,,Marist,W,1,34,13,17,.765,13,17,.765,0,0,,7,13,.538,0,2,2,4,1,1,0,1,33,28.6
1351,Angelo Warner\angelo-warner-1,G,2014-02-08,Morehead State,@,Eastern Kentucky,W,1,37,10,15,.667,7,9,.778,3,6,.500,10,10,1.000,0,3,3,1,0,0,3,1,33,24.7
1352,Javonte Green\javonte-green-1,F,2014-02-05,Radford,@,Charleston Southern,W,1,34,12,15,.800,12,14,.857,0,1,.000,9,13,.692,5,6,11,2,4,1,4,0,33,33.1
1353,Trevor Cooney\trevor-cooney-1,G,2014-02-03,Syracuse,,Notre Dame,W,1,39,11,15,.733,2,3,.667,9,12,.750,2,3,.667,0,2,2,2,4,0,2,1,33,30.1
1354,Mikel Trapp\mikel-trapp-1,G,2014-02-03,Bethune-Cookman,,South Carolina State,W,1,40,9,10,.900,2,3,.667,7,7,1.000,8,9,.889,0,1,1,1,2,0,4,2,33,27.4
1355,D'Angelo Russell\dangelo-russell-1,G,2015-01-22,Ohio State,@,Northwestern,W,1,37,12,17,.706,6,6,1.000,6,11,.545,3,5,.600,1,6,7,6,0,0,0,2,33,31.0
1356,Cameron Payne\cameron-payne-1,G,2015-01-22,Murray State,@,Eastern Illinois,W,1,38,12,20,.600,9,15,.600,3,5,.600,6,6,1.000,0,5,5,4,0,0,1,1,33,26.7
1357,D'Angelo Harrison\dangelo-harrison-1,G,2015-02-11,St. John's (NY),,DePaul,W,1,40,10,14,.714,4,6,.667,6,8,.750,7,7,1.000,0,10,10,1,1,1,3,4,33,28.0
1358,Justin Moss\justin-moss--1,F,2015-02-10,Buffalo,,Toledo,L,1,35,14,23,.609,14,23,.609,0,0,,5,5,1.000,6,4,10,0,3,1,1,2,33,29.8
1359,Schadrac Casimir\schadrac-casimir-1,G,2015-02-08,Iona,,Marist,W,1,34,11,17,.647,2,3,.667,9,14,.643,2,2,1.000,2,0,2,1,1,0,0,1,33,28.2
1360,Ray Lee\ray-lee-2,G,2015-02-07,Eastern Michigan,@,Ohio,L,0,21,10,20,.500,5,10,.500,5,10,.500,8,10,.800,0,0,0,0,2,0,1,2,33,22.4
1361,Chasson Randle\chasson-randle-1,G,2015-01-31,Stanford,@,Washington State,L,1,38,8,18,.444,4,9,.444,4,9,.444,13,14,.929,1,8,9,1,0,0,0,2,33,26.2
1362,John Brown\john-brown-3,F,2015-01-03,High Point,@,Winthrop,W,1,42,15,28,.536,15,28,.536,0,0,,3,6,.500,5,3,8,0,0,2,2,3,33,20.8
1363,Shannon Evans\shannon-evans-1,G,2015-01-03,Buffalo,,Cornell,W,1,36,9,14,.643,1,3,.333,8,11,.727,7,8,.875,0,4,4,5,1,0,2,3,33,28.9
1364,Isiah Umipig\isiah-umipig-1,G,2014-12-30,Seattle,,UC-Davis,W,1,39,11,21,.524,4,6,.667,7,15,.467,4,6,.667,0,4,4,6,3,0,2,0,33,28.3
1365,Addison Spruill\addison-spruill-1,G,2015-01-14,North Carolina-Wilmington,@,William & Mary,L,1,39,12,16,.750,7,10,.700,5,6,.833,4,4,1.000,4,4,8,2,2,0,1,1,33,32.6
1366,Jalan West\jalan-west-1,G,2015-01-10,Northwestern State,,Incarnate Word,W,1,34,9,18,.500,4,12,.333,5,6,.833,10,11,.909,1,5,6,5,1,1,6,1,33,24.6
1367,Omari Grier\omari-grier-1,G,2014-11-14,Bradley,,Texas-Arlington,L,1,33,9,15,.600,2,4,.500,7,11,.636,8,10,.800,1,1,2,1,2,0,3,1,33,25.6
1368,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2015-01-10,Troy,@,Georgia State,L,1,33,9,16,.563,2,5,.400,7,11,.636,8,8,1.000,3,1,4,1,2,0,1,4,33,27.9
1369,Karl Cochran\karl-cochran-1,G,2015-01-05,Wofford,@,Chattanooga,W,1,36,12,21,.571,6,12,.500,6,9,.667,3,5,.600,0,3,3,3,5,1,4,0,33,27.0
1370,Harrison Hawkins\harrison-hawkins-1,G,2015-01-31,Abilene Christian,@,Lamar,L,1,36,11,15,.733,7,9,.778,4,6,.667,7,8,.875,1,0,1,1,1,0,3,2,33,25.1
1371,Damion Lee\damion-lee-1,G,2015-01-28,Drexel,,Northeastern,W,1,36,9,16,.563,6,11,.545,3,5,.600,12,12,1.000,1,3,4,3,1,0,0,3,33,28.9
1372,Ladarius Tabb\ladarius-tabb-1,G,2015-01-26,Alabama A&M,,Alcorn State,W,1,34,11,20,.550,8,14,.571,3,6,.500,8,9,.889,1,11,12,0,0,0,2,3,33,23.8
1373,Mikh McKinney\mikh-mckinney-1,G,2015-01-24,Sacramento State,@,Weber State,W,1,40,10,16,.625,5,9,.556,5,7,.714,8,10,.800,1,0,1,7,1,0,0,0,33,31.6
1374,Allen Crabbe\allen-crabbe-1,G,2012-11-13,University of California,,Pepperdine,W,1,33,10,18,.556,6,11,.545,4,7,.571,9,9,1.000,3,3,6,3,0,0,1,0,33,28.5
1375,Ahmad Starks\ahmad-starks-1,G,2012-11-11,Oregon State,,New Mexico State,W,1,40,11,21,.524,9,14,.643,2,7,.286,9,12,.750,0,5,5,5,4,0,2,0,33,28.5
1376,Michael Lyons\michael-lyons-1,G,2012-11-11,Air Force,,Citadel,W,1,33,11,16,.688,4,4,1.000,7,12,.583,4,5,.800,1,2,3,1,2,0,0,0,33,29.8
1377,Javier Duren\javier-duren-1,G,2014-03-26,Yale,@,Columbia,W,1,33,9,14,.643,6,9,.667,3,5,.600,12,14,.857,2,7,9,3,2,1,3,1,33,30.9
1378,Brandon Edwards\brandon-edwards-3,F,2014-03-06,Texas-Arlington,@,Troy,W,1,44,13,16,.813,12,13,.923,1,3,.333,6,8,.750,8,11,19,3,1,3,3,4,33,35.7
1379,Travis Bader\travis-bader-1,G,2014-03-01,Oakland,@,Youngstown State,W,1,39,11,19,.579,5,6,.833,6,13,.462,5,5,1.000,2,1,3,2,0,0,1,4,33,24.6
1380,Warren Niles\warren-niles-1,G,2012-11-22,Oral Roberts,,Loyola Marymount,W,1,40,11,15,.733,6,9,.667,5,6,.833,6,6,1.000,1,1,2,4,2,1,5,3,33,27.2
1381,DeAndre Kane\deandre-kane-1,G,2012-11-18,Marshall,@,Hofstra,L,1,50,10,23,.435,7,13,.538,3,10,.300,10,15,.667,4,7,11,10,2,1,4,4,33,27.9
1382,Marshawn Powell\marshawn-powell-1,F,2012-12-04,Arkansas,,Oklahoma,W,1,32,11,17,.647,7,11,.636,4,6,.667,7,8,.875,3,3,6,5,0,0,2,1,33,29.2
1383,Issiah Grayson\issiah-grayson-1,G,2014-03-14,Cal State Bakersfield,,New Mexico State,L,1,38,13,24,.542,8,15,.533,5,9,.556,2,2,1.000,1,5,6,2,0,0,2,4,33,21.4
1384,Nathan Sobey\nathan-sobey-1,G,2014-03-08,Wyoming,,Colorado State,W,1,35,11,22,.500,7,14,.500,4,8,.500,7,9,.778,2,2,4,3,0,0,2,4,33,21.7
1385,Xavier Munford\xavier-munford-1,G,2012-11-25,Rhode Island,@,Auburn,W,1,44,11,24,.458,3,9,.333,8,15,.533,3,5,.600,0,5,5,1,2,0,2,2,33,21.2
1386,Tyler Haws\tyler-haws-1,G,2015-03-17,Brigham Young,,Mississippi,L,1,38,13,23,.565,8,14,.571,5,9,.556,2,3,.667,1,4,5,5,0,0,2,1,33,24.7
1387,Omar Prewitt\omar-prewitt-1,G,2015-03-08,William & Mary,,Hofstra,W,1,47,9,14,.643,6,9,.667,3,5,.600,12,18,.667,0,5,5,0,2,1,3,4,33,24.0
1388,Jalan West\jalan-west-1,G,2015-03-07,Northwestern State,,New Orleans,W,1,40,10,16,.625,6,9,.667,4,7,.571,9,10,.900,0,8,8,9,3,2,1,3,33,36.3
1389,John Brown\john-brown-3,F,2015-03-06,High Point,,Gardner-Webb,L,1,39,11,21,.524,11,21,.524,0,0,,11,13,.846,6,4,10,0,0,0,1,2,33,25.5
1390,Kendall Gray\kendall-gray-1,C,2015-03-05,Delaware State,@,Coppin State,W,1,40,12,13,.923,12,13,.923,0,0,,9,16,.563,11,19,30,2,0,3,1,1,33,41.4
1391,Branden Frazier\branden-frazier-1,G,2013-11-12,Fordham,@,Syracuse,L,1,38,9,14,.643,5,8,.625,4,6,.667,11,13,.846,1,4,5,2,0,0,7,1,33,21.9
1392,Kyree Jones\kyree-jones-1,G,2013-11-12,Maryland-Eastern Shore,,Salisbury,W,1,29,9,17,.529,4,7,.571,5,10,.500,10,12,.833,1,5,6,5,1,0,3,2,33,26.8
1393,Chasson Randle\chasson-randle-1,G,2013-11-11,Stanford,,Brigham Young,L,1,38,12,23,.522,10,16,.625,2,7,.286,7,9,.778,2,5,7,2,1,1,3,4,33,22.3
1394,Aaric Murray\aaric-murray-1,C,2013-11-09,Texas Southern,,Norfolk State,W,1,39,12,23,.522,8,15,.533,4,8,.500,5,7,.714,3,5,8,3,0,5,3,3,33,25.9
1395,Chris Hansen\chris-hansen-1,G,2013-11-18,Idaho State,@,San Francisco,W,1,40,12,20,.600,7,9,.778,5,11,.455,4,4,1.000,0,4,4,4,1,0,1,2,33,27.0
1396,Eron Harris\eron-harris-1,G,2013-11-17,West Virginia,,Duquesne,W,1,35,12,19,.632,6,11,.545,6,8,.750,3,7,.429,1,5,6,1,0,0,1,3,33,23.6
1397,Cody Doolin\cody-doolin-1,G,2013-11-15,San Francisco,,Nevada,L,1,35,12,17,.706,9,13,.692,3,4,.750,6,8,.750,0,2,2,4,0,0,3,1,33,25.1
1398,B.J. Taylor\bj-taylor-1,G,2015-01-14,Central Florida,,Tulane,W,1,44,11,20,.550,9,17,.529,2,3,.667,9,10,.900,1,5,6,4,0,0,1,3,33,25.8
1399,Wesley Saunders\wesley-saunders-1,G,2015-02-06,Harvard,@,Brown,W,1,40,10,24,.417,7,19,.368,3,5,.600,10,12,.833,3,7,10,3,3,0,4,2,33,23.9
1400,Maodo Lo\maodo-lo-1,G,2015-02-28,Columbia,,Harvard,L,1,39,13,21,.619,10,12,.833,3,9,.333,4,5,.800,0,3,3,1,5,0,3,2,33,25.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=1300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
