Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
268911,Eric Garcia\eric-garcia-2,G,2016-02-15,Wofford,@,North Carolina-Greensboro,L,1,28,2,5,.400,1,1,1.000,1,4,.250,4,4,1.000,0,3,3,5,0,0,0,4,9,9.1
268912,Patrick Cole\patrick-cole-1,G,2016-02-15,North Carolina Central,,Florida A&M,W,0,24,2,6,.333,2,5,.400,0,1,.000,5,6,.833,2,3,5,2,3,0,2,2,9,9.1
268913,K'ja Johnson\kja-johnson-1,G,2016-02-15,Florida A&M,@,North Carolina Central,L,0,20,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,0,1,2,0,0,1,3,9,5.9
268914,Jeremiah Ingram\jeremiah-ingram-1,G,2016-02-15,North Carolina Central,,Florida A&M,W,1,22,3,7,.429,1,5,.200,2,2,1.000,1,2,.500,2,2,4,0,0,1,3,4,9,3.0
268915,C.J. Wiggins\cj-wiggins-1,G,2016-02-15,North Carolina Central,,Florida A&M,W,1,26,2,9,.222,0,7,.000,2,2,1.000,3,4,.750,0,0,0,6,0,0,0,1,9,6.9
268916,Tevin Broyles\tevin-broyles-1,G,2016-02-15,New Orleans,,Texas A&M-Corpus Christi,L,1,27,2,5,.400,1,3,.333,1,2,.500,4,6,.667,0,1,1,0,0,0,3,1,9,2.4
268917,Joe Kilgore\joe-kilgore-1,G,2016-02-15,Texas A&M-Corpus Christi,@,New Orleans,W,0,22,1,5,.200,1,3,.333,0,2,.000,7,8,.875,0,5,5,1,2,1,2,2,9,7.6
268918,Bryce Douvier\bryce-douvier-1,F,2016-02-15,Texas A&M-Corpus Christi,@,New Orleans,W,1,20,4,7,.571,3,6,.500,1,1,1.000,0,0,,1,0,1,0,2,0,0,2,9,7.6
268919,Austin Tilghman\austin-tilghman-1,G,2016-02-15,Monmouth,,Manhattan,W,0,23,3,5,.600,3,5,.600,0,0,,3,4,.750,0,1,1,1,1,0,2,2,9,5.5
268920,Marlain Veal\marlain-veal-1,G,2016-02-15,Southeastern Louisiana,@,McNeese State,W,1,23,3,6,.500,3,5,.600,0,1,.000,3,5,.600,1,1,2,1,1,0,4,2,9,3.1
268921,Karl Charles\karl-charles-1,F,2016-02-15,Holy Cross,@,Lehigh,L,1,27,3,11,.273,1,4,.250,2,7,.286,1,4,.250,1,1,2,1,0,0,1,4,9,0.4
268922,Mitchell Solomon\mitchell-solomon-1,F,2016-02-15,Oklahoma State,@,Kansas,L,1,28,4,8,.500,3,5,.600,1,3,.333,0,3,.000,1,1,2,0,0,3,1,3,9,4.7
268923,Chris Olivier\chris-olivier-1,F,2016-02-15,Oklahoma State,@,Kansas,L,0,14,4,8,.500,4,8,.500,0,0,,1,3,.333,2,3,5,0,1,1,0,0,9,8.2
268924,Rhett Harrelson\rhett-harrelson-1,G,2016-02-15,Western Carolina,@,East Tennessee State,L,0,22,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,0,0,0,2,3,9,3.5
268925,Tra'von Joseph\travon-joseph-1,G,2016-02-15,Northwestern State,@,Central Arkansas,L,0,23,3,8,.375,0,2,.000,3,6,.500,0,0,,1,3,4,2,0,0,2,3,9,4.4
268926,Ishmael Lane\ishmael-lane-1,F,2016-02-15,Northwestern State,@,Central Arkansas,L,1,19,3,5,.600,3,5,.600,0,0,,3,4,.750,4,3,7,0,1,1,0,5,9,9.7
268927,Torry Butler\torry-butler-1,F,2016-02-15,Sam Houston State,@,Abilene Christian,W,0,12,2,5,.400,2,4,.500,0,1,.000,5,5,1.000,2,4,6,2,1,0,0,2,9,10.5
268928,Brandon Taylor\brandon-taylor-1,G,2016-02-14,Utah,,Washington State,W,1,26,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,4,2,0,2,1,9,9.4
268929,Yogi Ferrell\kevin-ferrell-1,G,2016-02-14,Indiana,@,Michigan State,L,1,34,3,10,.300,2,4,.500,1,6,.167,2,4,.500,1,1,2,7,1,0,2,2,9,6.5
268930,Matt Harris\matt-harris-1,G,2016-02-14,Massachusetts-Lowell,,Maryland-Baltimore County,W,0,29,3,9,.333,2,3,.667,1,6,.167,2,2,1.000,0,4,4,1,1,0,1,2,9,5.0
268931,Milton Doyle\milton-doyle-1,G,2016-02-14,Loyola (IL),,Evansville,L,0,26,4,12,.333,4,11,.364,0,1,.000,1,2,.500,2,3,5,5,1,1,3,2,9,5.5
268932,Kevin Dorsey\kevin-dorsey-1,G,2016-02-14,Minnesota,@,Iowa,L,0,19,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,1,2,3,2,0,1,1,1,9,7.3
268933,Nick Banyard\nick-banyard-1,F,2016-02-14,Illinois State,,Bradley,W,0,26,3,5,.600,2,3,.667,1,2,.500,2,4,.500,0,5,5,2,1,0,0,2,9,9.0
268934,Justin McCloud\justin-mccloud-1,G,2016-02-14,Illinois State,,Bradley,W,0,25,3,8,.375,0,0,,3,8,.375,0,0,,0,3,3,1,1,0,0,3,9,6.0
268935,Dwayne Bacon\dwayne-bacon-1,G,2016-02-14,Florida State,,Miami (FL),L,1,21,3,7,.429,1,4,.250,2,3,.667,1,1,1.000,1,5,6,1,1,0,1,3,9,7.0
268936,Tyler Roberson\tyler-roberson-1,F,2016-02-14,Syracuse,@,Boston College,W,1,38,3,7,.429,3,7,.429,0,0,,3,4,.750,1,5,6,3,0,1,0,0,9,9.9
268937,Nikola Jovanovic\nikola-jovanovic-1,F,2016-02-14,Southern California,@,Arizona,L,1,27,3,10,.300,2,9,.222,1,1,1.000,2,2,1.000,3,3,6,0,0,2,1,4,9,5.0
268938,Dusan Ristic\dusan-ristic-1,C,2016-02-14,Arizona,,Southern California,W,0,18,3,5,.600,3,5,.600,0,0,,3,4,.750,4,5,9,1,0,0,2,2,9,8.5
268939,Joe Cremo\joe-cremo-1,G,2016-02-14,Albany (NY),,Maine,W,0,22,4,11,.364,4,8,.500,0,3,.000,1,2,.500,2,6,8,3,2,0,5,3,9,3.6
268940,Matt Donlan\matt-donlan-1,G,2016-02-13,Youngstown State,,Cleveland State,L,1,40,3,9,.333,2,5,.400,1,4,.250,2,3,.667,0,4,4,0,0,0,2,2,9,1.9
268941,Zane Najdawi\zane-najdawi-1,F,2016-02-13,Citadel,@,Wofford,L,1,20,4,11,.364,4,10,.400,0,1,.000,1,3,.333,2,4,6,1,2,0,1,4,9,4.8
268942,Derrick Brooks\derrick-brooks-1,G,2016-02-13,Wofford,,Citadel,W,0,16,2,2,1.000,2,2,1.000,0,0,,5,6,.833,0,4,4,1,1,0,1,4,9,8.3
268943,Connor Schroeder\connor-schroeder-1,F,2016-02-13,Citadel,@,Wofford,L,0,11,3,7,.429,0,0,,3,7,.429,0,0,,0,1,1,0,0,0,1,2,9,3.8
268944,Matt Bohannon\matt-bohannon-1,G,2016-02-13,Northern Iowa,@,Wichita State,W,1,40,3,6,.500,0,1,.000,3,5,.600,0,0,,0,6,6,1,0,1,1,1,9,7.8
268945,Terrence Thompson\terrence-thompson-1,F,2016-02-13,Marshall,@,Western Kentucky,W,0,33,3,4,.750,3,4,.750,0,0,,3,4,.750,3,7,10,0,0,0,0,5,9,9.2
268946,Ben Lawson\ben-lawson-1,F,2016-02-13,Western Kentucky,,Marshall,L,0,13,3,5,.600,3,5,.600,0,0,,3,4,.750,0,1,1,0,1,0,1,3,9,5.4
268947,Devin Peterson\devin-peterson-1,G,2016-02-13,Western Carolina,,Samford,W,1,21,3,9,.333,2,6,.333,1,3,.333,2,3,.667,1,1,2,0,1,0,3,3,9,1.3
268948,Malique Trent\malique-trent-1,G,2016-02-13,Texas Christian,@,West Virginia,L,1,24,4,9,.444,4,8,.500,0,1,.000,1,3,.333,0,2,2,3,4,0,4,2,9,5.4
268949,Zach Gengler\zach-gengler-1,G,2016-02-13,Portland State,@,Weber State,L,1,17,4,7,.571,3,5,.600,1,2,.500,0,0,,0,2,2,4,1,0,1,0,9,9.1
268950,McKay Cannon\mckay-cannon-1,G,2016-02-13,Weber State,,Portland State,W,1,30,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,2,2,6,1,0,2,2,9,8.3
268951,Isaiah Pineiro\isaiah-pineiro-1,F,2016-02-13,Portland State,@,Weber State,L,0,27,3,10,.300,2,8,.250,1,2,.500,2,2,1.000,3,3,6,2,4,0,0,4,9,10.0
268952,De'Sean Parsons\desean-parsons-1,G,2016-02-13,Portland State,@,Weber State,L,0,23,4,5,.800,4,5,.800,0,0,,1,2,.500,0,2,2,1,0,1,0,2,9,7.9
268953,JeQuan Lewis\jequan-lewis-1,G,2016-02-13,Virginia Commonwealth,,Saint Louis,W,1,26,3,6,.500,0,2,.000,3,4,.750,0,0,,0,3,3,3,2,0,0,2,9,10.2
268954,Mikal Bridges\mikal-bridges-1,F,2016-02-13,Villanova,,St. John's (NY),W,0,18,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,3,1,4,0,2,1,0,4,9,10.9
268955,Biggie Minnis\deshon-minnis-1,G,2016-02-13,Wright State,@,Valparaiso,W,0,13,4,9,.444,3,8,.375,1,1,1.000,0,0,,2,1,3,1,1,0,1,2,9,5.9
268956,Avery Woodson\avery-woodson-1,G,2016-02-13,Memphis,@,Tulane,L,0,29,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,0,0,0,1,5,9,3.3
268957,Sean Sheldon\sean-sheldon-1,F,2016-02-13,William & Mary,@,Towson,L,1,27,3,6,.500,3,6,.500,0,0,,3,4,.750,2,2,4,0,0,0,0,5,9,5.6
268958,Jared Hamilton\jared-hamilton-1,G,2016-02-13,Jacksonville State,@,Tennessee Tech,L,1,39,3,10,.300,3,10,.300,0,0,,3,5,.600,4,4,8,1,1,0,1,0,9,7.1
268959,Thomas Walkup\thomas-walkup-1,G,2016-02-13,Stephen F. Austin,,Texas A&M-Corpus Christi,W,1,24,2,7,.286,2,5,.400,0,2,.000,5,5,1.000,1,3,4,1,1,0,1,3,9,6.0
268960,Hameed Ali\hameed-ali-1,G,2016-02-13,Texas A&M-Corpus Christi,@,Stephen F. Austin,L,1,31,4,8,.500,3,6,.500,1,2,.500,0,0,,0,2,2,5,2,0,4,4,9,5.5
268961,Dwayne Benjamin\dwayne-benjamin-1,F,2016-02-13,Oregon,@,Stanford,L,0,28,4,11,.364,3,3,1.000,1,8,.125,0,0,,0,3,3,2,1,0,1,3,9,4.0
268962,Xavier Habersham\xavier-habersham-1,F,2016-02-13,Middle Tennessee,@,Southern Mississippi,W,0,21,3,6,.500,0,2,.000,3,4,.750,0,0,,1,1,2,1,1,0,0,2,9,7.9
268963,Markus Kennedy\markus-kennedy-1,F,2016-02-13,Southern Methodist,,Gonzaga,W,0,24,3,6,.500,3,6,.500,0,0,,3,7,.429,0,7,7,1,0,1,2,4,9,4.3
268964,Josh Perkins\josh-perkins-1,G,2016-02-13,Gonzaga,@,Southern Methodist,L,1,35,3,11,.273,0,2,.000,3,9,.333,0,0,,0,1,1,7,0,2,1,3,9,6.9
268965,Jordan Tolbert\jordan-tolbert-1,F,2016-02-13,Southern Methodist,,Gonzaga,W,1,26,4,8,.500,4,8,.500,0,0,,1,1,1.000,3,5,8,0,0,0,1,2,9,6.8
268966,Reed Timmer\reed-timmer-1,G,2016-02-13,Drake,@,Southern Illinois,L,1,31,4,12,.333,4,8,.500,0,4,.000,1,2,.500,0,1,1,1,1,0,4,3,9,-1.4
268967,Shawn Prudhomme\shawn-prudhomme-1,F,2016-02-13,Southern,,Arkansas-Pine Bluff,W,0,17,4,6,.667,3,4,.750,1,2,.500,0,0,,2,2,4,0,1,0,0,2,9,8.6
268968,Tony Nunn\tony-nunn-1,F,2016-02-13,Southern,,Arkansas-Pine Bluff,W,0,5,3,6,.500,3,6,.500,0,0,,3,5,.600,1,1,2,0,0,0,0,1,9,5.8
268969,Johnathan Bell\johnathan-bell-1,G,2016-02-13,Nicholls State,@,Southeastern Louisiana,L,1,33,4,9,.444,3,6,.500,1,3,.333,0,1,.000,3,2,5,1,2,0,0,1,9,8.9
268970,Adam Ward\adam-ward-2,F,2016-02-13,Nicholls State,@,Southeastern Louisiana,L,1,23,3,3,1.000,3,3,1.000,0,0,,3,4,.750,0,4,4,0,1,3,1,4,9,9.4
268971,Mike Cunningham\mike-cunningham-2,G,2016-02-13,South Carolina Upstate,,Stetson,W,1,30,2,8,.250,1,6,.167,1,2,.500,4,5,.800,0,1,1,5,0,0,1,0,9,6.6
268972,Derek Willis\derek-willis-1,F,2016-02-13,Kentucky,@,South Carolina,W,1,18,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,0,1,1,0,4,9,8.1
268973,Corbin Kaufusi\corbin-kaufasi-1,C,2016-02-13,Brigham Young,@,Santa Clara,W,1,18,4,5,.800,4,5,.800,0,0,,1,1,1.000,2,5,7,1,0,2,2,2,9,9.3
268974,Dont'e Reynolds\donte-reynolds-1,F,2016-02-13,San Francisco,,San Diego,W,1,30,3,6,.500,3,6,.500,0,0,,3,4,.750,4,7,11,3,1,2,4,4,9,9.4
268975,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2016-02-13,Houston Baptist,@,Sam Houston State,L,1,21,3,6,.500,2,3,.667,1,3,.333,2,4,.500,0,6,6,2,0,0,3,0,9,5.4
268976,Jalin Barnes\jalin-barnes-1,G,2016-02-13,Sam Houston State,,Houston Baptist,W,0,16,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,2,2,3,0,0,0,4,9,8.2
268977,Jamal Williams\jamal-williams-3,G,2016-02-13,Sam Houston State,,Houston Baptist,W,1,31,4,8,.500,4,8,.500,0,0,,1,1,1.000,5,4,9,5,0,0,2,2,9,10.4
268978,Cody Stetler\cody-stetler-1,C,2016-02-13,Houston Baptist,@,Sam Houston State,L,1,25,3,6,.500,3,6,.500,0,0,,3,4,.750,5,5,10,0,1,0,1,3,9,9.4
268979,Joe Rahon\joe-rahon-1,G,2016-02-13,Saint Mary's (CA),,Loyola Marymount,W,1,36,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,1,4,5,7,2,1,5,3,9,10.0
268980,Dane Pineau\dane-pineau-1,F,2016-02-13,Saint Mary's (CA),,Loyola Marymount,W,1,33,4,8,.500,4,8,.500,0,0,,1,2,.500,3,7,10,3,0,2,2,4,9,8.7
268981,Malik Toppin\malik-toppin-1,F,2016-02-13,Central Connecticut State,@,Sacred Heart,L,0,14,4,8,.500,4,8,.500,0,0,,1,2,.500,3,1,4,0,1,1,0,1,9,8.3
268982,Trey Davis\trey-davis-2,F,2016-02-13,Richmond,,Fordham,W,1,31,2,2,1.000,2,2,1.000,0,0,,5,6,.833,0,3,3,3,3,1,2,4,9,11.1
268983,Marshall Wood\marshall-wood-1,F,2016-02-13,Richmond,,Fordham,W,0,19,3,6,.500,0,0,,3,6,.500,0,1,.000,1,3,4,1,0,1,1,3,9,6.4
268984,Gio McLean\gio-mclean-1,G,2016-02-13,Quinnipiac,,Fairfield,L,1,33,4,10,.400,4,7,.571,0,3,.000,1,2,.500,2,8,10,5,1,0,5,4,9,4.9
268985,Mike Miklusak\mike-miklusak-1,F,2016-02-13,Western Illinois,@,Oral Roberts,L,0,29,3,7,.429,0,0,,3,7,.429,0,0,,2,3,5,2,1,0,1,3,9,7.8
268986,Connor Cashaw\connor-cashaw-1,G,2016-02-13,Rice,@,Old Dominion,W,1,28,3,6,.500,1,3,.333,2,3,.667,1,1,1.000,1,6,7,0,0,0,1,2,9,6.7
268987,Joe Burton\joe-burton-2,G,2016-02-13,Oklahoma State,,Kansas State,W,0,11,3,7,.429,1,1,1.000,2,6,.333,1,3,.333,0,0,0,0,0,0,0,1,9,4.1
268988,Brannen Greene\brannen-greene-1,G,2016-02-13,Kansas,@,Oklahoma,W,0,25,4,8,.500,3,3,1.000,1,5,.200,0,0,,0,4,4,2,0,0,3,4,9,3.0
268989,Max Hooper\max-hooper-1,G,2016-02-13,Oakland,,Green Bay,W,0,17,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,0,0,0,0,0,9,7.0
268990,Khalil Small\khalil-small-1,G,2016-02-13,Green Bay,@,Oakland,L,1,15,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,0,0,0,1,0,1,2,9,5.2
268991,Jamar Hurdle\jamar-hurdle-1,F,2016-02-13,Green Bay,@,Oakland,L,0,21,4,6,.667,3,5,.600,1,1,1.000,0,0,,3,3,6,0,0,3,0,2,9,10.7
268992,Tevin Jackson\tevin-jackson-1,G,2016-02-13,McNeese State,@,Northwestern State,L,0,22,4,7,.571,4,7,.571,0,0,,1,2,.500,2,1,3,2,1,0,2,4,9,5.8
268993,Reggie McAdams\reggie-mcadams-1,F,2016-02-13,Akron,@,Northern Illinois,L,1,23,3,8,.375,0,0,,3,8,.375,0,0,,1,4,5,0,0,0,1,2,9,4.7
268994,Marshawn Wilson\marshawn-wilson-1,G,2016-02-13,Northern Illinois,,Akron,W,1,21,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,1,2,3,3,1,0,0,3,9,7.1
268995,Zach Stahl\zach-stahl-1,G,2016-02-13,Northeastern,,Drexel,W,1,30,4,7,.571,4,7,.571,0,0,,1,2,.500,0,6,6,1,0,1,1,3,9,6.3
268996,Joey McLean\joey-mclean-1,G,2016-02-13,James Madison,@,North Carolina-Wilmington,L,1,39,4,9,.444,3,6,.500,1,3,.333,0,0,,0,2,2,0,2,0,2,1,9,4.5
268997,Rashaun Madison\rashaun-madison-1,G,2016-02-13,North Carolina Central,,Bethune-Cookman,W,1,15,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,0,0,0,0,1,9,7.0
268998,Christian Terrell\christian-terrell-1,G,2016-02-13,Florida Gulf Coast,@,NJIT,L,0,28,3,9,.333,1,4,.250,2,5,.400,1,2,.500,0,4,4,1,1,0,0,1,9,6.0
268999,Princeton Onwas\princeton-onwas-1,G,2016-02-13,San Jose State,@,New Mexico,L,0,25,3,7,.429,2,3,.667,1,4,.250,2,4,.500,0,3,3,3,0,0,2,1,9,5.1
269000,Brandon Clarke\brandon-clarke-1,G,2016-02-13,San Jose State,@,New Mexico,L,0,25,2,5,.400,2,5,.400,0,0,,5,6,.833,3,1,4,2,0,1,1,4,9,7.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=268900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
