Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
281346,Rayshaun McGrew\rayshaun-mcgrew-1,F,2014-12-23,Stony Brook,,American,W,1,30,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,4,7,1,0,0,0,1,8,8.6
281347,Troy Holston\troy-holston-1,G,2014-12-23,South Florida,,Southeastern Louisiana,W,0,23,2,6,.333,1,2,.500,1,4,.250,3,4,.750,1,3,4,3,0,2,0,1,8,8.9
281348,Ruben Guerrero\ruben-guerrero-1,C,2014-12-23,South Florida,,Southeastern Louisiana,W,1,24,3,6,.500,3,6,.500,0,0,,2,5,.400,5,1,6,0,0,1,3,1,8,4.9
281349,Dionte Ferguson\dionte-ferguson-1,G,2014-12-23,South Alabama,,Howard,L,1,20,1,6,.167,1,6,.167,0,0,,6,7,.857,6,2,8,0,1,1,1,4,8,7.7
281350,Michael Bolden\michael-bolden-1,G,2014-12-23,Cal Poly,@,Santa Clara,W,0,18,3,7,.429,1,2,.500,2,5,.400,0,0,,1,3,4,1,2,0,1,2,8,6.8
281351,Khufu Najee\khufu-najee-1,G,2014-12-23,IUPUI,@,Richmond,L,0,20,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,8,5.2
281352,Justin Burrell\justin-burrell-2,G,2014-12-23,Holy Cross,@,Pittsburgh,L,1,29,3,10,.300,1,5,.200,2,5,.400,0,0,,0,2,2,2,1,0,2,0,8,3.2
281353,Treshawn Hagood\treshawn-hagood-1,G,2014-12-23,Prairie View,@,North Texas,W,1,31,4,9,.444,4,8,.500,0,1,.000,0,2,.000,2,5,7,8,4,0,2,3,8,11.8
281354,Maurice Aniefiok\maurice-aniefiok-1,G,2014-12-23,North Texas,,Prairie View,L,1,21,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,0,0,0,2,0,1,3,8,4.1
281355,Erik McCree\erik-mccree-1,F,2014-12-23,Louisiana Tech,@,North Carolina State,L,1,30,3,9,.333,3,7,.429,0,2,.000,2,7,.286,2,7,9,0,1,0,1,1,8,4.0
281356,Michael Dison\michael-dison-1,G,2014-12-23,Montana State,,Wyoming,L,0,33,3,11,.273,1,6,.167,2,5,.400,0,0,,1,3,4,2,1,0,1,3,8,3.3
281357,Josh James\josh-james-2,G,2014-12-23,Monmouth,,St. Francis (NY),L,1,26,3,8,.375,3,8,.375,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,8,5.6
281358,Glenn Sanabria\glenn-sanabria-1,G,2014-12-23,St. Francis (NY),@,Monmouth,W,0,20,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,1,1,4,0,0,2,1,8,7.4
281359,Josh Adeyeye\josh-adeyeye-1,G,2014-12-23,Jacksonville,@,Mississippi State,L,0,10,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,1,8,4.6
281360,I.J. Ready\ij-ready-1,G,2014-12-23,Mississippi State,,Jacksonville,W,1,26,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,2,2,0,2,1,8,6.3
281361,Julian DeBose\julian-debose-1,G,2014-12-23,Florida Gulf Coast,@,Iona,L,1,32,4,10,.400,4,8,.500,0,2,.000,0,0,,1,2,3,2,0,0,1,4,8,2.7
281362,Isaiah Williams\isaiah-williams-1,G,2014-12-23,Iona,,Florida Gulf Coast,W,1,32,2,5,.400,0,1,.000,2,4,.500,2,4,.500,1,5,6,0,2,2,2,4,8,6.5
281363,LeRon Barnes\leron-barnes-1,G,2014-12-23,Houston,,Texas Tech,W,1,33,2,4,.500,0,0,,2,4,.500,2,2,1.000,2,4,6,0,0,0,0,2,8,7.8
281364,Steve Zack\steve-zack-1,C,2014-12-23,La Salle,@,Hofstra,W,1,31,4,8,.500,4,8,.500,0,0,,0,0,,1,10,11,2,1,3,1,2,8,10.4
281365,Moussa Kone\moussa-kone-1,F,2014-12-23,Hofstra,,La Salle,L,1,18,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,2,4,1,1,2,0,3,8,7.5
281366,Khalid Lewis\khalid-lewis-1,G,2014-12-23,La Salle,@,Hofstra,W,1,37,4,7,.571,4,6,.667,0,1,.000,0,0,,0,0,0,4,0,0,2,1,8,5.1
281367,Amar Stukes\amar-stukes-1,G,2014-12-23,La Salle,@,Hofstra,W,0,26,4,5,.800,4,5,.800,0,0,,0,1,.000,0,1,1,3,0,0,0,3,8,6.9
281368,Tekele Cotton\tekele-cotton-1,G,2014-12-23,Wichita State,@,Hawaii,W,1,41,2,9,.222,1,4,.250,1,5,.200,3,4,.750,0,3,3,3,2,0,3,2,8,3.3
281369,Roderick Bobbitt\roderick-bobbitt-1,G,2014-12-23,Hawaii,,Wichita State,L,1,41,1,4,.250,1,2,.500,0,2,.000,6,6,1.000,1,4,5,10,1,1,3,4,8,11.6
281370,Jerome Garrison\jerome-garrison-1,G,2014-12-23,Grand Canyon,,New Mexico,W,1,36,3,6,.500,1,2,.500,2,4,.500,0,0,,0,6,6,2,1,1,2,4,8,6.3
281371,Daquan Brickhouse\daquan-brickhouse-1,G,2014-12-23,Coppin State,@,Eastern Michigan,L,0,22,3,9,.333,1,4,.250,2,5,.400,0,0,,2,1,3,2,2,0,5,2,8,2.2
281372,Darrell Davis\darrell-davis-2,G,2014-12-23,Dayton,,Georgia Tech,W,0,17,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,2,2,0,0,0,0,1,8,6.9
281373,Xavier Johnson\xavier-johnson-1,G,2014-12-23,Colorado,,George Washington,L,1,34,3,6,.500,3,5,.600,0,1,.000,2,3,.667,3,4,7,0,1,0,2,1,8,6.5
281374,Askia Booker\askia-booker-1,G,2014-12-23,Colorado,,George Washington,L,1,23,4,13,.308,4,10,.400,0,3,.000,0,0,,1,0,1,3,1,0,4,3,8,-0.9
281375,Marlin Mason\marlin-mason-1,F,2014-12-23,Cleveland State,,Eastern Illinois,L,1,32,3,5,.600,1,2,.500,2,3,.667,0,1,.000,1,4,5,1,0,0,1,3,8,5.7
281376,Romone Saunders\romone-saunders--1,G,2014-12-23,Wagner,@,Cincinnati,L,0,27,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,4,4,2,1,0,1,2,8,5.7
281377,JoJo Cooper\jojo-cooper-1,G,2014-12-23,Wagner,@,Cincinnati,L,0,24,1,4,.250,0,2,.000,1,2,.500,5,6,.833,2,4,6,3,0,0,4,2,8,5.1
281378,Japhet Kadji\japhet-kadji-1,F,2014-12-23,Wagner,@,Cincinnati,L,1,16,3,7,.429,1,4,.250,2,3,.667,0,0,,1,2,3,0,1,0,1,2,8,4.8
281379,Coreontae DeBerry\coreontae-deberry-1,C,2014-12-23,Cincinnati,,Wagner,W,0,17,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,4,4,0,0,2,0,1,8,8.5
281380,Freddie Jackson\freddie-jackson-1,G,2014-12-23,North Carolina-Wilmington,@,Campbell,L,1,39,4,13,.308,4,8,.500,0,5,.000,0,0,,1,7,8,3,0,0,1,1,8,4.0
281381,Skyler Halford\skyler-halford-1,G,2014-12-23,Brigham Young,,Massachusetts,W,0,11,1,2,.500,1,2,.500,0,0,,6,6,1.000,0,1,1,1,0,0,2,1,8,5.6
281382,Chase Fischer\chase-fischer-1,G,2014-12-23,Brigham Young,,Massachusetts,W,1,35,3,12,.250,1,4,.250,2,8,.250,0,0,,0,1,1,2,2,0,1,1,8,3.1
281383,Deverell Biggs\deverell-biggs-1,G,2014-12-23,Texas Southern,@,Auburn,L,1,29,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,1,4,5,3,0,1,3,4,8,4.4
281384,Matthew Grant\matthew-grant-1,G,2014-12-23,Detroit Mercy,@,Arizona State,L,1,24,2,3,.667,0,1,.000,2,2,1.000,2,3,.667,0,0,0,0,0,0,4,2,8,1.5
281385,Kellen McCormick\kellen-mccormick-1,F,2014-12-22,Western Michigan,,Alabama A&M,W,0,18,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,1,1,2,0,0,0,0,2,8,5.5
281386,Mike Anderson\mike-anderson-2,G,2014-12-22,Washington,,Tulane,W,1,31,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,2,4,6,2,1,0,4,2,8,7.3
281387,Andrew Andrews\andrew-andrews-1,G,2014-12-22,Washington,,Tulane,W,1,32,3,10,.300,2,6,.333,1,4,.250,1,3,.333,1,2,3,0,3,0,3,2,8,1.9
281388,Devin Thomas\devin-thomas-1,F,2014-12-22,Wake Forest,,Bucknell,W,1,20,2,5,.400,2,5,.400,0,0,,4,6,.667,3,8,11,0,1,1,1,3,8,8.5
281389,Joey van Zegeren\joey-van-zegeren-1,F,2014-12-22,Virginia Tech,,Virginia Military Institute,W,0,14,4,5,.800,4,5,.800,0,0,,0,0,,0,4,4,0,0,0,0,2,8,6.5
281390,Briante Weber\briante-weber-1,G,2014-12-22,Virginia Commonwealth,,East Tennessee State,W,1,22,3,5,.600,1,2,.500,2,3,.667,0,0,,1,2,3,4,7,0,1,2,8,15.0
281391,A.J. Merriweather\aj-merriweather-1,G,2014-12-22,East Tennessee State,@,Virginia Commonwealth,L,1,21,4,7,.571,4,7,.571,0,0,,0,1,.000,2,2,4,0,0,0,2,1,8,3.9
281392,Jeff Roberson\jeff-roberson-1,F,2014-12-22,Vanderbilt,,Pennsylvania,W,1,19,4,5,.800,4,4,1.000,0,1,.000,0,0,,2,1,3,1,0,0,1,2,8,6.7
281393,Rashad Smith\rashad-smith-1,F,2014-12-22,Tulsa,,Incarnate Word,W,1,27,3,8,.375,3,8,.375,0,0,,2,4,.500,4,4,8,2,1,1,0,1,8,9.5
281394,Richard Freeman\richard-freeman-1,F,2014-12-22,Grambling,@,Texas Christian,L,0,25,2,5,.400,2,5,.400,0,0,,4,6,.667,1,2,3,0,1,0,0,1,8,6.4
281395,Karviar Shepherd\karviar-shepherd-1,C,2014-12-22,Texas Christian,,Grambling,W,1,24,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,3,3,1,0,1,1,1,8,6.6
281396,Amric Fields\amric-fields-1,F,2014-12-22,Texas Christian,,Grambling,W,0,15,3,4,.750,3,4,.750,0,0,,2,4,.500,0,5,5,1,0,1,1,2,8,6.7
281397,Willie Carmichael\willie-carmichael-1,F,2014-12-22,Tennessee,,Mercer,W,1,26,3,4,.750,3,4,.750,0,0,,2,3,.667,1,0,1,0,0,1,1,4,8,4.8
281398,Ethan Jacobs\ethan-jacobs-1,C,2014-12-22,Colgate,@,Syracuse,L,1,25,4,8,.500,4,7,.571,0,1,.000,0,1,.000,1,5,6,0,0,0,1,2,8,4.0
281399,B.J. Johnson\bj-johnson-2,F,2014-12-22,Syracuse,,Colgate,W,0,16,3,6,.500,2,4,.500,1,2,.500,1,2,.500,2,4,6,0,2,1,0,0,8,9.9
281400,Steven Thornton\steven-thornton-1,F,2014-12-22,UC-Riverside,@,San Diego State,L,1,34,4,11,.364,4,8,.500,0,3,.000,0,0,,1,3,4,0,2,0,1,3,8,3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=281300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
