Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
455637,Stephen Brown\stephen-brown-2,G,2016-02-06,Bucknell,@,Holy Cross,W,1,25,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,6,0,0,0,2,4,8.1
455638,Cullen Hamilton\cullen-hamilton-1,G,2016-02-06,Holy Cross,,Bucknell,L,1,28,2,11,.182,2,8,.250,0,3,.000,0,0,,3,2,5,3,0,0,1,0,4,0.9
455639,Andre Fox\andre-fox-1,G,2016-02-06,High Point,,Liberty,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0
455640,Austin White\austin-white-1,G,2016-02-06,High Point,,Liberty,L,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,4,3.0
455641,T.J. Shipes\tj-shipes-1,F,2016-02-06,Georgia State,,Texas-Arlington,L,1,22,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,4,4,4.1
455642,Mike Edwards\mike-edwards-2,F,2016-02-06,Georgia,,Auburn,W,0,19,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,0,1,4,3.2
455643,Jordon Granger\jordon-granger-1,F,2016-02-06,Auburn,@,Georgia,L,0,28,2,8,.250,2,2,1.000,0,6,.000,0,0,,0,4,4,1,0,1,0,3,4,0.6
455644,Derek Ogbeide\derek-ogbeide-1,F,2016-02-06,Georgia,,Auburn,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,1,5,4,2.7
455645,Kyle Davis\kyle-davis-3,G,2016-02-06,Dayton,@,George Mason,W,1,24,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,4,0,1,0,2,4,5.3
455646,Pierfrancesco Oliva\pierfrancesco-oliva-1,F,2016-02-06,Saint Joseph's,@,Fordham,W,1,26,2,5,.400,2,5,.400,0,0,,0,0,,2,6,8,1,1,1,1,2,4,5.1
455647,Christian Benzon\christian-benzon-1,G,2016-02-06,Evansville,,Missouri State,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7
455648,Walter Foster\walter-foster-1,F,2016-02-06,Towson,@,Elon,W,0,22,2,5,.400,2,5,.400,0,0,,0,1,.000,1,0,1,0,0,0,1,3,4,-0.6
455649,Tony Anderson II\tony-andersonii-1,F,2016-02-06,Southeast Missouri State,@,Eastern Illinois,L,0,13,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,0.2
455650,Jaylin Stewart\jaylin-stewart-1,F,2016-02-06,Southeast Missouri State,@,Eastern Illinois,L,0,7,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,3,4,1.5
455651,Peyton Aldridge\peyton-aldridge-1,F,2016-02-06,Davidson,@,Duquesne,W,1,36,1,11,.091,1,7,.143,0,4,.000,2,3,.667,4,7,11,3,0,0,2,1,4,0.9
455652,Matt Jones\matt-jones-3,G,2016-02-06,Duke,,North Carolina State,W,1,35,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,2,3,6,1,0,2,4,4,3.4
455653,Zach Hanson\zach-hanson-1,F,2016-02-06,Creighton,,DePaul,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,4,4,2.1
455654,Bennett Koch\bennett-koch-1,F,2016-02-06,Northern Iowa,@,Drake,W,1,12,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,4,4,1.1
455655,Tommy Hamilton\tommy-hamilton-1,C,2016-02-06,DePaul,@,Creighton,L,0,6,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0
455656,Terrell Allen\terrell-allen-1,F,2016-02-06,Drexel,@,College of Charleston,L,0,24,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,3,4,2.7
455657,Sammy Mojica\sammy-mojica-1,G,2016-02-06,Drexel,@,College of Charleston,L,1,34,1,5,.200,0,1,.000,1,4,.250,1,4,.250,1,5,6,1,2,0,7,4,4,-4.0
455658,Duke Ethridge\duke-ethridge-1,F,2016-02-06,Chattanooga,,Furman,W,0,15,0,4,.000,0,3,.000,0,1,.000,4,4,1.000,0,3,3,0,0,1,1,0,4,1.8
455659,Nik Biberaj\nik-biberaj-1,F,2016-02-06,Old Dominion,@,Charlotte,W,0,23,2,5,.400,2,3,.667,0,2,.000,0,0,,1,5,6,4,1,0,0,0,4,7.3
455660,Jordan Baker\jordan-baker-3,G,2016-02-06,Old Dominion,@,Charlotte,W,1,36,1,6,.167,0,1,.000,1,5,.200,1,2,.500,0,1,1,3,1,0,1,0,4,2.2
455661,Denzell Taylor\denzell-taylor-1,F,2016-02-06,Old Dominion,@,Charlotte,W,1,37,2,2,1.000,2,2,1.000,0,0,,0,1,.000,3,5,8,2,0,0,0,1,4,7.6
455662,Aaron Bacote\aaron-bacote-1,G,2016-02-06,Old Dominion,@,Charlotte,W,0,32,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,1,0,1,1,0,0,2,2,4,-1.9
455663,Anthony Vanhook\anthony-vanhook-1,F,2016-02-06,Charlotte,,Old Dominion,L,0,31,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,2,1,0,1,2,4,4.3
455664,Raekwon Miller\raekwon-miller-1,G,2016-02-06,North Carolina-Asheville,@,Campbell,W,0,14,0,3,.000,0,1,.000,0,2,.000,4,6,.667,1,1,2,0,1,0,0,3,4,1.9
455665,Lionheart Leslie\lionheart-leslie-1,G,2016-02-06,Cal State Fullerton,@,UC-Santa Barbara,L,1,19,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,1,2,4,2.9
455666,Jamar Akoh\jamar-akoh-1,F,2016-02-06,Cal State Fullerton,@,UC-Santa Barbara,L,1,27,0,2,.000,0,2,.000,0,0,,4,6,.667,1,4,5,1,1,0,0,2,4,4.6
455667,Josh Sharma\josh-sharma-1,C,2016-02-06,Stanford,@,University of California,L,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,5,4,0.7
455668,Kevin Mays\kevin-mays-2,F,2016-02-06,Cal State Bakersfield,,Chicago State,W,1,19,2,5,.400,2,5,.400,0,0,,0,2,.000,2,4,6,0,0,0,0,3,4,1.9
455669,Brent Wrapp\brent-wrapp-1,G,2016-02-06,Cal State Bakersfield,,Chicago State,W,1,27,1,4,.250,0,2,.000,1,2,.500,1,3,.333,0,3,3,6,1,1,2,3,4,4.4
455670,Zach Gordon\zach-gordon-1,F,2016-02-06,Cal Poly,,Hawaii,L,1,13,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,4,4,1.7
455671,Quincy Smith\quincy-smith-1,G,2016-02-06,Hawaii,@,Cal Poly,W,1,30,1,2,.500,1,2,.500,0,0,,2,4,.500,0,2,2,2,2,0,2,3,4,3.0
455672,David Nwaba\david-nwaba-1,G,2016-02-06,Cal Poly,,Hawaii,L,0,25,1,6,.167,1,5,.200,0,1,.000,2,4,.500,3,2,5,1,2,1,2,4,4,1.9
455673,Tim Bond\tim-bond-1,G,2016-02-06,Eastern Michigan,@,Buffalo,L,1,33,2,8,.250,2,5,.400,0,3,.000,0,0,,1,7,8,2,0,3,4,3,4,0.3
455674,Jarryn Skeete\jarryn-skeete-1,G,2016-02-06,Buffalo,,Eastern Michigan,W,1,20,1,7,.143,1,3,.333,0,4,.000,2,4,.500,0,1,1,1,3,0,1,2,4,0.9
455675,David Kadiri\david-kadiri-1,F,2016-02-06,Buffalo,,Eastern Michigan,W,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,0,3,0,0,2,0,1,4,6.1
455676,Isaac Cohen\isaac-cohen-1,G,2016-02-06,Columbia,@,Brown,W,1,28,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,3,0,1,0,1,4,7.4
455677,Ka'Darryl Bell\kadarryl-bell-1,G,2016-02-06,Bradley,,Indiana State,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,2,1,0,2,4,4.9
455678,Maleke Haynes\maleke-haynes-1,G,2016-02-25,Pacific,,San Francisco,W,0,19,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,1,2,5,0,0,1,2,4,6.0
455679,D.J. Ursery\dj-ursery-1,G,2016-02-25,Pacific,,San Francisco,W,0,10,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,1,4,0.4
455680,T.J. Williams\tj-williams-4,G,2016-02-25,Northeastern,,College of Charleston,W,0,20,2,3,.667,2,3,.667,0,0,,0,1,.000,0,2,2,6,1,0,0,2,4,7.3
455681,Nick Harris\nick-harris-1,F,2016-02-25,College of Charleston,@,Northeastern,L,1,27,2,6,.333,2,6,.333,0,0,,0,2,.000,3,3,6,1,0,1,0,3,4,3.0
455682,Isaiah Pineiro\isaiah-pineiro-1,F,2016-02-25,Portland State,@,North Dakota,L,1,15,2,7,.286,2,6,.333,0,1,.000,0,0,,0,3,3,1,1,0,3,2,4,-1.3
455683,Trae Bryant\trae-bryant-1,G,2016-02-25,North Carolina-Asheville,,Liberty,W,0,19,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,1,3,4,1,1,0,0,1,4,2.4
455684,Aaron Anderson\aaron-anderson-4,G,2016-02-25,Oral Roberts,@,Nebraska-Omaha,L,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,3,0,0,1,2,4,4.0
455685,Byron Ashe\byron-ashe-1,G,2016-02-25,Mount St. Mary's,,Fairleigh Dickinson,L,1,32,2,12,.167,2,7,.286,0,5,.000,0,0,,1,6,7,0,1,1,2,4,4,-3.0
455686,Jeremiah Martin\jeremiah-martin-1,G,2016-02-25,Memphis,,Southern Methodist,L,0,19,2,6,.333,2,5,.400,0,1,.000,0,1,.000,0,2,2,1,1,1,1,0,4,2.2
455687,Jarrey Foster\jarrey-foster-1,G,2016-02-25,Southern Methodist,@,Memphis,W,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,0.5
455688,Jy'lan Washington\jylan-washington-1,F,2016-02-25,Louisiana Tech,,North Texas,W,1,31,0,3,.000,0,3,.000,0,0,,4,7,.571,1,3,4,0,1,2,2,4,4,1.1
455689,Ja'Michael Brown\jamichael-brown-1,G,2016-02-25,North Texas,@,Louisiana Tech,L,1,35,2,9,.222,2,4,.500,0,5,.000,0,0,,3,2,5,7,0,0,3,2,4,2.3
455690,Shaquille Johnson\shaquille-johnson-2,G,2016-02-25,Longwood,,Presbyterian,L,1,37,2,6,.333,2,3,.667,0,3,.000,0,0,,0,6,6,10,2,1,7,5,4,3.1
455691,Ed Drew\ed-drew-1,F,2016-02-25,Presbyterian,@,Longwood,W,1,23,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,6,7,0,0,0,1,4,4,0.8
455692,Nathan Moran\nathan-moran-1,G,2016-02-25,Lipscomb,,Kennesaw State,L,0,30,2,9,.222,2,2,1.000,0,7,.000,0,0,,0,1,1,2,1,1,2,3,4,-1.3
455693,Kyle Clarke\kyle-clarke-1,G,2016-02-25,Kennesaw State,@,Lipscomb,W,0,24,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,2,3,0,3,0,4,4.3
455694,Ed Jones\edward-jones-1,F,2016-02-25,Jacksonville State,,Eastern Kentucky,L,0,17,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,3,4,1.1
455695,Anthony Pratt\anthony-pratt-1,F,2016-02-25,Eastern Kentucky,@,Jacksonville State,W,0,15,2,5,.400,2,5,.400,0,0,,0,0,,1,6,7,0,0,0,1,1,4,2.4
455696,Antwon Clayton\antwon-clayton-1,F,2016-02-25,Jacksonville,,North Florida,L,1,22,1,3,.333,1,3,.333,0,0,,2,2,1.000,4,1,5,0,1,0,0,2,4,5.6
455697,Evan Hall\evan-hall-1,F,2016-02-25,IUPUI,,South Dakota,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,0,2,4,5.2
455698,Aaron Brennan\aaron-brennan-1,F,2016-02-25,IUPUI,,South Dakota,L,1,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,4,1,0,0,3,4,6.5
455699,Max Bielfeldt\max-bielfeldt-1,F,2016-02-25,Indiana,@,Illinois,W,0,13,2,6,.333,2,4,.500,0,2,.000,0,0,,1,2,3,0,0,1,1,1,4,1.2
455700,Maverick Morgan\maverick-morgan-1,C,2016-02-25,Illinois,,Indiana,L,1,32,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,1,0,4,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=455600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
