Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
509682,Spencer Littleson\spencer-littleson-1,G,2017-01-21,Duquesne,,Rhode Island,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,1,.000,1,1,2,0,0,0,0,2,3,2.5
509683,Tyler Wideman\tyler-wideman-1,F,2017-01-21,Butler,@,DePaul,W,1,26,0,4,.000,0,4,.000,0,0,,3,4,.750,3,5,8,1,0,1,1,5,3,1.8
509684,Chris Harrison-Docks\chris-harrison-docks-1,G,2017-01-21,DePaul,,Butler,L,0,22,1,8,.125,0,2,.000,1,6,.167,0,0,,1,1,2,0,0,0,1,2,3,-3.0
509685,Devonne Pinkard\devonne-pinkard-1,G,2017-01-21,Delaware,,Towson,L,0,19,1,4,.250,0,2,.000,1,2,.500,0,1,.000,0,3,3,0,0,1,1,3,3,-0.4
509686,Brian Starr\brian-starr-1,G,2017-01-21,Towson,@,Delaware,W,1,25,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,2,2,2,0,0,2,2,3,-1.3
509687,Cole Huff\cole-huff-1,F,2017-01-21,Creighton,,Marquette,L,1,23,1,6,.167,0,3,.000,1,3,.333,0,0,,2,1,3,1,2,0,0,3,3,2.4
509688,Quinton Adlesh\quinton-adlesh-1,G,2017-01-21,Columbia,,Cornell,L,0,12,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,1,2,0,1,1,3,1.5
509689,JoJo Fallas\jojo-fallas-1,G,2017-01-21,Cornell,@,Columbia,W,1,24,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,1,0,0,1,3,3,-1.3
509690,Jake Killingsworth\jake-killingsworth-1,G,2017-01-21,Columbia,,Cornell,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,2,2,4,3,3,0,0,0,3,9.1
509691,Jack Gordon\jack-gordon-2,G,2017-01-21,Cornell,@,Columbia,W,0,20,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,3,4,3,0,0,2,4,3,1.7
509692,Tom Vodanovich\tom-vodanovich-1,F,2017-01-21,James Madison,@,College of Charleston,L,1,17,1,7,.143,1,5,.200,0,2,.000,1,1,1.000,0,4,4,0,0,0,1,1,3,-1.7
509693,Denzell Taylor\denzell-taylor-1,F,2017-01-21,Old Dominion,@,Charlotte,L,1,30,0,0,,0,0,,0,0,,3,4,.750,2,4,6,1,0,0,0,3,3,4.7
509694,Patrick Wallace\patrick-wallace-1,G,2017-01-21,Charleston Southern,,Longwood,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,2,1,0,0,2,3,4.5
509695,Chris Shields\chris-shields-1,F,2017-01-21,Longwood,@,Charleston Southern,L,0,19,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,2,5,3,-2.2
509696,Antwan Maxwell\antwan-maxwell-1,F,2017-01-21,Charleston Southern,,Longwood,W,0,18,0,4,.000,0,4,.000,0,0,,3,4,.750,0,3,3,1,0,0,2,1,3,-1.0
509697,Milos Jovic\milos-jovic-1,G,2017-01-21,Miami (OH),@,Central Michigan,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.7
509698,Cecil Williams\cecil-williams-1,F,2017-01-21,Central Michigan,,Miami (OH),W,1,25,1,2,.500,1,2,.500,0,0,,1,2,.500,2,5,7,0,0,0,2,3,3,1.3
509699,Blake Hibbitts\blake-hibbitts-1,F,2017-01-21,Central Michigan,,Miami (OH),W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,3.0
509700,Thatch Unruh\thatch-unruh-1,G,2017-01-21,Central Arkansas,,New Orleans,L,0,18,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,1,0,0,1,3,0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=509600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
