Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
255115,Devonte' Graham\devonte-graham-1,G,2015-11-24,Kansas,,UCLA,W,1,25,4,8,.500,3,6,.500,1,2,.500,0,0,,0,2,2,3,3,0,1,3,9,8.5
255116,Javares Brent\javeres-brent-1,G,2015-11-24,Jackson State,@,Tennessee Tech,L,1,25,3,10,.300,0,1,.000,3,9,.333,0,0,,0,4,4,1,0,0,1,1,9,3.7
255117,Anthony Morse\anthony-morse-1,F,2015-11-24,Tennessee Tech,,Jackson State,W,1,28,3,5,.600,3,5,.600,0,0,,3,5,.600,3,4,7,1,1,4,2,4,9,10.1
255118,Lionheart Leslie\lionheart-leslie-1,G,2015-11-24,Cal State Fullerton,@,Southern Utah,W,1,25,1,3,.333,1,2,.500,0,1,.000,7,8,.875,0,2,2,2,2,0,1,2,9,9.1
255119,D.J. Mason\dj-mason-1,F,2015-11-24,Campbell,@,Southern Illinois-Edwardsville,W,1,27,4,10,.400,4,8,.500,0,2,.000,1,2,.500,0,5,5,3,1,0,1,3,9,5.6
255120,Curtis Phillips\curtis-phillips-1,F,2015-11-24,Campbell,@,Southern Illinois-Edwardsville,W,1,30,3,5,.600,1,2,.500,2,3,.667,1,3,.333,0,2,2,1,0,0,1,2,9,5.4
255121,Ray Sanders\ray-sanders-1,G,2015-11-24,Albany (NY),@,South Florida,L,1,33,2,7,.286,1,2,.500,1,5,.200,4,4,1.000,1,7,8,3,0,0,3,3,9,5.6
255122,Chris Davenport\chris-davenport-2,F,2015-11-24,North Florida,@,Saint Louis,L,1,33,4,11,.364,4,9,.444,0,2,.000,1,2,.500,0,7,7,0,0,1,4,2,9,0.5
255123,Nick Hornsby\nick-hornsby-1,G,2015-11-24,Sacramento State,,UC-Davis,W,1,32,2,10,.200,1,9,.111,1,1,1.000,4,4,1.000,3,6,9,2,3,0,1,5,9,8.1
255124,Kuran Iverson\kuran-iverson-1,F,2015-11-24,Rhode Island,,Texas Christian,W,1,18,4,5,.800,3,4,.750,1,1,1.000,0,0,,2,3,5,0,0,0,3,5,9,4.4
255125,Earl Watson\earl-watson-2,C,2015-11-24,Rhode Island,,Texas Christian,W,0,25,4,5,.800,4,5,.800,0,0,,1,2,.500,3,0,3,0,0,1,0,3,9,8.3
255126,Jeremiah Ingram\jeremiah-ingram-1,G,2015-11-24,North Carolina Central,@,Quinnipiac,L,1,17,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,3,3,0,0,0,3,5,9,2.6
255127,James Ford\james-ford-1,G,2015-11-24,Quinnipiac,,North Carolina Central,W,1,27,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,1,3,4,4,0,0,0,0,9,10.7
255128,Donovan Smith\donovan-smith-1,F,2015-11-24,Quinnipiac,,North Carolina Central,W,0,18,4,8,.500,4,8,.500,0,0,,1,2,.500,6,3,9,0,0,1,1,0,9,9.4
255129,Dajuan Graf\dajuan-graf-1,G,2015-11-24,North Carolina Central,@,Quinnipiac,L,1,39,3,14,.214,2,10,.200,1,4,.250,2,2,1.000,0,5,5,7,2,0,1,0,9,7.8
255130,Jason Todd\jason-todd-1,G,2015-11-24,Portland,,Alcorn State,W,1,22,3,4,.750,3,3,1.000,0,1,.000,3,3,1.000,0,1,1,4,2,0,0,0,9,12.5
255131,Gabe Taylor\gabe-taylor-1,F,2015-11-24,Portland,,Alcorn State,W,1,17,4,9,.444,3,8,.375,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,9,4.9
255132,Alec Wintering\alec-wintering-1,G,2015-11-24,Portland,,Alcorn State,W,1,21,4,6,.667,3,4,.750,1,2,.500,0,0,,1,2,3,5,3,0,1,1,9,12.8
255133,Josh Reaves\josh-reaves-1,G,2015-11-24,Penn State,,Radford,L,1,37,4,10,.400,4,6,.667,0,4,.000,1,2,.500,0,1,1,2,0,1,1,2,9,3.8
255134,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2015-11-24,Oregon State,,Valparaiso,L,0,18,3,7,.429,1,3,.333,2,4,.500,1,3,.333,0,0,0,0,0,0,1,4,9,1.9
255135,Derail Green\derail-green-1,F,2015-11-24,Incarnate Word,@,Oklahoma,L,1,27,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,1,0,4,3,9,3.8
255136,Akolda Manyang\akolda-manyang-1,C,2015-11-24,Oklahoma,,Incarnate Word,W,0,12,3,4,.750,3,4,.750,0,0,,3,3,1.000,0,2,2,0,0,3,3,1,9,6.7
255137,Austin Grandstaff\austin-grandstaff-1,G,2015-11-24,Ohio State,,Louisiana Tech,L,0,12,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,0,0,0,0,1,9,6.3
255138,Sanjay Lumpkin\sanjay-lumpkin-1,G,2015-11-24,Northwestern,,Missouri,W,1,26,2,4,.500,0,1,.000,2,3,.667,3,6,.500,0,2,2,0,0,0,2,4,9,2.8
255139,Billy Giles\billy-giles-1,F,2015-11-24,Robert Morris,@,New Mexico State,L,0,30,3,6,.500,3,4,.750,0,2,.000,3,4,.750,2,3,5,0,0,0,2,4,9,4.3
255140,Chad Culbreath\chad-culbreath-1,G,2015-11-24,Murray State,,Pepperdine,W,0,15,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,3,3,1,1,0,1,4,9,6.4
255141,Xavier Moon\xavier-moon-1,G,2015-11-24,Morehead State,,Marshall,W,0,19,4,5,.800,4,5,.800,0,0,,1,3,.333,0,2,2,2,1,0,1,3,9,7.1
255142,Lyonell Gaines\lyonell-gaines-1,F,2015-11-24,Morehead State,,Marshall,W,0,20,4,5,.800,4,5,.800,0,0,,1,1,1.000,3,4,7,0,1,0,0,0,9,11.4
255143,L.G. Gill\lg-gill-1,F,2015-11-24,Duquesne,,Milwaukee,W,1,40,3,7,.429,0,0,,3,7,.429,0,0,,0,8,8,0,0,0,4,4,9,2.1
255144,Jordan Johnson\jordan-johnson-1,G,2015-11-24,Milwaukee,,Duquesne,L,1,40,1,4,.250,0,0,,1,4,.250,6,6,1.000,1,2,3,13,0,0,4,3,9,11.8
255145,Matt Harris\matt-harris-1,G,2015-11-24,Massachusetts-Lowell,,Wheelock,W,1,23,4,7,.571,3,6,.500,1,1,1.000,0,0,,0,5,5,5,3,0,2,1,9,11.3
255146,Dominique Elliott\dominique-elliott-1,F,2015-11-24,Maryland-Eastern Shore,,Fairfield,L,1,23,3,8,.375,3,8,.375,0,0,,3,4,.750,1,4,5,1,0,2,1,2,9,6.4
255147,Bakari Copeland\bakari-copeland-1,F,2015-11-24,Maryland-Eastern Shore,,Fairfield,L,1,23,1,7,.143,1,3,.333,0,4,.000,7,7,1.000,0,6,6,3,0,0,0,2,9,7.6
255148,Marcus Lee\marcus-lee-2,F,2015-11-24,Kentucky,,Boston University,W,1,18,4,4,1.000,4,4,1.000,0,0,,1,4,.250,2,0,2,0,1,1,2,3,9,6.5
255149,Ronnie Drinnon\ronnie-drinnon-1,F,2015-11-24,Saint Francis (PA),@,Kent State,L,1,23,4,6,.667,4,6,.667,0,0,,1,2,.500,2,4,6,0,0,0,0,4,9,7.0
255150,Jaylin Walker\jaylin-walker-1,G,2015-11-24,Kent State,,Saint Francis (PA),W,1,17,3,7,.429,3,5,.600,0,2,.000,3,3,1.000,3,0,3,0,0,0,0,0,9,7.4
255151,Chris Ortiz\chris-ortiz-1,F,2015-11-24,Kent State,,Saint Francis (PA),W,0,19,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,1,0,1,2,0,1,0,3,9,9.4
255152,Kevin Kangni\kevin-kangni-1,G,2015-11-24,James Madison,,East Mennonite,W,0,20,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,2,2,0,1,2,0,2,9,8.2
255153,Jackson Kent\jackson-kent-1,G,2015-11-24,James Madison,,East Mennonite,W,1,15,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,1,0,0,1,0,9,6.7
255154,Jordan Pickett\jordan-pickett-1,G,2015-11-24,IUPUI,,South Alabama,L,0,23,3,10,.300,2,5,.400,1,5,.200,2,2,1.000,1,1,2,3,1,0,2,1,9,4.9
255155,Evan Hall\evan-hall-1,F,2015-11-24,IUPUI,,South Alabama,L,0,16,4,6,.667,4,6,.667,0,0,,1,3,.333,2,3,5,0,0,0,1,4,9,5.3
255156,Yankuba Sima\yankuba-sima-1,C,2015-11-24,St. John's (NY),,Indiana,L,1,27,3,9,.333,3,9,.333,0,0,,3,6,.500,5,2,7,0,1,1,0,4,9,6.9
255157,Max Bielfeldt\max-bielfeldt-1,F,2015-11-24,Indiana,,St. John's (NY),W,0,18,4,4,1.000,3,3,1.000,1,1,1.000,0,1,.000,1,2,3,0,1,0,1,4,9,7.1
255158,Jake Bittle\jake-bittle-1,G,2015-11-24,South Dakota State,,Houston Baptist,W,1,21,3,5,.600,3,4,.750,0,1,.000,3,4,.750,1,4,5,2,1,0,1,1,9,9.2
255159,Asa Cantwell\asa-cantwell-1,G,2015-11-24,Houston Baptist,,South Dakota State,L,0,25,3,7,.429,0,1,.000,3,6,.500,0,0,,0,0,0,0,0,0,0,0,9,5.3
255160,Jordan Fouse\jordan-fouse-1,G,2015-11-24,Green Bay,,Akron,W,1,32,3,8,.375,3,7,.429,0,1,.000,3,4,.750,9,7,16,2,1,0,2,4,9,11.4
255161,Marques Townes\marques-townes-1,G,2015-11-24,Fairleigh Dickinson,@,Delaware,L,1,32,4,9,.444,3,6,.500,1,3,.333,0,0,,1,5,6,6,1,0,2,4,9,8.1
255162,Marquise Pointer\marquise-pointer-1,G,2015-11-24,College of Charleston,,Coastal Carolina,L,0,18,2,6,.333,1,2,.500,1,4,.250,4,6,.667,0,2,2,1,0,0,0,5,9,4.1
255163,Khalil Alford\khalil-alford-1,G,2015-11-24,Rider,,Cleveland State,L,0,21,2,4,.500,2,3,.667,0,1,.000,5,6,.833,1,2,3,1,0,1,4,4,9,3.7
255164,Mustafa Jones\mustafa-jones-1,F,2015-11-24,Central Connecticut State,,Binghamton,L,1,37,3,8,.375,3,8,.375,0,0,,3,3,1.000,4,5,9,1,1,1,3,3,9,7.1
255165,Derrick Woods\derrick-woods-1,F,2015-11-24,St. Bonaventure,@,Canisius,W,1,30,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,2,3,1,0,0,2,3,9,6.5
255166,Ronnel Jordan\ronnel-jordan-1,G,2015-11-24,New Hampshire,@,Brown,W,1,30,3,8,.375,2,5,.400,1,3,.333,2,3,.667,0,4,4,0,0,2,1,3,9,4.6
255167,Jason Massey\jason-massey-1,G,2015-11-24,Brown,,New Hampshire,L,1,23,3,5,.600,3,4,.750,0,1,.000,3,5,.600,2,3,5,2,1,0,0,2,9,9.8
255168,Corey Daugherty\corey-daugherty-1,G,2015-11-24,Brown,,New Hampshire,L,0,27,4,10,.400,3,4,.750,1,6,.167,0,0,,1,2,3,4,1,0,1,4,9,6.1
255169,Savon Goodman\savon-goodman-1,F,2015-11-24,Arizona State,,Marquette,L,1,25,4,8,.500,4,8,.500,0,0,,1,1,1.000,1,4,5,0,0,0,4,5,9,0.9
255170,Kodi Justice\kodi-justice-1,G,2015-11-24,Arizona State,,Marquette,L,0,31,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,0,5,5,1,0,1,2,3,9,3.6
255171,Wade Baldwin\wade-baldwin-1,G,2015-11-23,Vanderbilt,,St. John's (NY),W,1,25,2,6,.333,1,4,.250,1,2,.500,4,4,1.000,0,3,3,6,2,0,3,3,9,8.5
255172,Joe Toye\joe-toye-1,G,2015-11-23,Vanderbilt,,St. John's (NY),W,0,10,3,4,.750,3,4,.750,0,0,,3,4,.750,2,2,4,0,0,0,0,0,9,9.0
255173,Daiquan Walker\daiquan-walker-1,G,2015-11-14,Central Florida,@,Davidson,L,1,26,4,9,.444,3,5,.600,1,4,.250,0,0,,0,4,4,6,0,1,1,4,9,7.8
255174,Peyton Aldridge\peyton-aldridge-1,F,2015-11-14,Davidson,,Central Florida,W,1,38,2,10,.200,1,2,.500,1,8,.125,4,4,1.000,3,4,7,4,1,2,1,3,9,9.1
255175,Khaliq Spicer\khaliq-spicer-1,F,2015-11-14,Kent State,,Youngstown State,W,1,24,4,5,.800,4,5,.800,0,0,,1,2,.500,4,5,9,0,0,2,0,4,9,10.8
255176,Alex Poythress\alex-poythress-1,F,2015-11-14,Kentucky,,NJIT,W,0,21,3,5,.600,3,5,.600,0,0,,3,5,.600,3,4,7,0,1,1,1,4,9,8.3
255177,John Davis\john-davis-4,F,2015-11-14,Towson,@,La Salle,L,0,16,4,6,.667,3,5,.600,1,1,1.000,0,3,.000,4,4,8,1,1,1,1,3,9,9.4
255178,Gabe Levin\gabe-levin-1,F,2015-11-14,Long Beach State,,Brigham Young-Hawaii,W,1,27,3,4,.750,3,3,1.000,0,1,.000,3,4,.750,0,7,7,1,1,1,5,2,9,5.7
255179,Earl Peterson\earl-peterson-1,G,2015-11-14,Loyola (IL),,Eureka,W,1,20,4,5,.800,3,3,1.000,1,2,.500,0,0,,2,1,3,1,1,0,1,0,9,9.5
255180,Avery Woodson\avery-woodson-1,G,2015-11-14,Memphis,,Southern Mississippi,W,1,19,2,2,1.000,0,0,,2,2,1.000,3,6,.500,0,2,2,1,0,0,0,0,9,8.5
255181,Arnold Richmond\arnold-richmond-2,G,2015-11-14,Grambling,@,Mid-Atlantic Christian,W,0,22,4,10,.400,4,8,.500,0,2,.000,1,3,.333,0,2,2,6,3,0,2,2,9,7.8
255182,Carlton Lowe\carlton-lowe-1,G,2015-11-14,Grambling,@,Mid-Atlantic Christian,W,0,20,4,8,.500,3,4,.750,1,4,.250,0,0,,2,3,5,3,0,0,0,1,9,9.0
255183,Kylan Phillips\kylan-phillips-1,G,2015-11-14,Mississippi Valley State,@,Nebraska,L,0,23,1,9,.111,0,6,.000,1,3,.333,6,6,1.000,0,1,1,1,0,0,1,2,9,2.3
255184,Michael Jacobson\michael-jacobson-1,F,2015-11-14,Nebraska,,Mississippi Valley State,W,0,17,2,3,.667,2,3,.667,0,0,,5,6,.833,1,4,5,1,1,0,0,0,9,10.9
255185,Asad Lamot\asad-lamot-1,G,2015-11-14,North Carolina-Greensboro,,Greensboro,W,1,26,3,8,.375,3,5,.600,0,3,.000,3,4,.750,0,3,3,1,0,0,2,3,9,2.6
255186,Laytwan Porter\laytwan-porter-1,G,2015-11-14,Northern Illinois,,South Dakota,W,0,19,2,5,.400,0,2,.000,2,3,.667,3,6,.500,1,4,5,2,2,0,5,1,9,5.0
255187,Aarias Austin\aarias-austin-1,G,2015-11-14,Northern Iowa,,Colorado State,L,0,19,3,7,.429,0,0,,3,7,.429,0,0,,0,0,0,0,0,0,2,4,9,1.7
255188,Filip Cvjeticanin\filip-cvjeticanin-1,F,2015-11-14,Florida Gulf Coast,@,Ohio,L,1,34,3,10,.300,0,1,.000,3,9,.333,0,1,.000,0,3,3,0,0,1,0,4,9,2.8
255189,Treg Setty\treg-setty-1,F,2015-11-14,Ohio,,Florida Gulf Coast,W,1,24,4,8,.500,4,8,.500,0,0,,1,3,.333,2,1,3,2,2,0,2,2,9,6.5
255190,Trey Chapman\trey-chapman-1,F,2015-11-14,Virginia Military Institute,@,Penn State,L,1,26,4,7,.571,3,5,.600,1,2,.500,0,1,.000,0,4,4,0,1,0,4,3,9,2.3
255191,Tommy McCarthy\tommy-mccarthy-1,G,2015-11-14,Harvard,@,Providence,L,1,36,2,13,.154,1,8,.125,1,5,.200,4,4,1.000,0,1,1,7,1,0,4,4,9,1.3
255192,Bryant Rucker\bryant-rucker-1,G,2015-11-14,Denver,@,Santa Clara,W,1,19,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,4,4,0,1,0,3,1,9,5.2
255193,Joe Rosga\joe-rosga-1,G,2015-11-14,Denver,@,Santa Clara,W,1,26,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,2,9,7.9
255194,Ameer Jackson\ameer-jackson-1,G,2015-11-14,Sam Houston State,@,Southern Methodist,L,1,28,3,14,.214,1,5,.200,2,9,.222,1,3,.333,1,0,1,2,0,0,1,2,9,-0.1
255195,Mason Ramsey\mason-ramsay-1,F,2015-11-14,Tennessee Tech,,Piedmont,W,0,19,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,1,1,2,1,1,1,0,3,9,8.9
255196,Tevin Caldwell\tevin-caldwell-1,G,2015-11-14,Texas-El Paso,,Loyola (LA),W,0,18,3,8,.375,3,8,.375,0,0,,3,4,.750,4,5,9,1,3,0,3,2,9,8.4
255197,Justin Bibbs\justin-bibbs-1,G,2015-11-14,Virginia Tech,,Alabama State,L,1,32,4,11,.364,3,8,.375,1,3,.333,0,0,,0,2,2,1,1,0,1,2,9,3.4
255198,Steve Rogers\steve-rogers-1,G,2015-11-14,Alabama State,@,Virginia Tech,W,1,28,4,11,.364,3,7,.429,1,4,.250,0,0,,4,1,5,0,1,0,0,3,9,5.8
255199,Trent VanHorn\trent-vanhorn-1,G,2015-11-15,Wake Forest,@,Bucknell,W,0,28,2,6,.333,2,4,.500,0,2,.000,5,5,1.000,0,2,2,0,1,0,1,1,9,5.8
255200,Dominique Dunning\dominique-dunning-1,G,2015-11-15,UC-Irvine,,Loyola Marymount,W,1,24,3,4,.750,3,4,.750,0,0,,3,4,.750,1,2,3,3,2,0,1,3,9,10.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=255100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
