Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
209143,Mike Cunningham\mike-cunningham-2,G,2017-02-09,South Carolina Upstate,@,Jacksonville,W,1,34,4,10,.400,1,4,.250,3,6,.500,0,0,,1,2,3,1,0,0,1,2,11,5.8
209144,J.R. Holder\jr-holder-1,F,2017-02-09,Jacksonville,,South Carolina Upstate,L,1,32,4,15,.267,4,11,.364,0,4,.000,3,4,.750,2,3,5,2,1,0,3,2,11,2.6
209145,James Blackmon\james-blackmon-1,G,2017-02-09,Indiana,,Purdue,L,1,32,3,14,.214,2,7,.286,1,7,.143,4,5,.800,1,2,3,4,2,0,1,1,11,6.7
209146,Donovan Fields\donovan-fields-1,G,2017-02-09,Cal Poly,@,Hawaii,L,0,24,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,0,1,1,1,2,0,4,3,11,5.8
209147,DJ Laster\dj-laster-1,F,2017-02-09,Gardner-Webb,,Liberty,L,1,30,4,8,.500,3,7,.429,1,1,1.000,2,5,.400,2,3,5,1,0,0,2,4,11,5.2
209148,Brock Gardner\brock-gardner-1,F,2017-02-09,Liberty,@,Gardner-Webb,W,1,18,4,5,.800,2,2,1.000,2,3,.667,1,2,.500,0,2,2,1,0,0,1,3,11,7.8
209149,Justin Massey\justin-massey-1,G,2017-02-09,Florida Atlantic,,North Texas,L,0,25,4,15,.267,3,7,.429,1,8,.125,2,2,1.000,1,2,3,2,0,0,0,1,11,4.4
209150,Tidell Pierre\tidell-pierre-1,F,2017-02-09,Central Connecticut State,@,Fairleigh Dickinson,L,1,25,5,11,.455,5,11,.455,0,0,,1,3,.333,4,3,7,1,0,0,2,1,11,6.5
209151,Eric Bowles\eric-bowles-1,G,2017-02-09,Central Connecticut State,@,Fairleigh Dickinson,L,0,28,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,2,2,3,2,0,2,0,11,10.4
209152,Jalen Jackson\jalen-jackson-2,G,2017-02-09,Tennessee-Martin,@,Eastern Illinois,L,0,22,4,8,.500,1,4,.250,3,4,.750,0,0,,0,6,6,5,1,0,1,4,11,10.7
209153,David Burrell\david-burrell-3,F,2017-02-09,East Tennessee State,,Citadel,W,0,20,4,7,.571,1,3,.333,3,4,.750,0,2,.000,1,4,5,1,0,1,0,0,11,10.2
209154,Frank Jackson\frank-jackson-2,G,2017-02-09,Duke,,North Carolina,W,0,20,4,4,1.000,3,3,1.000,1,1,1.000,2,4,.500,1,2,3,1,0,1,0,1,11,11.3
209155,Tory Miller\tory-miller-1,F,2017-02-09,Colorado,,Washington,W,1,24,4,8,.500,4,8,.500,0,0,,3,4,.750,1,4,5,0,3,0,0,4,11,9.9
209156,Vince Edwards\vince-edwards-2,F,2016-12-10,Purdue,,Cleveland State,W,0,24,3,7,.429,3,5,.600,0,2,.000,5,7,.714,4,2,6,4,1,0,2,1,11,11.3
209157,Marcus Jackson\marcus-jackson-6,G,2016-12-10,Rice,,Stephen F. Austin,W,1,32,4,7,.571,3,3,1.000,1,4,.250,2,4,.500,0,1,1,2,1,1,3,1,11,6.9
209158,Will Darley\will-darley-1,G,2016-12-10,Maryland-Baltimore County,@,Richmond,L,1,34,4,10,.400,1,3,.333,3,7,.429,0,0,,1,3,4,0,0,0,1,3,11,5.0
209159,Christen Cunningham\christian-cunningham-1,G,2016-12-10,Samford,,Miles,W,1,29,3,7,.429,1,4,.250,2,3,.667,3,3,1.000,0,0,0,8,2,0,1,0,11,13.9
209160,Josh Sharkey\josh-sharkey-1,G,2016-12-10,Samford,,Miles,W,0,21,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,3,1,0,4,3,11,7.3
209161,Triston Chambers\triston-chambers-1,G,2016-12-10,Samford,,Miles,W,1,19,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,5,5,1,1,1,0,4,11,10.7
209162,Gary Williams Jr.\gary-williamsjr-1,G,2016-12-10,San Jose State,,Life Pacific,W,0,15,5,9,.556,4,6,.667,1,3,.333,0,0,,2,2,4,4,0,0,0,1,11,11.1
209163,Jaycee Hillsman\jaycee-hillsman-1,G,2016-12-10,San Jose State,,Life Pacific,W,1,26,4,8,.500,4,7,.571,0,1,.000,3,4,.750,5,5,10,3,0,0,1,0,11,12.7
209164,Jared Brownridge\jared-brownridge-1,G,2016-12-10,Santa Clara,,Cal State East Bay,W,1,34,4,7,.571,1,2,.500,3,5,.600,0,0,,0,2,2,6,1,0,2,2,11,10.7
209165,William Powell\william-powell-1,F,2016-12-10,Seattle,,Great Falls,W,1,19,5,9,.556,5,9,.556,0,0,,1,1,1.000,2,1,3,2,0,0,1,0,11,8.8
209166,Trevon Allen\trevon-allen-1,G,2016-12-10,Idaho,@,South Dakota State,L,1,32,3,9,.333,1,3,.333,2,6,.333,3,3,1.000,0,5,5,4,0,0,2,2,11,7.4
209167,Obi Okolie\obi-okolie-1,G,2016-12-09,Brown,,Emerson,W,1,20,4,5,.800,2,3,.667,2,2,1.000,1,1,1.000,0,2,2,2,0,0,1,1,11,9.7
209168,Khris Lane\khris-lane-1,F,2017-02-09,Longwood,@,Campbell,L,1,40,4,8,.500,4,8,.500,0,0,,3,4,.750,1,8,9,1,2,2,1,4,11,11.2
209169,Menno Dijkstra\menno-dijkstra-1,C,2017-02-09,UC-Riverside,,Long Beach State,L,0,14,5,6,.833,4,4,1.000,1,2,.500,0,0,,2,2,4,0,0,0,0,1,11,10.4
209170,Jemerrio Jones\jemerrio-jones-1,F,2017-02-09,New Mexico State,@,Cal State Bakersfield,L,0,33,4,7,.571,4,5,.800,0,2,.000,3,7,.429,5,11,16,1,1,0,3,3,11,10.4
209171,Brent Wrapp\brent-wrapp-1,G,2017-02-09,Cal State Bakersfield,,New Mexico State,W,1,33,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,0,8,8,8,3,2,2,3,11,18.3
209172,Ikenna Ndugba\ikenna-ndugba-1,G,2017-02-09,Bryant,,Long Island University,L,1,38,3,7,.429,1,1,1.000,2,6,.333,3,4,.750,1,9,10,3,2,0,2,2,11,11.6
209173,Phil Forte\phil-forte-1,G,2017-02-08,Oklahoma State,,Baylor,L,1,34,4,9,.444,1,3,.333,3,6,.500,0,0,,1,4,5,1,1,0,0,3,11,8.7
209174,Kameron McGusty\kameron-mcgusty-1,G,2017-02-08,Oklahoma,,West Virginia,L,1,32,4,11,.364,2,7,.286,2,4,.500,1,1,1.000,2,1,3,1,0,0,5,1,11,1.9
209175,Jordan Shepherd\jordan-shepherd-1,G,2017-02-08,Oklahoma,,West Virginia,L,0,24,4,7,.571,2,5,.400,2,2,1.000,1,2,.500,0,1,1,3,1,1,0,3,11,10.2
209176,Mike Williams\mike-williams-9,G,2017-02-08,Rutgers,@,Ohio State,L,1,35,5,14,.357,4,9,.444,1,5,.200,0,0,,2,6,8,3,0,0,0,2,11,7.7
209177,Jae'Sean Tate\jaesean-tate-1,F,2017-02-08,Ohio State,,Rutgers,W,1,37,4,7,.571,4,7,.571,0,0,,3,5,.600,1,4,5,4,1,1,0,3,11,12.1
209178,Jeremy Morgan\jeremy-morgan-1,G,2017-02-08,Northern Iowa,,Southern Illinois,W,1,33,3,8,.375,2,4,.500,1,4,.250,4,8,.500,0,9,9,1,1,2,3,2,11,7.0
209179,Jordan Caroline\jordan-caroline-1,F,2017-02-08,Nevada,,Nevada-Las Vegas,W,1,31,4,12,.333,4,11,.364,0,1,.000,3,8,.375,4,7,11,3,2,0,0,3,11,10.0
209180,Tra-Deon Hollins\tra-deon-hollins-1,G,2017-02-08,Nebraska-Omaha,,IUPUI,L,1,37,3,9,.333,2,5,.400,1,4,.250,4,4,1.000,0,7,7,8,3,0,5,4,11,10.0
209181,Aaron Brennan\aaron-brennan-1,F,2017-02-08,IUPUI,@,Nebraska-Omaha,W,1,27,4,9,.444,2,6,.333,2,3,.667,1,2,.500,0,4,4,0,1,1,2,4,11,5.2
209182,Bryce Dulin\bryce-dulin-1,G,2017-02-08,Navy,,Loyola (MD),W,1,36,3,7,.429,2,6,.333,1,1,1.000,4,6,.667,5,4,9,0,1,0,4,2,11,7.4
209183,Justin Tillman\justin-tillman-1,F,2017-02-08,Virginia Commonwealth,@,George Washington,W,1,27,4,8,.500,4,8,.500,0,0,,3,4,.750,3,8,11,0,0,0,0,2,11,10.3
209184,Michael Ojo\michael-ojo-2,C,2017-02-08,Florida State,,North Carolina State,W,1,21,4,7,.571,4,7,.571,0,0,,3,4,.750,4,2,6,3,2,1,0,2,11,14.7
209185,Jaylon Brown\jaylon-brown-1,G,2017-02-08,Evansville,,Loyola (IL),W,1,39,4,10,.400,4,10,.400,0,0,,3,3,1.000,1,4,5,5,1,1,4,3,11,7.5
209186,Ben Richardson\ben-richardson-1,G,2017-02-08,Loyola (IL),@,Evansville,L,1,37,2,8,.250,1,4,.250,1,4,.250,6,9,.667,1,2,3,4,0,1,2,2,11,7.0
209187,Geno Thorpe\geno-thorpe-1,G,2017-02-08,South Florida,@,Connecticut,L,1,28,2,8,.250,1,5,.200,1,3,.333,6,6,1.000,0,0,0,3,1,0,3,2,11,5.5
209188,Jacob Evans\jacob-evans-1,F,2017-02-08,Cincinnati,,Central Florida,W,1,35,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,2,2,4,6,4,2,2,3,11,14.0
209189,Luke Nelson\luke-nelson-1,G,2017-02-08,UC-Irvine,,UC-Santa Barbara,W,1,24,4,10,.400,1,4,.250,3,6,.500,0,2,.000,0,5,5,4,3,0,3,1,11,8.7
209190,Eric Childress\eric-childress-1,G,2017-02-08,UC-Santa Barbara,@,UC-Irvine,L,1,33,4,12,.333,3,8,.375,1,4,.250,2,2,1.000,0,3,3,2,1,0,0,1,11,7.1
209191,Jackson Rowe\jackson-rowe-1,F,2017-02-08,Cal State Fullerton,@,UC-Davis,L,1,34,4,9,.444,4,7,.571,0,2,.000,3,4,.750,2,4,6,3,2,0,4,0,11,8.6
209192,Darrell Brown\darrell-brown-1,G,2017-02-08,Bradley,,Indiana State,L,1,28,4,12,.333,3,9,.333,1,3,.333,2,2,1.000,0,1,1,4,1,0,1,0,11,7.3
209193,Brenton Scott\brenton-scott-1,G,2017-02-08,Indiana State,@,Bradley,W,1,35,4,8,.500,2,4,.500,2,4,.500,1,3,.333,0,6,6,4,3,0,2,3,11,10.6
209194,Charlie Moore\charlie-moore-1,G,2017-02-08,University of California,@,Arizona State,W,1,23,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,2,2,3,1,0,3,3,11,6.5
209195,Chance Comanche\chance-comanche-1,C,2017-02-08,Arizona,,Stanford,W,0,22,2,3,.667,2,3,.667,0,0,,7,8,.875,0,6,6,1,1,1,0,3,11,12.3
209196,Frank Toohey\frank-toohey-1,C,2017-02-08,Air Force,,New Mexico,L,1,23,3,4,.750,2,3,.667,1,1,1.000,4,4,1.000,2,5,7,1,1,0,1,3,11,11.8
209197,Mikal Bridges\mikal-bridges-1,F,2017-02-07,Villanova,,Georgetown,W,1,34,5,6,.833,4,4,1.000,1,2,.500,0,0,,1,2,3,3,3,1,2,3,11,12.7
209198,Willie Mangum\willie-mangum-1,G,2017-02-07,Eastern Michigan,@,Toledo,L,1,28,5,14,.357,4,7,.571,1,7,.143,0,1,.000,1,2,3,1,2,0,1,3,11,4.6
209199,Zach Smith\zach-smith-1,F,2017-02-07,Texas Tech,@,Texas Christian,L,1,35,5,14,.357,4,12,.333,1,2,.500,0,0,,4,6,10,0,0,3,3,2,11,6.1
209200,Riley Norris\riley-norris-1,G,2017-02-07,Alabama,@,South Carolina,W,1,46,3,9,.333,3,7,.429,0,2,.000,5,5,1.000,2,12,14,4,0,0,0,3,11,12.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=209100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
