Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
107112,Tim Rusthoven\tim-rusthoven-1,F,2012-11-12,William & Mary,@,Liberty,W,1,21,4,8,.500,2,6,.333,2,2,1.000,5,7,.714,1,3,4,0,0,0,0,4,15,10.2
107113,Tavares Speaks\tavares-speaks-1,G,2012-11-12,Liberty,,William & Mary,L,1,30,6,13,.462,6,13,.462,0,0,,3,4,.750,1,3,4,0,0,0,0,3,15,8.3
107114,Mackey McKnight\mackey-mcknight-1,G,2012-11-12,Lehigh,,Robert Morris,W,1,29,4,5,.800,3,4,.750,1,1,1.000,6,7,.857,1,3,4,7,0,0,3,3,15,15.0
107115,Rhon Mitchell\rhon-mitchell-1,F,2012-11-12,Lamar,@,Kansas State,L,0,24,6,8,.750,5,7,.714,1,1,1.000,2,2,1.000,2,4,6,0,0,1,3,1,15,11.7
107116,Will Clyburn\will-clyburn-1,G,2012-11-12,Iowa State,,Alabama A&M,W,1,24,6,8,.750,6,7,.857,0,1,.000,3,4,.750,1,7,8,4,1,0,3,1,15,14.6
107117,Mike Gesell\mike-gesell-1,G,2012-11-12,Iowa,,Central Michigan,W,1,32,6,11,.545,3,5,.600,3,6,.500,0,1,.000,0,3,3,5,1,0,3,2,15,10.9
107118,Alan Williams\alan-williams-2,C,2012-11-12,UC-Santa Barbara,@,Illinois State,L,1,28,6,14,.429,6,14,.429,0,0,,3,5,.600,6,7,13,0,3,4,3,4,15,14.3
107119,Tracy Abrams\tracy-abrams-1,G,2012-11-12,Illinois,,St. Francis (NY),W,1,30,6,13,.462,4,8,.500,2,5,.400,1,1,1.000,1,1,2,4,0,0,2,1,15,9.7
107120,Gary Bell\gary-bell-1,G,2012-11-12,Gonzaga,,West Virginia,W,1,30,6,13,.462,3,8,.375,3,5,.600,0,0,,0,1,1,4,1,0,1,2,15,10.6
107121,Josh Brinkley\josh-brinkley-1,F,2012-11-12,Delaware,,Pennsylvania,W,1,30,5,6,.833,5,6,.833,0,0,,5,8,.625,5,4,9,0,0,0,1,0,15,15.3
107122,Milton Jennings\milton-jennings-1,F,2012-11-12,Clemson,,Presbyterian,W,1,20,6,7,.857,5,5,1.000,1,2,.500,2,2,1.000,0,6,6,2,2,0,2,2,15,14.9
107123,Alshwan Hymes\alshwan-hymes-1,G,2012-11-12,Canisius,,Boston University,W,0,21,6,9,.667,3,5,.600,3,4,.750,0,1,.000,0,0,0,1,0,0,1,1,15,10.0
107124,Darian Hooker\darian-hooker-1,G,2012-11-12,Campbell,,Northwestern State,L,1,34,6,11,.545,3,4,.750,3,7,.429,0,0,,1,2,3,1,0,0,0,2,15,10.9
107125,Darren White\darren-white-1,G,2012-11-12,Campbell,,Northwestern State,L,1,34,6,21,.286,6,13,.462,0,8,.000,3,4,.750,6,6,12,5,2,1,4,3,15,9.3
107126,Terrell Kennedy\terrell-kennedy-1,C,2012-11-12,Arkansas-Pine Bluff,,Maryland-Eastern Shore,W,1,34,4,8,.500,3,6,.500,1,2,.500,6,10,.600,0,4,4,2,2,0,1,2,15,12.2
107127,Scott Suggs\scott-suggs-1,G,2012-11-11,Washington,,Loyola (MD),W,1,23,6,10,.600,3,5,.600,3,5,.600,0,0,,1,2,3,3,0,0,1,3,15,11.6
107128,Erik Etherly\erik-etherly-1,F,2012-11-11,Loyola (MD),@,Washington,L,1,35,6,12,.500,6,12,.500,0,0,,3,7,.429,2,6,8,1,1,3,3,3,15,10.2
107129,Dennis Tinnon\dennis-tinnon-1,F,2012-11-11,Marshall,@,Villanova,L,1,36,4,7,.571,3,5,.600,1,2,.500,6,9,.667,1,8,9,1,1,0,4,4,15,9.7
107130,Darrun Hilliard\darrun-hilliard-1,G,2012-11-11,Villanova,,Marshall,W,1,24,5,8,.625,3,5,.600,2,3,.667,3,4,.750,0,1,1,2,2,0,0,2,15,13.9
107131,Antonio Biglow\antonio-biglow-1,G,2012-11-11,Montana State,@,Seattle,L,1,34,7,17,.412,6,12,.500,1,5,.200,0,2,.000,0,3,3,2,3,0,4,3,15,5.2
107132,Brandon Triche\brandon-triche-1,G,2012-11-11,Syracuse,,San Diego State,W,1,39,6,11,.545,6,11,.545,0,0,,3,6,.500,2,1,3,4,3,0,5,2,15,10.2
107133,Aaron Bacote\aaron-bacote-1,G,2012-11-11,Old Dominion,,Texas-San Antonio,L,0,21,5,7,.714,3,4,.750,2,3,.667,3,6,.500,1,0,1,2,1,0,3,3,15,9.8
107134,Steven Pledger\steven-pledger-1,G,2012-11-11,Oklahoma,,Louisiana-Monroe,W,1,18,5,10,.500,0,1,.000,5,9,.556,0,0,,1,0,1,0,0,0,1,4,15,8.1
107135,Cedrick Williams\cedrick-williams-1,F,2012-11-11,North Carolina-Wilmington,,North Carolina-Asheville,W,1,28,6,11,.545,6,11,.545,0,0,,3,4,.750,3,10,13,0,2,2,1,3,15,15.6
107136,Jamil Wilson\jamil-wilson-1,F,2012-11-11,Marquette,,Colgate,W,1,26,4,7,.571,2,5,.400,2,2,1.000,5,6,.833,1,1,2,4,2,0,0,0,15,17.1
107137,Elridge Moore\elridge-moore-1,F,2012-11-11,Louisiana-Lafayette,,Oakland,W,1,35,6,6,1.000,6,6,1.000,0,0,,3,4,.750,0,5,5,1,5,2,2,2,15,18.6
107138,Bryant Mbamalu\bryant-mbamalu-1,F,2012-11-11,Louisiana-Lafayette,,Oakland,W,1,35,5,10,.500,3,4,.750,2,6,.333,3,4,.750,1,3,4,5,2,0,2,2,15,13.9
107139,Josh Crittle\josh-crittle-1,C,2012-11-11,Illinois-Chicago,,UC-Riverside,W,1,35,5,11,.455,5,11,.455,0,0,,5,6,.833,2,5,7,3,1,5,0,3,15,17.2
107140,Vander Joaquim\vander-joaquim-1,C,2012-11-11,Hawaii,,Arkansas-Pine Bluff,W,0,19,6,10,.600,6,10,.600,0,0,,3,6,.500,1,2,3,0,1,0,2,2,15,8.7
107141,Blake Bozeman\blake-bozeman-1,G,2012-11-11,Morgan State,,Holy Cross,L,1,35,5,7,.714,0,1,.000,5,6,.833,0,0,,0,1,1,0,0,0,2,1,15,10.0
107142,Hauns Brereton\hauns-brereton-1,F,2012-11-11,Hawaii,,Arkansas-Pine Bluff,W,1,32,6,12,.500,3,6,.500,3,6,.500,0,0,,1,8,9,3,0,0,1,1,15,12.8
107143,Erik Murphy\erik-murphy-1,F,2012-11-11,Florida,,Alabama State,W,1,19,5,10,.500,2,4,.500,3,6,.500,2,2,1.000,1,2,3,3,2,1,0,1,15,15.7
107144,Jeremy Washington\jeremy-washington-1,F,2012-11-11,Tennessee-Martin,@,Cincinnati,L,1,31,4,12,.333,4,11,.364,0,1,.000,7,7,1.000,3,3,6,1,3,1,2,1,15,13.2
107145,Stephon Carter\stephon-carter-1,G,2012-11-11,Cal State Bakersfield,@,University of California,L,1,27,6,16,.375,6,16,.375,0,0,,3,4,.750,2,6,8,2,5,0,0,1,15,15.0
107146,LeAntwan Luckett\leantwan-luckett-1,F,2012-11-11,Alcorn State,,Oakwood,W,1,26,7,13,.538,6,11,.545,1,2,.500,0,0,,0,4,4,3,0,0,0,2,15,11.2
107147,Terell Parks\terell-parks-1,F,2012-11-10,Western Illinois,,Wabash,W,1,25,6,10,.600,6,10,.600,0,0,,3,9,.333,2,5,7,2,1,0,0,2,15,12.5
107148,Mychal Ladd\mychal-ladd-1,G,2012-11-10,Washington State,,Eastern Washington,W,1,29,4,10,.400,3,6,.500,1,4,.250,6,7,.857,0,5,5,2,1,0,1,1,15,11.7
107149,DaVonte Lacy\davonte-lacy-1,G,2012-11-10,Washington State,,Eastern Washington,W,1,28,5,7,.714,5,6,.833,0,1,.000,5,7,.714,0,3,3,1,1,0,0,2,15,13.1
107150,Sam McBeath\sam-mcbeath-1,F,2012-11-10,Nicholls State,@,Vanderbilt,L,1,29,5,16,.313,4,9,.444,1,7,.143,4,5,.800,0,4,4,3,1,1,2,1,15,8.0
107151,Kevin Bright\kevin-bright-1,G,2012-11-10,Vanderbilt,,Nicholls State,W,1,24,5,8,.625,2,5,.400,3,3,1.000,2,2,1.000,1,7,8,1,0,0,3,4,15,10.3
107152,Kyle Fuller\kyle-fuller-1,G,2012-11-10,Vanderbilt,,Nicholls State,W,1,36,6,13,.462,4,8,.500,2,5,.400,1,3,.333,0,3,3,6,0,0,1,1,15,11.2
107153,Dewayne Russell\dewayne-russell-1,G,2012-11-10,Northern Arizona,@,Oregon,L,0,19,6,12,.500,3,7,.429,3,5,.600,0,0,,0,2,2,3,2,0,4,0,15,9.7
107154,Colt Ryan\colt-ryan-1,G,2012-11-10,Evansville,@,Notre Dame,L,1,27,6,14,.429,6,11,.545,0,3,.000,3,3,1.000,0,2,2,3,1,0,2,4,15,7.7
107155,Bryce Douvier\bryce-douvier-1,F,2012-11-10,Northern Colorado,,University of the Southwest,W,0,22,7,8,.875,6,7,.857,1,1,1.000,0,0,,2,8,10,4,0,0,1,4,15,16.2
107156,Travis Smith\travis-smith-4,G,2012-11-10,Mercer,,Sewanee,W,1,23,6,10,.600,5,6,.833,1,4,.250,2,2,1.000,0,4,4,4,0,0,7,1,15,7.0
107157,Mark Nwakamma\mark-nwakamma-1,F,2012-11-10,Hartford,,Quinnipiac,L,1,26,6,15,.400,6,14,.429,0,1,.000,3,8,.375,1,3,4,2,1,0,1,5,15,5.9
107158,Garvey Young\garvey-young-1,G,2012-11-10,Quinnipiac,@,Hartford,W,1,32,5,10,.500,3,6,.500,2,4,.500,3,4,.750,1,7,8,1,0,0,3,2,15,9.3
107159,Kendrick Washington\kendrick-washington-1,F,2012-11-10,Arkansas State,@,Dayton,L,1,37,7,13,.538,7,12,.583,0,1,.000,1,4,.250,5,4,9,2,1,1,3,3,15,11.1
107160,Shayne Whittington\shayne-whittington-1,C,2012-11-10,Western Michigan,@,Cornell,L,1,31,4,12,.333,4,11,.364,0,1,.000,7,10,.700,3,10,13,0,1,0,3,1,15,9.7
107161,D.J. Covington\dj-covington-1,F,2012-11-10,Virginia Military Institute,@,Citadel,L,1,31,6,11,.545,6,11,.545,0,0,,3,4,.750,6,3,9,1,1,1,3,4,15,12.2
107162,Keith Matthews\keith-matthews-1,F,2012-11-10,Fairfield,,Central Connecticut State,W,1,38,6,14,.429,6,14,.429,0,0,,3,4,.750,2,5,7,0,0,0,3,1,15,6.7
107163,Jahii Carson\jahii-carson-1,G,2012-11-10,Arizona State,,Central Arkansas,W,1,30,5,11,.455,3,8,.375,2,3,.667,3,6,.500,1,1,2,5,0,0,3,2,15,8.8
107164,Jekore Tyler\jekore-tyler-1,G,2012-11-10,Alabama-Birmingham,,Young Harris,W,0,19,7,10,.700,6,8,.750,1,2,.500,0,0,,1,6,7,4,2,0,2,3,15,14.9
107165,Jordan Richardson\jordan-richardson-1,G,2012-11-09,Weber State,,Arizona Christian,W,1,21,6,7,.857,3,3,1.000,3,4,.750,0,0,,0,4,4,7,0,0,2,0,15,16.6
107166,Treveon Graham\treveon-graham-1,G,2012-11-09,Virginia Commonwealth,,Florida Gulf Coast,W,1,24,5,12,.417,4,8,.500,1,4,.250,4,5,.800,5,2,7,3,1,0,2,2,15,12.6
107167,Jordan Coleman\jordan-coleman-1,G,2012-11-09,Valparaiso,,Georgia Southern,W,0,24,4,8,.500,0,4,.000,4,4,1.000,3,4,.750,2,3,5,1,2,1,1,1,15,14.9
107168,Dakarai Tucker\dakarai-tucker-1,G,2012-11-09,Utah,,Willamette,W,0,19,6,8,.750,4,5,.800,2,3,.667,1,1,1.000,2,1,3,2,1,1,0,1,15,16.2
107169,Jamal Williams\jamal-williams-2,G,2012-11-09,Texas Tech,,Prairie View,W,1,28,4,9,.444,0,1,.000,4,8,.500,3,3,1.000,1,5,6,2,0,0,4,1,15,9.5
107170,Elston Turner\elston-turner-2,G,2012-11-09,Texas A&M,,Louisiana Tech,W,1,34,6,13,.462,3,6,.500,3,7,.429,0,2,.000,0,4,4,2,1,0,2,0,15,9.1
107171,Deshaunt Walker\deshaunt-walker-1,G,2012-11-09,Stephen F. Austin,,Howard Payne,W,0,17,5,11,.455,0,2,.000,5,9,.556,0,0,,0,0,0,2,1,0,0,1,15,11.3
107172,Evan Hymes\evan-hymes-1,G,2012-11-09,Siena,,Vermont,L,1,28,4,12,.333,2,7,.286,2,5,.400,5,6,.833,1,1,2,4,0,0,3,1,15,8.2
107173,Cody Ellis\cody-ellis-1,F,2012-11-09,Saint Louis,,South Carolina Upstate,W,0,28,4,8,.500,4,5,.800,0,3,.000,7,7,1.000,1,5,6,2,1,0,1,1,15,14.2
107174,Donnie Hale\donnie-hale-1,F,2012-11-09,Purdue,,Bucknell,L,1,26,7,12,.583,7,12,.583,0,0,,1,2,.500,0,4,4,0,0,1,1,2,15,9.1
107175,Xavier Owens\xavier-owens-1,F,2012-11-09,Mount St. Mary's,@,Pittsburgh,L,1,31,5,7,.714,1,1,1.000,4,6,.667,1,1,1.000,0,1,1,2,1,0,0,3,15,13.6
107176,Patrick Lucas-Perry\patrick-lucas-perry-1,G,2012-11-09,Pennsylvania,,Maryland-Baltimore County,W,0,17,5,8,.625,3,6,.500,2,2,1.000,3,4,.750,2,2,4,1,5,0,2,2,15,15.9
107177,Brian Neller\brian-neller-1,G,2012-11-09,Maryland-Baltimore County,@,Pennsylvania,L,1,31,5,11,.455,1,4,.250,4,7,.571,1,2,.500,0,1,1,0,3,0,0,1,15,11.8
107178,Justin Burrell\justin-burrell-2,G,2012-11-09,Holy Cross,@,Old Dominion,W,1,29,6,13,.462,3,6,.500,3,7,.429,0,1,.000,2,4,6,1,0,0,1,0,15,10.2
107179,Cullen Hamilton\cullen-hamilton-1,G,2012-11-09,Holy Cross,@,Old Dominion,W,0,28,4,9,.444,2,3,.667,2,6,.333,5,7,.714,1,3,4,1,0,0,0,1,15,11.4
107180,DeQuan Hicks\dequan-hicks-1,F,2012-11-09,Northwestern State,,East Texas Baptist,W,0,17,7,8,.875,7,8,.875,0,0,,1,2,.500,1,6,7,3,0,1,1,4,15,14.5
107181,Lorenzo Brown\lorenzo-brown-1,G,2012-11-09,North Carolina State,,Miami (OH),W,1,26,4,8,.500,4,6,.667,0,2,.000,7,8,.875,1,5,6,7,1,1,5,0,15,14.4
107182,Tom Tankelewicz\tom-tankelewicz-1,F,2012-11-09,Western Carolina,@,North Carolina-Asheville,L,1,32,5,13,.385,0,1,.000,5,12,.417,0,0,,3,4,7,3,0,0,4,1,15,8.9
107183,Edward Daniel\edward-daniel-1,F,2012-11-09,Murray State,,Brescia,W,1,23,4,8,.500,4,8,.500,0,0,,7,10,.700,2,7,9,3,2,2,1,2,15,17.0
107184,Michael Hale\michael-hale-1,G,2012-11-09,Texas-San Antonio,,Morgan State,L,1,34,4,10,.400,0,2,.000,4,8,.500,3,6,.500,1,2,3,2,0,0,3,2,15,7.3
107185,DeWayne Jackson\dewayne-jackson-1,F,2012-11-09,Morgan State,,Texas-San Antonio,W,1,36,6,10,.600,5,7,.714,1,3,.333,2,3,.667,0,7,7,5,0,0,1,4,15,13.0
107186,Murphy Holloway\murphy-holloway-1,F,2012-11-09,Mississippi,,Mississippi Valley State,W,1,23,6,10,.600,6,10,.600,0,0,,3,6,.500,4,7,11,2,1,0,3,2,15,12.7
107187,Kyle Kelm\kyle-kelm-1,F,2012-11-09,Milwaukee,,Mary,W,0,23,6,9,.667,3,5,.600,3,4,.750,0,0,,0,5,5,0,0,0,0,0,15,12.6
107188,James Gallman\james-gallman-1,G,2012-11-09,Middle Tennessee,,Alabama State,W,1,21,5,7,.714,0,0,,5,7,.714,0,0,,0,4,4,3,1,0,0,2,15,15.6
107189,Julius Brown\julius-brown-2,G,2012-11-09,Toledo,@,Loyola (IL),L,1,30,6,16,.375,5,11,.455,1,5,.200,2,3,.667,0,2,2,0,0,0,1,1,15,5.0
107190,Ben Averkamp\ben-averkamp-1,F,2012-11-09,Loyola (IL),,Toledo,W,1,34,5,12,.417,5,11,.455,0,1,.000,5,6,.833,2,7,9,2,0,1,2,2,15,11.0
107191,Akeem Johnson\akeem-johnson-1,F,2012-11-09,St. Francis (NY),@,Lafayette,W,1,29,5,11,.455,5,11,.455,0,0,,5,8,.625,4,2,6,1,1,0,4,3,15,8.0
107192,Perry Ellis\perry-ellis-1,F,2012-11-09,Kansas,,Southeast Missouri State,W,1,23,5,9,.556,5,8,.625,0,1,.000,5,5,1.000,3,5,8,0,1,0,0,1,15,14.9
107193,Mitchell Patton\mitchell-patton-1,C,2012-11-09,IUPUI,,Utah Valley,W,1,29,7,11,.636,7,11,.636,0,0,,1,1,1.000,2,5,7,0,1,1,0,1,15,14.3
107194,Holton Hunsaker\holton-hunsaker-1,G,2012-11-09,Utah Valley,@,IUPUI,L,1,34,4,12,.333,2,4,.500,2,8,.250,5,5,1.000,0,1,1,2,2,0,1,3,15,9.7
107195,Georges Niang\georges-niang-1,F,2012-11-09,Iowa State,,Southern,W,0,28,6,10,.600,4,8,.500,2,2,1.000,1,1,1.000,4,8,12,2,1,0,1,1,15,16.6
107196,Christian Watford\christian-watford-1,F,2012-11-09,Indiana,,Bryant,W,1,29,3,9,.333,2,4,.500,1,5,.200,8,9,.889,1,14,15,1,2,1,4,2,15,13.0
107197,Alex Francis\alex-francis-1,F,2012-11-09,Bryant,@,Indiana,L,1,34,6,12,.500,6,10,.600,0,2,.000,3,4,.750,6,2,8,3,1,0,6,2,15,9.7
107198,Allan Chaney\allan-chaney-2,F,2012-11-09,High Point,,North Carolina-Greensboro,W,1,16,6,10,.600,6,9,.667,0,1,.000,3,3,1.000,3,4,7,2,0,0,2,5,15,11.1
107199,Ishaq Pitt\ishaq-pitt-1,G,2012-11-09,Maryland-Eastern Shore,@,Hawaii,L,1,20,7,11,.636,7,11,.636,0,0,,1,2,.500,1,3,4,0,2,0,3,1,15,9.9
107200,Sam Dower\sam-dower-1,C,2012-11-09,Gonzaga,,Southern Utah,W,1,25,7,14,.500,6,13,.462,1,1,1.000,0,0,,1,2,3,0,0,0,2,1,15,6.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=107100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
