Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
21937,Steve Taylor\steve-taylor-2,F,2016-11-15,Toledo,,Youngstown State,W,1,37,8,13,.615,7,12,.583,1,1,1.000,5,7,.714,4,19,23,4,0,0,4,1,22,22.2
21938,Kelan Martin\kelan-martin-1,F,2016-11-16,Butler,,Northwestern,W,1,33,6,16,.375,2,5,.400,4,11,.364,6,6,1.000,2,2,4,0,0,1,2,2,22,13.1
21939,Jordan Davis\jordan-davis-2,G,2016-11-16,Northern Colorado,,Colorado Christian,W,1,28,6,13,.462,3,8,.375,3,5,.600,7,9,.778,0,6,6,7,3,0,1,1,22,22.8
21940,Marcus Evans\marcus-evans-2,G,2016-11-16,Rice,,Texas Southern,L,1,35,7,18,.389,5,9,.556,2,9,.222,6,7,.857,0,5,5,5,0,0,6,2,22,10.0
21941,Marlain Veal\marlain-veal-1,G,2016-11-16,Southeastern Louisiana,,Jackson State,W,1,36,8,12,.667,7,11,.636,1,1,1.000,5,5,1.000,0,3,3,6,2,0,5,1,22,18.5
21942,Braylon Rayson\braylon-rayson-1,G,2016-11-17,Central Michigan,,Marygrove,W,1,31,9,22,.409,5,10,.500,4,12,.333,0,1,.000,2,4,6,2,4,0,3,0,22,14.8
21943,Jerome Frink\jerome-frink-1,F,2016-12-18,Long Island University,,Dartmouth,L,1,27,9,13,.692,9,11,.818,0,2,.000,4,5,.800,1,4,5,1,1,3,1,4,22,19.2
21944,Jeffrey Carroll\jeffrey-carroll-2,G,2016-12-17,Oklahoma State,@,Wichita State,W,0,33,8,10,.800,5,5,1.000,3,5,.600,3,4,.750,2,3,5,0,0,0,3,2,22,16.3
21945,Jawun Evans\jawun-evans-1,G,2016-12-17,Oklahoma State,@,Wichita State,W,1,24,9,16,.563,6,11,.545,3,5,.600,1,2,.500,3,2,5,4,3,1,4,2,22,18.4
21946,Omega Harris\omega-harris-1,G,2016-12-17,Texas-El Paso,,Northern Arizona,L,1,37,8,16,.500,4,7,.571,4,9,.444,2,2,1.000,0,1,1,2,1,0,3,2,22,12.9
21947,R.J. White\rj-white-2,C,2016-12-09,North Carolina-Greensboro,,Wake Forest,L,1,27,8,13,.615,8,13,.615,0,0,,6,12,.500,4,1,5,0,1,1,2,4,22,14.9
21948,Justin Strings\justin-strings-1,F,2016-12-17,Sacramento State,,Abilene Christian,W,1,43,7,17,.412,2,7,.286,5,10,.500,3,4,.750,2,4,6,1,1,1,1,1,22,16.1
21949,Shamorie Ponds\shamorie-ponds-1,G,2017-01-25,St. John's (NY),@,Providence,W,1,36,5,9,.556,1,4,.250,4,5,.800,8,8,1.000,0,4,4,3,3,0,4,0,22,20.0
21950,Donte Clark\donte-clark-1,G,2016-12-13,Massachusetts,,North Carolina A&T,W,1,37,9,14,.643,6,9,.667,3,5,.600,1,1,1.000,1,3,4,6,0,2,1,2,22,21.2
21951,Jayson Tatum\jayson-tatum-1,F,2016-12-06,Duke,,Florida,W,0,29,7,11,.636,7,11,.636,0,0,,8,8,1.000,0,8,8,1,3,1,3,3,22,19.7
21952,Jacolby Mobley\jacolby-mobley-1,G,2017-01-05,Tennessee-Martin,@,Belmont,L,1,38,8,19,.421,4,8,.500,4,11,.364,2,2,1.000,0,0,0,0,3,1,0,1,22,15.2
21953,Josh Jackson\josh-jackson-2,G,2017-01-03,Kansas,,Kansas State,W,1,32,9,15,.600,8,11,.727,1,4,.250,3,6,.500,4,5,9,6,1,1,4,3,22,18.9
21954,Phil Fayne\phil-fayne-1,F,2016-11-27,Illinois State,,Ferris State,W,1,27,9,16,.563,9,16,.563,0,0,,4,8,.500,4,2,6,0,0,1,0,3,22,15.7
21955,Jalen Moore\jalen-moore-1,F,2016-11-11,Utah State,@,UC-Irvine,W,1,30,6,11,.545,5,9,.556,1,2,.500,9,10,.900,0,3,3,3,0,0,1,1,22,17.9
21956,Josh Reaves\josh-reaves-1,G,2016-12-27,Penn State,,Northwestern,L,1,37,7,16,.438,4,10,.400,3,6,.500,5,7,.714,2,2,4,4,3,2,2,3,22,18.8
21957,Thomas Wilder\thomas-wilder-1,G,2016-12-10,Western Michigan,,James Madison,W,1,35,7,13,.538,5,9,.556,2,4,.500,6,8,.750,0,5,5,5,1,2,1,2,22,20.5
21958,Caleb Swanigan\caleb-swanigan-1,F,2016-11-26,Purdue,,NJIT,W,1,33,6,6,1.000,6,6,1.000,0,0,,10,10,1.000,5,8,13,3,0,1,2,1,22,26.5
21959,Junior Etou\junior-etou-1,F,2016-12-25,Tulsa,,Illinois State,L,1,31,4,7,.571,3,4,.750,1,3,.333,13,14,.929,3,5,8,0,0,0,3,2,22,18.1
21960,Jordan McLaughlin\jordan-mclaughlin-1,G,2016-12-23,Southern California,,Wyoming,W,1,43,9,22,.409,8,17,.471,1,5,.200,3,3,1.000,2,5,7,5,2,0,0,1,22,18.2
21961,Jalen Bradley\jalen-bradley-1,G,2016-12-23,Oral Roberts,,Richmond,W,0,37,7,14,.500,4,8,.500,3,6,.500,5,5,1.000,0,6,6,3,1,0,1,0,22,18.9
21962,J.J. Frazier\jj-frazier-1,G,2016-12-23,Georgia,@,Oakland,L,1,33,7,18,.389,4,9,.444,3,9,.333,5,5,1.000,0,1,1,4,1,0,3,2,22,12.5
21963,Jairus Lyles\jairus-lyles-1,G,2016-12-23,Maryland-Baltimore County,@,James Madison,W,1,38,9,16,.563,7,10,.700,2,6,.333,2,2,1.000,2,4,6,4,0,0,2,0,22,17.8
21964,Jared Harper\jared-harper-12,G,2016-12-23,Auburn,@,Connecticut,W,1,33,8,17,.471,7,12,.583,1,5,.200,5,6,.833,0,5,5,5,4,0,3,1,22,18.5
21965,Torin Dorn\torin-dorn-1,G,2016-12-03,North Carolina State,,Boston University,W,1,37,6,14,.429,5,11,.455,1,3,.333,9,11,.818,2,9,11,1,0,2,1,2,22,18.2
21966,Jaron Martin\jaron-martin-1,G,2016-12-22,UC-Irvine,@,Texas-El Paso,W,1,31,7,11,.636,1,1,1.000,6,10,.600,2,2,1.000,0,1,1,3,1,0,4,5,22,14.5
21967,Isaiah Reese\isaiah-reese-1,G,2016-12-22,Canisius,@,St. Bonaventure,W,0,34,7,11,.636,4,6,.667,3,5,.600,5,6,.833,2,0,2,4,0,0,1,1,22,19.5
21968,Armon Fletcher\armon-fletcher-1,G,2016-12-22,Southern Illinois,,Tennessee-Martin,W,1,34,8,13,.615,5,7,.714,3,6,.500,3,3,1.000,1,2,3,2,0,1,1,2,22,17.7
21969,Lamarr Kimble\lamarr-kimble-1,G,2016-12-22,Saint Joseph's,,Lafayette,W,1,29,9,17,.529,8,14,.571,1,3,.333,3,5,.600,1,3,4,2,3,0,6,1,22,12.5
21970,Olin Carter III\olin-carteriii-1,G,2016-12-22,San Diego,@,North Texas,W,1,39,8,17,.471,6,10,.600,2,7,.286,4,9,.444,0,1,1,1,0,0,1,3,22,10.1
21971,Xavier Moon\xavier-moon-1,G,2016-12-22,Morehead State,@,Mississippi State,L,1,38,9,14,.643,7,8,.875,2,6,.333,2,2,1.000,0,3,3,5,3,1,3,4,22,19.3
21972,Brandon Brown\brandon-brown-4,G,2016-12-22,Loyola Marymount,,Texas-Arlington,L,1,36,7,15,.467,3,7,.429,4,8,.500,4,6,.667,1,4,5,11,1,0,1,0,22,23.1
21973,B.J. Johnson\bj-johnson-2,F,2016-11-30,La Salle,,Lehigh,W,1,37,8,14,.571,4,7,.571,4,7,.571,2,3,.667,2,7,9,2,0,0,0,2,22,19.1
21974,John Collins\john-collins-1,F,2016-12-06,Wake Forest,,Charlotte,W,1,21,7,11,.636,7,11,.636,0,0,,8,10,.800,6,9,15,1,1,3,2,3,22,23.8
21975,Stone Gettings\stone-gettings-1,F,2016-12-22,Cornell,,Troy,L,1,28,8,15,.533,3,8,.375,5,7,.714,1,2,.500,0,3,3,3,0,2,4,1,22,14.3
21976,Chris Clemons\chris-clemons-2,G,2016-12-22,Campbell,,Stetson,W,1,37,6,15,.400,5,9,.556,1,6,.167,9,9,1.000,0,7,7,4,0,3,0,1,22,20.5
21977,Tra Holder\tra-holder-1,G,2016-12-22,Arizona State,,Central Arkansas,W,1,34,7,16,.438,4,7,.571,3,9,.333,5,8,.625,0,2,2,9,4,0,4,0,22,19.3
21978,Jeremy Senglin\jeremy-senglin-1,G,2016-12-21,Weber State,@,Utah State,W,1,32,7,16,.438,4,6,.667,3,10,.300,5,5,1.000,1,3,4,0,1,0,3,5,22,11.2
21979,Thomas Wilder\thomas-wilder-1,G,2016-12-21,Western Michigan,@,UCLA,L,1,34,10,18,.556,8,14,.571,2,4,.500,0,0,,0,5,5,4,2,0,3,3,22,15.5
21980,Bryce Alford\bryce-alford-1,G,2016-12-21,UCLA,,Western Michigan,W,1,32,8,17,.471,4,6,.667,4,11,.364,2,3,.667,0,2,2,2,0,0,4,1,22,10.5
21981,Ryan Welage\ryan-welage-1,F,2016-12-21,San Jose State,,Southern Utah,W,1,31,8,13,.615,3,7,.429,5,6,.833,1,2,.500,3,6,9,1,0,0,1,2,22,18.5
21982,Joseph Lopez\joseph-lopez-1,F,2016-12-21,Sacred Heart,,Holy Cross,L,1,33,10,14,.714,10,14,.714,0,0,,2,3,.667,5,5,10,1,2,1,1,4,22,21.6
21983,Drew McDonald\drew-mcdonald-1,C,2016-12-21,Northern Kentucky,,Brescia,W,1,22,10,15,.667,9,12,.750,1,3,.333,1,2,.500,4,4,8,3,1,0,2,0,22,20.2
21984,Quentin Snider\quentin-snider-1,G,2016-12-21,Louisville,,Kentucky,W,1,37,10,19,.526,8,13,.615,2,6,.333,0,0,,2,4,6,5,2,0,3,3,22,16.6
21985,Robert Gray Jr.\robert-grayjr-1,G,2016-12-21,Houston,,Liberty,W,1,36,9,15,.600,5,8,.625,4,7,.571,0,0,,0,1,1,4,1,0,2,1,22,16.8
21986,Damyean Dotson\damyean-dotson-1,G,2016-12-21,Houston,,Liberty,W,1,34,8,18,.444,4,6,.667,4,12,.333,2,2,1.000,2,8,10,2,0,0,0,0,22,17.8
21987,Jack Gibbs\jack-gibbs-1,G,2016-12-21,Davidson,,Jacksonville,W,1,37,6,13,.462,0,2,.000,6,11,.545,4,6,.667,1,2,3,5,4,0,2,2,22,20.5
21988,Keon Johnson\keon-johnson-1,G,2016-12-20,Winthrop,,Georgia Southern,W,1,37,6,16,.375,4,9,.444,2,7,.286,8,8,1.000,0,6,6,3,0,0,1,3,22,14.9
21989,Ako Kaluna\ako-kaluna-1,F,2016-12-20,Northern Arizona,@,Illinois-Chicago,L,1,31,8,13,.615,4,6,.667,4,7,.571,2,2,1.000,0,5,5,2,1,1,3,3,22,16.5
21990,Jordan Fox\jordan-fox-1,G,2016-12-19,Army,@,St. Bonaventure,L,1,34,8,12,.667,4,4,1.000,4,8,.500,2,2,1.000,0,3,3,5,0,0,2,3,22,18.0
21991,Matt O'Leary\matt-oleary-1,F,2016-11-26,IUPUI,@,Southern Illinois-Edwardsville,L,1,32,9,14,.643,8,12,.667,1,2,.500,3,3,1.000,2,6,8,2,0,1,5,3,22,14.9
21992,Devonte Hall\devonte-hall-1,G,2016-12-19,Northwestern State,@,Rice,L,1,27,6,10,.600,5,8,.625,1,2,.500,9,10,.900,0,0,0,5,2,0,2,2,22,19.7
21993,Avry Holmes\avry-holmes-1,G,2016-11-17,Clemson,,Davidson,W,1,37,6,12,.500,2,5,.400,4,7,.571,6,7,.857,1,5,6,3,2,0,1,3,22,19.7
21994,Peyton Aldridge\peyton-aldridge-1,F,2016-11-17,Davidson,,Clemson,L,1,34,7,16,.438,5,8,.625,2,8,.250,6,8,.750,2,6,8,1,0,0,2,2,22,13.9
21995,Terance Mann\terance-mann-1,G,2017-01-07,Florida State,,Virginia Tech,W,1,28,7,11,.636,5,9,.556,2,2,1.000,6,8,.750,3,6,9,1,1,0,1,2,22,20.1
21996,Chris Clarke\chris-clarke-2,G,2017-01-07,Virginia Tech,@,Florida State,L,1,39,7,15,.467,7,15,.467,0,0,,8,11,.727,3,5,8,1,2,0,2,5,22,15.4
21997,Nisre Zouzoua\nisre-zouzoua-1,G,2017-01-07,Bryant,@,Fairleigh Dickinson,L,0,36,7,19,.368,4,9,.444,3,10,.300,5,6,.833,1,0,1,5,2,1,2,3,22,14.8
21998,Jayson Tatum\jayson-tatum-1,F,2017-01-07,Duke,,Boston College,W,1,30,6,9,.667,5,7,.714,1,2,.500,9,10,.900,1,5,6,3,4,2,5,4,22,20.8
21999,QJ Peterson\qj-peterson-1,G,2017-01-07,Virginia Military Institute,@,Citadel,L,1,38,9,18,.500,7,12,.583,2,6,.333,2,4,.500,2,10,12,7,1,0,2,1,22,20.1
22000,Lauri Markkanen\lauri-markkanen-1,F,2017-01-07,Arizona,,Colorado,W,1,22,6,12,.500,2,7,.286,4,5,.800,6,7,.857,1,5,6,0,0,0,1,4,22,15.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=21900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
