Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
306516,Isaiah Jackson\isaiah-jackson-2,G,2017-01-07,Providence,,Creighton,L,1,21,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,3,1,2,4,1,8,7.5
306517,Cole Huff\cole-huff-1,F,2017-01-07,Creighton,@,Providence,W,1,22,3,5,.600,1,2,.500,2,3,.667,0,0,,0,3,3,0,0,0,1,3,8,4.4
306518,Alpha Diallo\alpha-diallo-1,G,2017-01-07,Providence,,Creighton,L,0,20,3,7,.429,2,3,.667,1,4,.250,1,2,.500,3,2,5,0,0,0,1,1,8,5.2
306519,Spencer Weisz\spencer-weisz-1,F,2017-01-07,Princeton,,Pennsylvania,W,1,38,3,9,.333,3,5,.600,0,4,.000,2,3,.667,0,3,3,2,5,0,1,1,8,8.4
306520,James Westbrook\james-westbrook-1,G,2017-01-07,Prairie View,,Texas Southern,L,1,32,2,6,.333,2,3,.667,0,3,.000,4,6,.667,0,4,4,1,2,0,2,3,8,4.5
306521,Shep Garner\shep-garner-1,G,2017-01-07,Penn State,,Michigan State,W,1,31,2,8,.250,1,2,.500,1,6,.167,3,4,.750,0,1,1,4,0,0,1,1,8,4.5
306522,Eron Harris\eron-harris-1,G,2017-01-07,Michigan State,,Penn State,L,1,28,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,2,2,1,0,0,3,0,8,2.9
306523,Shelton Mitchell\shelton-mitchell-1,G,2017-01-07,Clemson,@,Notre Dame,L,1,31,4,6,.667,4,5,.800,0,1,.000,0,0,,1,5,6,5,0,0,3,2,8,7.3
306524,Donte Grantham\donte-grantham-1,F,2017-01-07,Clemson,@,Notre Dame,L,1,26,3,9,.333,1,4,.250,2,5,.400,0,0,,2,2,4,3,2,0,0,0,8,9.0
306525,Kenny Carpenter\kenny-carpenter-1,G,2017-01-07,Cleveland State,@,Northern Kentucky,L,0,21,4,8,.500,4,6,.667,0,2,.000,0,0,,0,0,0,2,0,1,2,2,8,3.3
306526,Cole Murray\cole-murray-1,G,2017-01-07,Northern Kentucky,,Cleveland State,W,1,34,3,9,.333,1,2,.500,2,7,.286,0,0,,1,3,4,3,1,0,2,2,8,4.8
306527,Carson Williams\carson-williams-1,F,2017-01-07,Northern Kentucky,,Cleveland State,W,1,30,4,6,.667,4,6,.667,0,0,,0,0,,3,5,8,1,1,1,1,0,8,10.4
306528,Ibrahim Sylla\ibrahim-sylla-1,F,2017-01-07,Northern Colorado,,Northern Arizona,W,1,18,3,6,.500,3,6,.500,0,0,,2,5,.400,1,4,5,1,0,1,2,4,8,3.5
306529,J-Mychal Reese\j-mychal-reese-1,G,2017-01-07,North Texas,,Middle Tennessee,L,1,26,2,6,.333,1,5,.200,1,1,1.000,3,8,.375,0,4,4,5,0,0,2,0,8,5.3
306530,Brandon Walters\brandon-walters-2,F,2017-01-07,Middle Tennessee,@,North Texas,W,0,9,4,7,.571,4,7,.571,0,0,,0,0,,3,2,5,0,1,1,0,4,8,7.5
306531,Christian Musoko\christian-musoko-1,F,2017-01-07,Southern Utah,@,North Dakota,L,1,13,2,8,.250,2,8,.250,0,0,,4,6,.667,5,0,5,0,0,0,0,2,8,5.1
306532,Elijah Pughsley\elijah-pughsley-1,G,2017-01-07,Western Carolina,@,North Carolina-Greensboro,L,0,25,3,9,.333,1,6,.167,2,3,.667,0,0,,0,2,2,1,2,0,4,0,8,2.2
306533,Alec Wnuk\alec-wnuk-1,F,2017-01-07,North Carolina-Asheville,,High Point,W,0,17,2,3,.667,2,3,.667,0,0,,4,6,.667,0,1,1,2,0,0,2,4,8,4.0
306534,Dane Kuiper\dane-kuiper-1,G,2017-01-07,New Mexico,,Nevada,L,1,26,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,4,8,4.8
306535,Lamontray Harris\lamontray-harris-1,F,2017-01-07,Morehead State,,Southern Illinois-Edwardsville,W,0,20,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,1,6,7,2,0,0,2,4,8,5.3
306536,DeJuan Marrero\dejuan-marrero-1,F,2017-01-07,Morehead State,,Southern Illinois-Edwardsville,W,1,20,4,7,.571,4,7,.571,0,0,,0,0,,2,1,3,2,1,0,2,3,8,5.6
306537,Ryan Kreklow\ryan-kreklow-1,G,2017-01-07,Missouri State,,Southern Illinois,L,1,21,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,3,4,0,0,0,2,1,8,2.8
306538,Rakiya Battle\rakiya-battle-1,G,2017-01-07,Alabama A&M,@,Mississippi Valley State,W,1,35,3,8,.375,1,4,.250,2,4,.500,0,1,.000,1,2,3,4,1,0,7,2,8,0.5
306539,Matthew Cotton\matthew-cotton-1,G,2017-01-07,Alabama A&M,@,Mississippi Valley State,W,0,20,2,6,.333,1,3,.333,1,3,.333,3,4,.750,2,2,4,1,0,0,1,3,8,4.7
306540,Amos Given\amos-given-1,F,2017-01-07,Mississippi Valley State,,Alabama A&M,L,0,16,4,8,.500,4,8,.500,0,0,,0,0,,1,2,3,3,1,0,1,4,8,5.8
306541,Tevin Glass\tevin-glass-1,F,2017-01-07,East Tennessee State,@,Mercer,W,1,28,2,4,.500,2,4,.500,0,0,,4,5,.800,1,5,6,2,2,0,1,1,8,9.8
306542,Derrick Griffin\derek-griffin-1,F,2016-12-13,Texas Southern,@,Cincinnati,L,1,33,4,5,.800,4,5,.800,0,0,,0,0,,3,5,8,2,0,1,2,5,8,7.8
306543,Rasheem Dunn\rasheem-dunn-1,G,2016-11-26,St. Francis (NY),,Texas-Rio Grande Valley,L,0,29,1,7,.143,0,3,.000,1,4,.250,5,6,.833,0,4,4,3,2,0,1,1,8,7.0
306544,Aaron Tate\aaron-tate-1,F,2016-11-26,Robert Morris,@,Towson,W,1,31,4,5,.800,4,5,.800,0,0,,0,0,,5,2,7,1,1,0,2,4,8,8.3
306545,Alex Copeland\alex-copeland-1,G,2016-11-26,Yale,@,Vermont,L,0,25,4,11,.364,4,9,.444,0,2,.000,0,0,,1,0,1,0,1,0,4,2,8,-1.2
306546,Drew Urquhart\drew-urguhart-1,F,2016-11-26,Vermont,,Yale,W,0,24,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,1,1,1,1,4,8,7.5
306547,Jordan Bruner\jordan-bruner-1,F,2016-11-26,Yale,@,Vermont,L,0,17,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,3,2,5,2,0,0,4,0,8,4.7
306548,Julian Eleby\julian-eleby-1,G,2016-11-26,Virginia Military Institute,,Campbell,L,1,30,3,10,.300,3,6,.500,0,4,.000,2,3,.667,1,5,6,6,3,0,3,1,8,7.8
306549,Keith Smith\keith-smith-46,G,2016-11-26,Virginia Military Institute,,Campbell,L,0,26,3,8,.375,1,3,.333,2,5,.400,0,0,,0,1,1,0,1,1,1,1,8,4.2
306550,Trey Chapman\trey-chapman-1,F,2016-11-26,Virginia Military Institute,,Campbell,L,1,35,4,9,.444,4,6,.667,0,3,.000,0,1,.000,1,10,11,0,1,1,2,3,8,5.1
306551,Kahlil Thomas\kahlil-thomas-1,F,2016-11-26,Rider,@,Wagner,W,1,34,3,7,.429,3,7,.429,0,0,,2,4,.500,1,6,7,0,1,2,3,1,8,5.0
306552,Michael Carey\michael-carey-1,G,2016-11-26,Wagner,,Rider,L,1,33,4,13,.308,4,10,.400,0,3,.000,0,1,.000,5,5,10,1,1,1,1,3,8,5.3
306553,Norville Carey\norville-carey-1,F,2016-11-26,Rider,@,Wagner,W,1,18,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,1,3,0,0,0,3,2,8,3.6
306554,Tanner Schmit\tanner-schmit-1,F,2016-11-26,Central Arkansas,@,Western Michigan,L,0,17,4,7,.571,4,7,.571,0,0,,0,1,.000,1,3,4,1,0,0,1,4,8,4.0
306555,Daniel Dixon\daniel-dixon-1,G,2016-11-26,William & Mary,,Liberty,W,1,27,1,6,.167,1,4,.250,0,2,.000,6,8,.750,2,3,5,1,1,0,6,4,8,-0.2
306556,Conner Avants\conner-avants-1,F,2016-11-26,North Dakota,@,Wright State,L,1,22,4,6,.667,4,5,.800,0,1,.000,0,0,,3,1,4,1,0,0,4,4,8,2.9
306557,Sean O'Mara\sean-omara-1,F,2016-11-26,Xavier,,Northern Iowa,W,1,13,4,7,.571,4,7,.571,0,0,,0,0,,0,2,2,0,0,0,1,3,8,3.1
306558,Trevon Bluiett\trevon-bluiett-1,F,2016-11-26,Xavier,,Northern Iowa,W,1,33,3,12,.250,1,6,.167,2,6,.333,0,1,.000,1,7,8,1,2,0,2,2,8,3.1
306559,Devin Haygood\devin-haygood-1,F,2016-11-26,Youngstown State,,Canisius,L,0,19,4,4,1.000,4,4,1.000,0,0,,0,2,.000,1,1,2,0,1,2,2,4,8,5.8
306560,Matt Donlan\matt-donlan-1,G,2016-11-26,Youngstown State,,Canisius,L,1,27,3,7,.429,1,2,.500,2,5,.400,0,0,,0,5,5,0,0,0,2,4,8,2.2
306561,Brett Bisping\brett-bisping-1,F,2016-11-27,Siena,@,Albany (NY),L,1,21,4,6,.667,4,5,.800,0,1,.000,0,0,,1,3,4,1,1,0,1,4,8,6.1
306562,Michael Corchiani\michael-corchiani-1,G,2016-11-27,Southeastern Louisiana,@,University of California,L,0,18,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,1,2,8,6.9
306563,Chevez Goodwin\chevez-goodwin-1,F,2016-11-27,College of Charleston,,South Carolina Upstate,W,0,9,3,3,1.000,3,3,1.000,0,0,,2,3,.667,1,3,4,0,0,0,0,3,8,7.1
306564,Grant Riller\grant-riller-1,G,2016-11-27,College of Charleston,,South Carolina Upstate,W,1,19,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,1,0,1,2,0,0,1,0,8,4.7
306565,Josh Fortune\josh-fortune-1,G,2016-11-27,Colorado,,Wofford,W,1,22,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,0,0,3,1,0,0,3,8,7.2
306566,Prentiss Nixon\prentiss-nixon-1,G,2016-11-27,Colorado State,,Alcorn State,W,1,23,3,6,.500,3,4,.750,0,2,.000,2,3,.667,0,3,3,2,0,0,1,2,8,5.1
306567,Ryan Hiepler\ryan-hiepler-1,G,2016-12-16,Liberty,,Clarks Summit,W,0,13,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,3,3,0,0,0,0,0,8,7.3
306568,Demario Beck\demario-beck-1,F,2016-11-29,Coastal Carolina,,Chattanooga,L,1,32,4,11,.364,4,8,.500,0,3,.000,0,0,,4,5,9,1,1,1,1,4,8,6.0
306569,Rodrick Caldwell\rodrick-caldwell-1,G,2016-11-29,Bowling Green State,,Notre Dame (CA),W,0,19,2,3,.667,1,2,.500,1,1,1.000,3,5,.600,0,2,2,2,1,0,1,1,8,7.5
306570,Darraja Parnell\darraja-parnell-1,G,2016-11-29,Central Arkansas,,Arkansas-Little Rock,L,0,10,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,0,2,0,0,2,8,8.3
306571,Mathieu Kamba\mathieu-kamba-1,G,2016-11-29,Central Arkansas,,Arkansas-Little Rock,L,1,37,4,7,.571,4,7,.571,0,0,,0,1,.000,1,10,11,1,2,0,3,3,8,6.5
306572,Connor Burchfield\connor-burchfield-1,G,2016-11-29,William & Mary,@,Central Michigan,L,0,16,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,0,1,0,0,2,8,6.5
306573,Jalen Harris\jalen-harris-2,G,2017-01-07,Louisiana Tech,,Texas-San Antonio,L,0,21,3,9,.333,2,4,.500,1,5,.200,1,2,.500,2,1,3,0,1,0,2,3,8,2.0
306574,Schnider Herard\schnider-herard-1,C,2017-01-07,Mississippi State,@,Louisiana State,W,1,17,4,6,.667,4,6,.667,0,0,,0,0,,2,2,4,1,0,0,1,1,8,6.7
306575,Kieran Hayward\kieran-hayward-1,G,2017-01-07,Louisiana State,,Mississippi State,L,0,14,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,3,8,5.8
306576,Travis Munnings\travis-munnings-1,F,2017-01-07,Louisiana-Monroe,@,Louisiana-Lafayette,L,1,25,3,13,.231,1,6,.167,2,7,.286,0,2,.000,2,2,4,0,2,0,2,5,8,-0.7
306577,Noah Blackwell\noah-blackwell-1,G,2017-01-07,Long Beach State,,UC-Riverside,W,1,27,3,5,.600,1,2,.500,2,3,.667,0,0,,1,3,4,2,0,0,1,1,8,7.3
306578,Dikymbe Martin\dikymbe-martin-1,G,2017-01-07,UC-Riverside,@,Long Beach State,L,0,25,4,7,.571,4,6,.667,0,1,.000,0,0,,0,2,2,1,1,0,2,3,8,3.8
306579,Johannes Nielsen\johannes-nielsen-1,F,2017-01-07,Kennesaw State,@,Lipscomb,L,0,25,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,4,7,0,2,1,1,3,8,10.2
306580,Ryan Kemrite\ryan-kemrite-1,G,2017-01-07,Liberty,,Campbell,W,1,36,3,11,.273,2,5,.400,1,6,.167,1,1,1.000,2,4,6,0,2,0,0,2,8,5.3
306581,Marlain Veal\marlain-veal-1,G,2017-01-07,Southeastern Louisiana,@,Lamar,L,1,33,3,10,.300,3,9,.333,0,1,.000,2,2,1.000,1,4,5,4,2,0,6,2,8,2.1
306582,Manuale Watkins\manuale-watkins-1,G,2017-01-07,Arkansas,@,Kentucky,L,1,32,4,6,.667,4,6,.667,0,0,,0,0,,1,6,7,1,0,0,0,3,8,7.4
306583,Markis McDuffie\markis-mcduffie-1,F,2016-11-13,Wichita State,,Long Beach State,W,0,14,4,5,.800,4,4,1.000,0,1,.000,0,0,,2,3,5,3,1,1,0,3,8,11.0
306584,Kristian Doolittle\kristian-doolittle-1,F,2017-01-07,Oklahoma,@,Kansas State,L,1,29,4,10,.400,4,9,.444,0,1,.000,0,0,,1,7,8,2,2,1,3,2,8,5.7
306585,Landen Lucas\landen-lucas-1,F,2017-01-07,Kansas,,Texas Tech,W,1,31,3,6,.500,3,6,.500,0,0,,2,3,.667,2,4,6,1,0,2,1,2,8,7.5
306586,Osborn Blount\osborn-blount-1,G,2017-01-07,North Florida,@,Jacksonville,W,0,17,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,2,2,0,0,2,8,7.9
306587,Aaron Bodager\aaron-bodager-1,G,2017-01-07,North Florida,@,Jacksonville,W,1,35,3,10,.300,1,3,.333,2,7,.286,0,0,,1,1,2,1,3,0,3,0,8,3.9
306588,Jake Krafka\jake-krafka-1,F,2017-01-07,Denver,@,IPFW,L,0,15,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,4,4,1,0,1,0,1,8,8.6
306589,C.J. Bobbitt\cj-bobbitt-1,F,2017-01-07,Denver,@,IPFW,L,1,25,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,4,5,1,0,0,2,4,8,4.7
306590,Brandon Murphy\brandon-murphy-1,F,2017-01-07,Indiana State,,Illinois State,L,0,22,4,6,.667,4,6,.667,0,0,,0,0,,3,4,7,0,0,0,0,4,8,7.1
306591,Troy Caupain\troy-caupain-1,G,2016-11-14,Cincinnati,,Albany (NY),W,1,32,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,4,4,5,4,1,0,0,8,14.4
306592,Grant Riller\grant-riller-1,G,2016-11-14,College of Charleston,@,Coastal Carolina,W,0,18,1,5,.200,1,3,.333,0,2,.000,6,7,.857,0,2,2,0,0,0,2,1,8,2.7
306593,Aaron Menzies\aaron-menzies-1,C,2016-11-14,Seattle,@,Colorado,L,1,13,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,1,0,2,0,4,8,6.9
306594,Jeremy Miller\jeremy-miller-2,G,2016-11-14,Northeastern,@,Connecticut,W,1,20,3,7,.429,1,1,1.000,2,6,.333,0,0,,2,0,2,0,0,0,1,3,8,3.5
306595,Vance Jackson\vance-jackson-1,F,2016-11-14,Connecticut,,Northeastern,L,1,16,3,7,.429,1,2,.500,2,5,.400,0,0,,1,3,4,0,0,0,0,1,8,5.5
306596,Kentrell Barkley\kentrell-barkley-1,G,2016-11-14,East Carolina,,North Carolina A&T,W,1,26,3,7,.429,3,5,.600,0,2,.000,2,3,.667,1,3,4,2,0,1,3,2,8,3.8
306597,Julian Walters\julian-walters-1,G,2016-11-14,East Tennessee State,,Detroit Mercy,W,0,17,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,4,4,2,1,0,2,1,8,7.9
306598,Tevin Glass\tevin-glass-1,F,2016-11-14,East Tennessee State,,Detroit Mercy,W,1,12,2,5,.400,1,3,.333,1,2,.500,3,4,.750,1,4,5,0,0,0,0,3,8,5.6
306599,Denzel Ingram\denzel-ingram-1,G,2016-11-14,North Carolina-Wilmington,@,Eastern Kentucky,W,1,28,4,13,.308,4,7,.571,0,6,.000,0,0,,1,1,2,4,1,0,0,3,8,4.1
306600,JaQuel Richmond\jaquel-richmond-1,G,2016-11-14,North Carolina-Wilmington,@,Eastern Kentucky,W,0,33,4,11,.364,4,9,.444,0,2,.000,0,0,,1,1,2,4,0,0,0,4,8,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=306500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
