Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
26635,Wes Eikmeier\wes-eikmeier-2,G,2012-01-11,Colorado State,,Denver,W,1,39,6,16,.375,6,14,.429,0,2,.000,10,10,1.000,0,0,0,3,2,0,4,3,22,12.1
26636,Devin Brown\devin-brown-2,G,2012-01-11,Holy Cross,,Navy,W,1,36,4,10,.400,3,6,.500,1,4,.250,13,14,.929,2,4,6,0,1,1,3,2,22,16.7
26637,J.J. Avila\jj-avila-1,F,2012-01-11,Navy,@,Holy Cross,L,1,38,9,16,.563,8,12,.667,1,4,.250,3,4,.750,2,4,6,3,1,1,0,3,22,19.2
26638,Jordan Sugars\jordan-sugars-1,G,2012-01-11,Navy,@,Holy Cross,L,1,35,6,14,.429,3,7,.429,3,7,.429,7,9,.778,1,4,5,1,1,0,0,3,22,16.2
26639,Charles Hinkle\charles-hinkle-2,F,2012-01-11,American,@,Lehigh,L,1,37,8,18,.444,3,8,.375,5,10,.500,1,1,1.000,2,3,5,4,1,0,4,2,22,13.9
26640,Davante Gardner\davante-gardner-1,F,2012-01-11,Marquette,,St. John's (NY),W,1,34,8,13,.615,8,13,.615,0,0,,6,8,.750,6,9,15,1,0,2,1,3,22,22.1
26641,Glen Rice\glen-rice-jr-1,G,2012-01-11,Georgia Tech,@,North Carolina State,W,0,34,7,10,.700,4,5,.800,3,5,.600,5,5,1.000,1,4,5,2,1,0,3,4,22,17.5
26642,Branden Frazier\branden-frazier-1,G,2012-01-11,Fordham,@,Saint Joseph's,L,1,40,8,20,.400,5,13,.385,3,7,.429,3,5,.600,1,0,1,3,1,1,0,1,22,14.5
26643,Khalif Wyatt\khalif-wyatt-1,G,2012-01-11,Temple,@,Saint Louis,W,1,35,9,13,.692,6,10,.600,3,3,1.000,1,1,1.000,0,2,2,2,3,2,1,4,22,20.3
26644,Jared Cunningham\jared-cunningham-2,G,2012-01-12,Oregon State,@,Arizona,L,1,40,6,14,.429,2,8,.250,4,6,.667,6,8,.750,2,2,4,2,1,0,4,5,22,12.2
26645,Jeremy Atkinson\jeremy-atkinson-1,F,2012-01-12,North Carolina-Asheville,@,Campbell,W,1,33,7,10,.700,7,8,.875,0,2,.000,8,12,.667,4,3,7,1,1,1,2,2,22,19.5
26646,Keala King\keala-king-1,G,2011-12-21,Arizona State,,Fresno State,L,1,39,6,14,.429,6,12,.500,0,2,.000,10,11,.909,3,3,6,3,1,0,2,2,22,17.5
26647,Joseph Young\joseph-young-1,G,2011-12-21,Houston,,Rogers State,W,0,29,8,13,.615,4,6,.667,4,7,.571,2,2,1.000,2,3,5,4,0,0,1,2,22,19.4
26648,LaMarcus Reed\lamarcus-reed-1,F,2011-12-21,Texas-Arlington,,Kent State,W,1,30,7,12,.583,3,6,.500,4,6,.667,4,4,1.000,1,1,2,2,0,1,2,2,22,16.7
26649,Myles Taylor\myles-taylor-1,F,2011-12-21,Tennessee-Martin,@,Murray State,L,1,31,7,14,.500,7,13,.538,0,1,.000,8,9,.889,1,0,1,1,0,1,1,3,22,14.5
26650,Steven Pledger\steven-pledger-1,G,2011-12-21,Oklahoma,,South Carolina State,W,1,30,6,15,.400,2,5,.400,4,10,.400,6,6,1.000,2,3,5,1,0,1,0,1,22,17.2
26651,God'sgift Achiuwa\godsgift-achiuwa-1,F,2011-12-21,St. John's (NY),,Texas-Rio Grande Valley,W,1,38,10,14,.714,9,12,.750,1,2,.500,1,2,.500,4,5,9,2,0,1,3,2,22,18.4
26652,Corey Maynard\corey-maynard-1,G,2011-12-22,Bryant,@,Arizona,L,1,37,9,14,.643,6,7,.857,3,7,.429,1,2,.500,1,7,8,1,1,0,2,4,22,16.3
26653,James Nunnally\james-nunnally-1,F,2011-12-22,UC-Santa Barbara,@,Brigham Young,L,1,33,9,13,.692,8,10,.800,1,3,.333,3,4,.750,2,5,7,3,2,0,6,3,22,15.9
26654,Matt Carlino\matt-carlino-1,G,2011-12-22,Brigham Young,,UC-Santa Barbara,W,1,32,8,14,.571,5,9,.556,3,5,.600,3,5,.600,0,2,2,6,2,1,3,1,22,18.7
26655,Orlando Johnson\orlando-johnson-1,G,2011-12-22,UC-Santa Barbara,@,Brigham Young,L,1,34,10,16,.625,8,12,.667,2,4,.500,0,4,.000,2,7,9,2,0,1,1,4,22,16.2
26656,Issiah Grayson\issiah-grayson-1,G,2011-12-22,Cal State Bakersfield,,Pacific,W,1,34,7,10,.700,1,3,.333,6,7,.857,2,2,1.000,0,4,4,5,1,0,2,1,22,21.1
26657,Ben Averkamp\ben-averkamp-1,F,2011-12-22,Loyola (IL),@,Canisius,W,1,35,10,18,.556,10,17,.588,0,1,.000,2,2,1.000,0,5,5,3,1,1,1,2,22,16.9
26658,A.J. Davis\aj-davis-1,G,2011-12-22,James Madison,@,George Washington,W,0,32,7,14,.500,3,8,.375,4,6,.667,4,6,.667,1,5,6,1,0,0,1,1,22,15.7
26659,David Pellom\david-pellom-1,F,2011-12-22,George Washington,,James Madison,L,0,26,9,9,1.000,8,8,1.000,1,1,1.000,3,4,.750,2,1,3,1,0,1,1,3,22,19.8
26660,Christian Watford\christian-watford-1,F,2011-12-22,Indiana,,Maryland-Baltimore County,W,1,28,8,14,.571,4,6,.667,4,8,.500,2,5,.400,3,7,10,2,2,1,1,3,22,20.3
26661,Spencer Dixon\spencer-dixon-1,G,2011-12-22,Kennesaw State,,Tennessee Tech,L,1,37,7,14,.500,2,5,.400,5,9,.556,3,3,1.000,1,1,2,6,1,0,6,4,22,13.6
26662,De'Mon Brooks\demon-brooks-1,F,2011-12-22,Davidson,@,Massachusetts,L,1,28,9,15,.600,8,12,.667,1,3,.333,3,3,1.000,4,4,8,1,0,0,3,1,22,16.4
26663,Al'lonzo Coleman\allonzo-coleman-1,C,2011-12-22,Presbyterian,,Navy,W,1,32,9,9,1.000,9,9,1.000,0,0,,4,9,.444,3,3,6,0,3,1,3,3,22,19.8
26664,Antoine Mason\antoine-mason-1,G,2011-12-22,Niagara,@,Quinnipiac,L,1,34,8,18,.444,7,14,.500,1,4,.250,5,7,.714,1,1,2,1,0,0,3,4,22,8.9
26665,Darius Conley\darius-conley-1,F,2011-12-22,Saint Peter's,,Texas-Arlington,L,1,36,9,18,.500,9,18,.500,0,0,,4,7,.571,4,8,12,2,0,2,5,3,22,13.6
26666,Evan Hymes\evan-hymes-1,G,2011-12-22,Siena,,Princeton,W,1,40,7,13,.538,6,9,.667,1,4,.250,7,8,.875,0,1,1,5,1,0,3,1,22,16.7
26667,Damian Lillard\damian-lillard-1,G,2011-12-22,Weber State,,Utah,W,1,34,7,15,.467,3,8,.375,4,7,.571,4,4,1.000,0,3,3,5,2,0,1,1,22,19.3
26668,Jabari Trotter\jabari-trotter-1,G,2011-12-23,Dartmouth,@,Albany (NY),L,1,25,8,10,.800,3,4,.750,5,6,.833,1,1,1.000,0,0,0,2,1,1,0,1,22,20.9
26669,Frankie Sullivan\frankie-sullivan-1,G,2011-12-23,Auburn,,Long Beach State,L,1,34,8,16,.500,2,7,.286,6,9,.667,0,0,,1,5,6,0,3,0,1,1,22,17.8
26670,Jud Dillard\jud-dillard-1,F,2011-12-23,Tennessee Tech,,Bethune-Cookman,W,1,35,8,16,.500,8,16,.500,0,0,,6,8,.750,0,8,8,1,1,0,5,1,22,11.9
26671,Kevin Murphy\kevin-murphy-1,G,2011-12-23,Tennessee Tech,,Bethune-Cookman,W,1,36,8,14,.571,6,12,.500,2,2,1.000,4,10,.400,0,5,5,0,0,0,3,2,22,10.7
26672,R.J. Price\rj-price-1,G,2011-12-23,Radford,@,Maryland,L,1,37,8,20,.400,3,7,.429,5,13,.385,1,1,1.000,0,5,5,3,1,0,1,3,22,13.6
26673,Anthony Marshall\anthony-marshall-2,G,2011-12-23,Nevada-Las Vegas,,University of California,W,1,33,9,16,.563,7,12,.583,2,4,.500,2,2,1.000,2,7,9,3,3,0,3,2,22,19.2
26674,Austin Richie\austin-richie-1,G,2011-12-23,Western Michigan,@,Oakland,W,1,37,5,10,.500,1,2,.500,4,8,.500,8,8,1.000,0,3,3,2,1,0,0,3,22,19.1
26675,Dantiel Daniels\dantiel-daniels-1,F,2011-12-25,Southern Illinois,,Xavier,L,1,28,7,8,.875,7,8,.875,0,0,,8,8,1.000,3,1,4,1,1,2,1,3,22,22.5
26676,Gerald Robinson\gerald-robinson-2,G,2011-12-27,Georgia,,Winthrop,W,1,33,7,11,.636,7,9,.778,0,2,.000,8,11,.727,1,4,5,4,0,0,2,3,22,17.4
26677,Ralph Sampson\ralph-sampson-2,F,2011-12-27,Minnesota,@,Illinois,L,1,39,8,19,.421,8,19,.421,0,0,,6,6,1.000,5,4,9,3,0,2,3,4,22,15.5
26678,Ryan Evans\ryan-evans-1,G,2011-12-27,Wisconsin,@,Nebraska,W,1,36,9,11,.818,7,8,.875,2,3,.667,2,2,1.000,1,5,6,2,1,0,0,2,22,21.7
26679,Alex Dragicevich\alex-dragicevich-1,G,2011-12-27,Notre Dame,,Pittsburgh,W,1,33,8,13,.615,4,6,.667,4,7,.571,2,4,.500,0,2,2,0,0,0,1,3,22,13.7
26680,Arlon Harper\arlon-harper-1,G,2011-12-28,Charleston Southern,,Erskine,W,1,29,7,12,.583,3,5,.600,4,7,.571,4,4,1.000,2,2,4,2,0,0,1,1,22,18.4
26681,Rayvonte Rice\rayvonte-rice-1,G,2011-12-28,Drake,,Indiana State,W,1,31,8,17,.471,8,16,.500,0,1,.000,6,7,.857,2,6,8,1,4,0,2,4,22,17.2
26682,Devin Price\devin-price-1,G,2011-12-28,Marist,,Columbia,W,1,38,8,14,.571,5,9,.556,3,5,.600,3,3,1.000,1,1,2,4,0,0,2,1,22,16.8
26683,Gerardo Suero\gerardo-suero-1,G,2011-12-28,Albany (NY),@,Maryland,L,1,36,9,23,.391,8,21,.381,1,2,.500,3,6,.500,5,2,7,8,1,0,2,3,22,15.8
26684,Terrell Stoglin\terrell-stoglin-1,G,2011-12-28,Maryland,,Albany (NY),W,1,29,7,16,.438,1,5,.200,6,11,.545,2,2,1.000,0,4,4,3,1,0,1,1,22,16.5
26685,Cliff Colimon\cliff-colimon-1,G,2011-12-28,Eastern Washington,@,Montana State,W,1,39,8,16,.500,4,7,.571,4,9,.444,2,2,1.000,0,3,3,3,2,0,5,3,22,12.8
26686,Ella Ellis\ella-ellis-1,F,2011-12-28,Army,@,Presbyterian,L,1,31,7,13,.538,6,9,.667,1,4,.250,7,8,.875,1,2,3,2,1,0,2,1,22,16.6
26687,C.J. McCollum\cj-mccollum-1,G,2011-12-28,Lehigh,@,Saint Peter's,W,1,38,6,14,.429,5,9,.556,1,5,.200,9,13,.692,3,8,11,5,2,0,6,3,22,15.8
26688,Mitchell Watt\mitchell-watt-1,F,2011-12-28,Buffalo,@,Temple,L,1,40,9,17,.529,8,14,.571,1,3,.333,3,4,.750,2,7,9,3,1,3,1,3,22,19.8
26689,Orion Outerbridge\orion-outerbridge-1,F,2011-12-29,Rhode Island,,James Madison,W,1,31,7,14,.500,4,8,.500,3,6,.500,5,5,1.000,2,7,9,1,1,3,1,3,22,20.1
26690,Phil Taylor\phil-taylor--1,G,2011-12-29,Florida International,@,Middle Tennessee,L,1,39,8,14,.571,4,5,.800,4,9,.444,2,5,.400,0,3,3,3,0,0,2,4,22,13.6
26691,Shane Gibson\shane-gibson-1,G,2011-12-29,Sacred Heart,@,New Hampshire,W,1,35,9,14,.643,5,7,.714,4,7,.571,0,1,.000,0,10,10,2,1,0,3,2,22,17.0
26692,James Douglas\james-douglas-3,G,2011-12-29,Northern Arizona,,Sacramento State,W,1,34,8,13,.615,4,7,.571,4,6,.667,2,2,1.000,0,3,3,2,2,0,4,2,22,15.6
26693,Cedrick Lang\cedrick-lang-1,F,2011-12-29,Texas-El Paso,,Arkansas-Pine Bluff,W,1,22,9,9,1.000,9,9,1.000,0,0,,4,6,.667,3,2,5,0,0,0,0,2,22,20.4
26694,Greg Mangano\greg-mangano-1,F,2011-12-03,Yale,,Vermont,W,1,28,9,16,.563,8,12,.667,1,4,.250,3,3,1.000,4,11,15,1,0,3,1,3,22,21.1
26695,Chris Jones\chris-jones-4,G,2011-12-04,North Texas,@,Loyola Marymount,W,1,36,7,17,.412,6,14,.429,1,3,.333,7,8,.875,0,6,6,6,3,0,1,2,22,19.7
26696,George Beamon\george-beamon-1,G,2011-12-04,Manhattan,,Saint Peter's,W,1,28,7,9,.778,5,5,1.000,2,4,.500,6,6,1.000,1,3,4,2,4,1,3,2,22,22.4
26697,Danny Stewart\danny-stewart-1,F,2011-12-04,Rider,@,Marist,L,1,30,9,11,.818,9,11,.818,0,0,,4,5,.800,3,1,4,0,0,2,2,3,22,18.1
26698,Matt Dickey\matt-dickey-1,G,2011-12-04,North Carolina-Asheville,,South Carolina Upstate,W,1,36,9,14,.643,7,11,.636,2,3,.667,2,3,.667,0,1,1,5,4,0,2,1,22,20.8
26699,Josh Terry\josh-terry-1,G,2011-12-05,Austin Peay,,Arkansas State,W,1,39,9,15,.600,9,14,.643,0,1,.000,4,7,.571,1,4,5,0,0,0,3,2,22,12.0
26700,Jarrod Jones\jarrod-jones-1,F,2011-12-06,Ball State,@,Southern Illinois-Edwardsville,W,1,26,6,8,.750,5,7,.714,1,1,1.000,9,11,.818,3,10,13,1,1,1,1,2,22,23.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=26600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
