Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
77949,Zane Waterman\zane-waterman-1,F,2017-02-16,Manhattan,@,Siena,L,1,30,4,10,.400,4,6,.667,0,4,.000,9,12,.750,1,8,9,0,2,1,6,5,17,8.2
77950,Javion Ogunyemi\javion-ogunyemi-1,F,2017-02-16,Siena,,Manhattan,W,1,30,7,9,.778,7,9,.778,0,0,,3,5,.600,2,1,3,1,1,0,2,4,17,12.5
77951,Brett Bisping\brett-bisping-1,F,2017-02-16,Siena,,Manhattan,W,1,34,5,6,.833,4,5,.800,1,1,1.000,6,8,.750,4,7,11,3,1,2,0,2,17,22.6
77952,Zack Moore\zack-moore-1,F,2017-02-16,Seattle,,Grand Canyon,L,1,37,5,12,.417,2,4,.500,3,8,.375,4,4,1.000,1,6,7,0,0,0,1,2,17,11.3
77953,Sean Hoehn\sean-hoehn-1,G,2017-02-16,Sacred Heart,,Fairleigh Dickinson,W,1,34,5,7,.714,1,1,1.000,4,6,.667,3,3,1.000,0,4,4,4,1,0,0,2,17,18.3
77954,Xavier Johnson\xavier-johnson-1,G,2017-02-16,Colorado,@,Oregon State,W,1,32,6,10,.600,4,8,.500,2,2,1.000,3,7,.429,1,3,4,1,2,1,2,2,17,13.0
77955,Jordan Bell\jordan-bell-1,F,2017-02-16,Oregon,,Utah,W,1,26,7,8,.875,7,8,.875,0,0,,3,3,1.000,2,5,7,3,1,5,1,1,17,22.3
77956,Chris Jenkins\chris-jenkins-2,G,2017-02-16,NJIT,,Florida Gulf Coast,L,1,32,5,10,.500,0,0,,5,10,.500,2,2,1.000,0,0,0,2,0,0,0,3,17,12.2
77957,Marcus Tyus\marcus-tyus-1,G,2017-02-16,Nebraska-Omaha,,Oral Roberts,W,0,31,6,12,.500,3,8,.375,3,4,.750,2,3,.667,2,3,5,3,1,0,2,5,17,12.0
77958,Jalen Bradley\jalen-bradley-1,G,2017-02-16,Oral Roberts,@,Nebraska-Omaha,L,1,43,6,14,.429,5,12,.417,1,2,.500,4,5,.800,3,5,8,3,2,0,3,3,17,12.7
77959,Devonte Klines\devonte-klines-1,G,2017-02-16,Montana State,,Portland State,W,1,37,8,15,.533,7,10,.700,1,5,.200,0,0,,3,2,5,3,0,0,4,2,17,9.7
77960,Ryan Taylor\ryan-taylor-1,F,2017-02-16,Marshall,,Alabama-Birmingham,W,1,30,5,10,.500,3,6,.500,2,4,.500,5,6,.833,3,4,7,3,2,1,3,2,17,15.9
77961,Garrett Sams\garrett-sams-1,G,2017-02-16,North Florida,@,Lipscomb,W,1,31,4,6,.667,2,4,.500,2,2,1.000,7,8,.875,1,3,4,3,0,0,3,3,17,13.5
77962,Nick Masterson\nick-masterson-1,G,2017-02-16,Kennesaw State,,Jacksonville,L,1,24,6,9,.667,1,3,.333,5,6,.833,0,0,,1,2,3,2,1,0,5,3,17,10.6
77963,Darien Fernandez\darien-fernandez-1,G,2017-02-16,Jacksonville,@,Kennesaw State,W,1,35,5,10,.500,4,7,.571,1,3,.333,6,10,.600,2,3,5,4,6,0,3,2,17,17.7
77964,Omar Prewitt\omar-prewitt-1,G,2017-02-16,William & Mary,@,James Madison,L,1,39,6,17,.353,5,13,.385,1,4,.250,4,7,.571,3,8,11,4,1,1,3,3,17,11.1
77965,Connor Burchfield\connor-burchfield-1,G,2017-02-16,William & Mary,@,James Madison,L,0,27,5,8,.625,1,2,.500,4,6,.667,3,3,1.000,0,1,1,1,2,0,0,1,17,16.0
77966,Jarrell Brantley\jarrell-brantley-1,F,2017-02-16,College of Charleston,@,Hofstra,W,1,33,8,11,.727,8,11,.727,0,0,,1,2,.500,0,4,4,3,3,0,2,1,17,16.0
77967,Rodney Williams\rodney-williams-5,F,2017-02-16,Drexel,@,Delaware,L,1,31,7,11,.636,7,11,.636,0,0,,3,5,.600,1,3,4,3,0,0,0,4,17,13.4
77968,Tyson Batiste\tyson-batiste-1,G,2017-02-16,Central Connecticut State,,Saint Francis (PA),L,1,32,6,9,.667,1,3,.333,5,6,.833,0,0,,1,1,2,1,1,0,2,3,17,12.6
77969,Menno Dijkstra\menno-dijkstra-1,C,2017-02-16,UC-Riverside,,Cal State Fullerton,L,0,26,8,10,.800,7,7,1.000,1,3,.333,0,0,,2,3,5,2,2,2,2,0,17,18.3
77970,Jeffrey Carroll\jeffrey-carroll-2,G,2017-02-15,Oklahoma State,@,Texas Christian,W,1,35,6,13,.462,4,7,.571,2,6,.333,3,3,1.000,3,4,7,0,1,0,2,2,17,11.8
77971,Rasheem Dunn\rasheem-dunn-1,G,2017-02-15,St. Francis (NY),,Long Island University,L,1,31,6,14,.429,4,8,.500,2,6,.333,3,5,.600,0,7,7,3,1,1,0,0,17,14.7
77972,Darell Combs\darell-combs-1,G,2017-02-15,IUPUI,@,South Dakota State,L,1,33,5,13,.385,4,6,.667,1,7,.143,6,9,.667,1,0,1,2,0,0,2,2,17,8.0
77973,Angel Delgado\angel-delgado-1,F,2017-02-15,Seton Hall,,Creighton,W,1,38,7,11,.636,7,11,.636,0,0,,3,9,.333,9,8,17,1,0,1,4,2,17,15.0
77974,Christian Sengfelder\christian-sengfelder-1,F,2017-02-15,Fordham,@,Rhode Island,W,1,36,7,13,.538,5,9,.556,2,4,.500,1,3,.333,5,8,13,0,1,0,1,3,17,14.6
77975,Kyron Cartwright\kyron-cartwright-1,G,2017-02-15,Providence,,Xavier,W,1,37,6,14,.429,6,11,.545,0,3,.000,5,7,.714,3,4,7,5,3,0,2,0,17,16.6
77976,J.P. Macura\jp-macura-1,G,2017-02-15,Xavier,@,Providence,L,1,39,6,18,.333,5,11,.455,1,7,.143,4,6,.667,2,3,5,4,1,0,6,1,17,5.7
77977,Kennedy Meeks\kennedy-meeks-1,F,2017-02-15,North Carolina,@,North Carolina State,W,1,25,8,12,.667,8,12,.667,0,0,,1,3,.333,2,6,8,3,0,0,2,2,17,13.5
77978,Tony Armstrong\tony-armstrong-1,F,2017-01-02,Alabama State,,Grambling,W,1,29,6,14,.429,6,14,.429,0,0,,5,8,.625,6,3,9,0,1,0,2,2,17,11.7
77979,Alize Johnson\alize-johnson-1,F,2017-02-15,Missouri State,,Illinois State,L,1,36,6,12,.500,4,9,.444,2,3,.667,3,4,.750,2,6,8,0,1,1,2,3,17,12.3
77980,Amir Coffey\amir-coffey-1,G,2017-02-15,Minnesota,,Indiana,W,1,36,6,10,.600,4,7,.571,2,3,.667,3,4,.750,2,5,7,0,0,1,2,3,17,12.4
77981,Shawn Prudhomme\shawn-prudhomme-1,F,2016-12-11,Southern,,Ecclesia,W,1,17,6,11,.545,4,7,.571,2,4,.500,3,3,1.000,0,2,2,0,0,0,0,2,17,11.5
77982,Alex Copeland\alex-copeland-1,G,2016-12-11,Yale,,Delaware,W,1,30,7,13,.538,6,9,.667,1,4,.250,2,3,.667,1,2,3,0,3,0,4,1,17,10.2
77983,Brian Dawkins\brian-dawkins-1,F,2016-11-30,Elon,,Florida International,W,1,21,8,10,.800,7,8,.875,1,2,.500,0,0,,2,1,3,0,0,0,0,3,17,13.7
77984,Michael Kessens\michael-kessens-1,F,2016-11-30,Florida International,@,Elon,L,1,40,8,12,.667,8,12,.667,0,0,,1,1,1.000,5,18,23,0,0,1,3,3,17,17.2
77985,Sean Hoehn\sean-hoehn-1,G,2016-11-30,Sacred Heart,@,Fordham,W,1,37,5,9,.556,2,3,.667,3,6,.500,4,4,1.000,1,5,6,3,2,0,0,2,17,18.2
77986,Joshua Treadwell\joshua-treadwell-1,F,2016-11-30,Coppin State,@,Georgetown,L,1,20,7,14,.500,5,10,.500,2,4,.500,1,1,1.000,1,3,4,0,0,1,3,2,17,8.5
77987,Matt O'Leary\matt-oleary-1,F,2016-11-30,IUPUI,@,Illinois State,L,1,33,8,14,.571,7,11,.636,1,3,.333,0,0,,0,7,7,3,0,1,0,3,17,14.1
77988,T.J. Bell\tj-bell-1,F,2016-11-30,Indiana State,,Northern Illinois,W,1,20,8,11,.727,8,11,.727,0,0,,1,1,1.000,1,3,4,0,0,1,3,3,17,10.6
77989,Shep Garner\shep-garner-1,G,2016-11-29,Penn State,,Georgia Tech,W,1,31,6,14,.429,3,6,.500,3,8,.375,2,2,1.000,0,2,2,4,2,1,2,1,17,13.3
77990,Alex Thompson\alex-thompson-2,F,2016-11-29,Samford,@,Saint Louis,W,1,28,5,9,.556,2,6,.333,3,3,1.000,4,7,.571,0,6,6,0,0,1,0,1,17,13.6
77991,Leo Vincent\leo-vincent-1,G,2016-11-29,Southern Illinois,,Murray State,W,1,37,6,12,.500,4,5,.800,2,7,.286,3,9,.333,0,2,2,2,2,1,1,2,17,11.5
77992,Nick Rutherford\nick-rutherford-1,G,2016-11-29,Florida Atlantic,@,Tennessee-Martin,L,1,33,3,6,.500,2,3,.667,1,3,.333,10,13,.769,1,2,3,9,0,0,2,0,17,18.4
77993,Noah Robotham\noah-robotham-1,G,2016-11-30,Akron,,Adrian,W,1,21,7,9,.778,4,4,1.000,3,5,.600,0,0,,0,1,1,4,3,0,2,1,17,17.2
77994,Malachi Alexander\malachi-alexander-1,F,2016-11-30,Holy Cross,@,Albany (NY),W,1,28,5,10,.500,1,3,.333,4,7,.571,3,4,.750,0,7,7,3,0,1,0,3,17,15.3
77995,John Konchar\john-konchar-1,G,2016-11-30,IPFW,@,Austin Peay,W,1,35,7,10,.700,6,7,.857,1,3,.333,2,4,.500,1,3,4,2,2,0,2,1,17,14.6
77996,Everson Davis\everson-davis-1,G,2016-11-30,Binghamton,,Mansfield,W,1,23,6,10,.600,4,7,.571,2,3,.667,3,3,1.000,0,2,2,3,0,1,0,1,17,15.4
77997,Nana Foulland\nana-fouland-1,C,2017-02-15,Bucknell,@,Loyola (MD),L,1,28,8,16,.500,8,16,.500,0,0,,1,4,.250,3,3,6,1,0,0,1,5,17,8.5
77998,Deonte Burton\deonte-burton-2,G,2017-02-15,Iowa State,@,Kansas State,W,1,34,6,10,.600,6,8,.750,0,2,.000,5,8,.625,0,6,6,3,2,0,2,3,17,13.9
77999,Jacob Kessler\jacob-kessler-1,G,2017-02-15,Army,@,Holy Cross,W,1,32,6,9,.667,3,3,1.000,3,6,.500,2,2,1.000,3,6,9,1,1,0,4,2,17,13.9
78000,Caleb White\caleb-white-1,G,2017-02-15,East Carolina,,Temple,W,1,35,7,12,.583,4,6,.667,3,6,.500,0,0,,0,1,1,0,0,0,3,1,17,8.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=77900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
