Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
345656,Travis Wallace\travis-wallace-2,F,2012-01-28,North Florida,@,Lipscomb,W,0,15,3,9,.333,3,9,.333,0,0,,1,4,.250,1,6,7,0,0,1,2,3,7,0.7
345657,Raymone Andrews\raymone-andrews-1,G,2012-01-28,Louisiana-Lafayette,@,Louisiana-Monroe,W,1,29,3,6,.500,2,3,.667,1,3,.333,0,0,,0,3,3,2,1,0,0,4,7,5.7
345658,Justin Hamilton\justin-hamilton-2,C,2012-01-28,Louisiana State,,Kentucky,L,1,19,3,7,.429,3,7,.429,0,0,,1,2,.500,1,2,3,1,0,1,1,5,7,2.6
345659,Tim Douglas\tim-douglas-1,G,2012-01-28,Portland,@,Loyola Marymount,L,0,18,3,4,.750,3,4,.750,0,0,,1,2,.500,0,2,2,1,0,0,1,0,7,5.3
345660,Dwayne Evans\dwayne-evans-1,F,2012-01-28,Saint Louis,@,Massachusetts,L,1,28,2,12,.167,1,8,.125,1,4,.250,2,4,.500,5,7,12,2,1,0,3,3,7,2.4
345661,Nigel Spikes\nigel-spikes-1,C,2012-01-28,Marshall,@,Memphis,L,0,21,2,2,1.000,2,2,1.000,0,0,,3,4,.750,2,3,5,1,3,0,1,4,7,9.4
345662,Jay Harris\jay-harris-3,G,2012-01-28,Valparaiso,@,Milwaukee,W,0,26,3,9,.333,3,5,.600,0,4,.000,1,1,1.000,1,1,2,3,1,0,1,3,7,3.8
345663,Paris Gulley\paris-gulley-1,G,2012-01-28,Milwaukee,,Valparaiso,L,1,33,2,11,.182,2,7,.286,0,4,.000,3,4,.750,1,2,3,1,1,0,2,3,7,-0.5
345664,Reginald Buckner\reginald-buckner-1,F,2012-01-28,Mississippi,,South Carolina,W,1,34,3,6,.500,3,6,.500,0,0,,1,2,.500,4,2,6,1,1,3,1,1,7,9.4
345665,Anthony James\anthony-james-1,G,2012-01-28,Northern Iowa,@,Missouri State,L,1,27,3,10,.300,2,7,.286,1,3,.333,0,0,,0,8,8,2,0,0,4,1,7,0.6
345666,Chip Rank\chip-rank-1,F,2012-01-28,Northern Iowa,@,Missouri State,L,0,23,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,1,0,1,7,6.7
345667,Jake Koch\jake-koch-1,F,2012-01-28,Northern Iowa,@,Missouri State,L,1,21,3,7,.429,3,4,.750,0,3,.000,1,2,.500,1,1,2,2,1,0,1,2,7,4.5
345668,Jeremy Granger\jeremy-granger-1,G,2012-01-28,Eastern Illinois,@,Murray State,L,1,31,3,8,.375,2,6,.333,1,2,.500,0,0,,1,2,3,1,0,0,1,2,7,2.8
345669,Bryson Johnson\bryson-johnson-1,G,2012-01-28,Bucknell,@,Navy,W,0,18,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,3,3,1,0,0,0,3,7,4.0
345670,Drew Gordon\drew-gordon-1,F,2012-01-28,New Mexico,,Texas Christian,W,1,34,3,8,.375,3,8,.375,0,0,,1,2,.500,5,6,11,1,2,0,4,2,7,5.4
345671,Marcos Tamares\marcos-tamares-1,F,2012-01-28,Norfolk State,,Morgan State,W,1,24,3,10,.300,3,10,.300,0,0,,1,1,1.000,2,4,6,0,1,1,1,1,7,4.1
345672,Marvelle Harris\marvelle-harris-1,F,2012-01-28,Campbell,@,North Carolina-Asheville,L,1,25,3,8,.375,3,8,.375,0,0,,1,2,.500,2,3,5,4,2,3,2,1,7,9.0
345673,Jean Louisme\jean-louisme-1,G,2012-01-28,North Carolina A&T,,Maryland-Eastern Shore,W,0,8,1,4,.250,0,0,,1,4,.250,4,4,1.000,0,0,0,0,0,0,0,2,7,3.8
345674,Tyshawn Bell\tyshawn-bell-1,F,2012-01-28,Delaware State,@,North Carolina Central,W,0,18,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,0,0,1,0,1,7,5.3
345675,Brandon Boggs\brandon-boggs-1,G,2012-01-28,Western Carolina,@,North Carolina-Greensboro,L,0,23,3,13,.231,3,11,.273,0,2,.000,1,1,1.000,2,3,5,1,2,2,0,5,7,3.5
345676,David Williams\david-williams-1,F,2012-01-28,North Carolina-Greensboro,,Western Carolina,W,1,38,1,2,.500,1,1,1.000,0,1,.000,5,7,.714,2,16,18,3,1,3,5,4,7,10.0
345677,Malcolm Brogdon\malcolm-brogdon-1,G,2012-01-28,Virginia,@,North Carolina State,W,0,28,3,7,.429,2,3,.667,1,4,.250,0,0,,0,1,1,0,1,0,1,1,7,3.2
345678,Matt Samuels\matt-samuels-2,G,2012-01-28,Chicago State,@,North Dakota,L,0,25,2,9,.222,1,8,.125,1,1,1.000,2,3,.667,1,3,4,2,1,0,2,1,7,2.7
345679,Marcus Hooten\marcus-hooten-1,G,2012-01-28,Arkansas State,@,North Texas,L,1,38,1,10,.100,0,7,.000,1,3,.333,4,6,.667,3,3,6,3,0,0,3,1,7,1.3
345680,Joel Smith\joel-smith-2,G,2012-01-28,Northeastern,,Hofstra,W,1,39,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,4,4,1,0,1,1,1,7,3.4
345681,Auraum Nuiriankh\auraum-nuiriankh-1,G,2012-01-28,Buffalo,@,Northern Illinois,W,1,13,1,4,.250,0,0,,1,4,.250,4,4,1.000,0,2,2,0,0,0,1,1,7,3.8
345682,DeShawn Patterson\deshawn-patterson-1,G,2012-01-28,Southeastern Louisiana,@,Northwestern State,L,1,29,3,7,.429,2,4,.500,1,3,.333,0,0,,1,4,5,1,1,0,2,2,7,4.1
345683,Gary Roberson\gary-roberson-1,G,2012-01-28,Northwestern State,,Southeastern Louisiana,W,1,16,3,9,.333,2,6,.333,1,3,.333,0,2,.000,0,2,2,1,1,0,2,2,7,0.6
345684,Patrick Robinson\patrick-robinson-1,F,2012-01-28,Northwestern State,,Southeastern Louisiana,W,1,24,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,3,3,6,1,1,0,2,3,7,6.1
345685,Ryan Bass\ryan-bass-1,G,2012-01-28,Oakland,,North Dakota State,L,1,24,3,10,.300,2,8,.250,1,2,.500,0,0,,1,1,2,2,1,0,0,2,7,3.8
345686,Ricardo Johnson\ricardo-johnson-1,G,2012-01-28,Ohio,,Ball State,W,0,17,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,1,2,3,0,3,0,0,3,7,7.4
345687,Dimitri Batten\dimitri-batten-1,G,2012-01-28,Old Dominion,,William & Mary,W,0,17,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,2,1,1,0,3,7,6.9
345688,Damen Bell-Holter\damen-bell-holter-1,F,2012-01-28,Oral Roberts,,Missouri-Kansas City,W,1,28,3,7,.429,3,7,.429,0,0,,1,1,1.000,1,9,10,0,0,0,2,4,7,3.1
345689,Steven Roundtree\steven-roundtree-1,F,2012-01-28,Oral Roberts,,Missouri-Kansas City,W,0,19,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,1,2,2,2,0,2,4,7,6.9
345690,Joel Vander Pol\joel-vander-pol-1,C,2012-01-28,Liberty,@,Radford,W,0,16,2,4,.500,2,4,.500,0,0,,3,4,.750,2,3,5,0,0,1,1,2,7,5.8
345691,Akeem Johnson\akeem-johnson-1,F,2012-01-28,St. Francis (NY),@,Robert Morris,W,1,21,3,4,.750,3,4,.750,0,0,,1,4,.250,1,1,2,1,0,0,3,0,7,2.9
345692,Anthony Myers\anthony-myers-1,G,2012-01-28,Robert Morris,,St. Francis (NY),L,0,28,3,6,.500,2,3,.667,1,3,.333,0,0,,0,4,4,6,2,0,2,2,7,8.6
345693,Gilvydas Biruta\gilvydas-biruta-1,F,2012-01-28,Rutgers,,Cincinnati,W,1,26,3,7,.429,3,7,.429,0,0,,1,2,.500,3,2,5,3,1,0,1,2,7,6.9
345694,Jaquon Parker\jaquon-parker-1,G,2012-01-28,Cincinnati,@,Rutgers,L,0,21,2,8,.250,2,5,.400,0,3,.000,3,4,.750,0,3,3,1,1,0,3,4,7,-0.2
345695,Heath Hoffman\heath-hoffman-1,G,2012-01-28,Sacramento State,,Northern Arizona,W,0,22,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,3,3,2,1,0,1,2,7,6.5
345696,Kristijan Krajina\kristijan-krajina-1,F,2012-01-28,Mount St. Mary's,@,Sacred Heart,W,1,38,1,4,.250,1,4,.250,0,0,,5,8,.625,4,1,5,2,0,0,1,5,7,4.9
345697,Gerrell Martin\gerrell-martin-1,G,2012-01-28,Long Island University,@,Saint Francis (PA),W,0,6,2,2,1.000,0,0,,2,2,1.000,1,3,.333,0,2,2,1,0,0,0,1,7,6.5
345698,Darian Norris\darian-norris-1,G,2012-01-28,San Diego,@,San Francisco,L,0,21,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,2,2,5,0,0,0,2,7,7.6
345699,Dominique O'Connor\dominique-oconnor-1,G,2012-01-28,San Francisco,,San Diego,W,0,21,3,7,.429,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,2,7,2.2
345700,Preston Blackmon\preston-blackmon-1,G,2012-01-28,Savannah State,,Howard,W,1,29,3,8,.375,3,4,.750,0,4,.000,1,1,1.000,0,2,2,7,1,1,2,3,7,6.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=345600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
