Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
420542,Chris Conner\chris-conner-1,F,2011-02-19,Tennessee State,,Delaware State,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,5,5,0,0,0,3,1,5,2.5
420543,Alfred Jones\alfred-jones-jr-1,F,2011-02-19,Tennessee Tech,,Gardner-Webb,W,1,28,1,3,.333,1,3,.333,0,0,,3,4,.750,2,2,4,2,0,0,2,2,5,3.5
420544,Charles Abouo\charles-abouo-1,G,2011-02-19,Brigham Young,@,Texas Christian,W,1,20,1,3,.333,0,0,,1,3,.333,2,4,.500,1,6,7,0,0,0,0,2,5,4.2
420545,Lamar Kearse\lamar-kearse-1,G,2011-02-19,NJIT,@,Texas-Rio Grande Valley,W,0,24,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,3,1,0,1,1,5,4.2
420546,Ryan Regis\ryan-regis-1,C,2011-02-19,NJIT,@,Texas-Rio Grande Valley,W,1,17,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,0,3,1,5,0.2
420547,Harrison Smith\harrison-smith-1,G,2011-02-19,Texas Southern,,Arkansas-Pine Bluff,W,0,21,2,9,.222,2,5,.400,0,4,.000,1,4,.250,2,3,5,1,0,0,2,1,5,-1.1
420548,Kevin Galloway\kevin-galloway-1,F,2011-02-19,Texas Southern,,Arkansas-Pine Bluff,W,1,36,2,4,.500,2,4,.500,0,0,,1,3,.333,1,4,5,10,4,0,4,1,5,10.7
420549,Shaquille Johnson\shaquille-johnson-1,G,2011-02-19,Marshall,@,Tulane,W,0,27,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,1,1,2,2,0,0,0,2,5,4.2
420550,Aaron Anderson\aaron-anderson-3,G,2011-02-19,North Dakota,@,Utah Valley,L,0,17,2,8,.250,1,5,.200,1,3,.333,0,0,,0,3,3,2,0,0,2,0,5,0.5
420551,Jordan Allard\jordan-allard-1,G,2011-02-19,North Dakota,@,Utah Valley,L,0,16,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,2,2,4,0,0,0,0,3,5,4.1
420552,Adam Leonard\adam-leonard-1,G,2011-02-19,Missouri State,@,Valparaiso,L,1,35,2,9,.222,1,4,.250,1,5,.200,0,0,,2,1,3,5,3,0,0,1,5,7.3
420553,Erik Buggs\erik-buggs-1,G,2011-02-19,Valparaiso,,Missouri State,W,1,26,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,3,4,1,0,0,3,4,5,1.4
420554,Will Creekmore\will-creekmore-2,F,2011-02-19,Missouri State,@,Valparaiso,L,1,18,2,5,.400,2,5,.400,0,0,,1,5,.200,3,1,4,1,0,0,0,4,5,2.2
420555,Terrance Shannon\terrance-shannon-1,F,2011-02-19,Florida State,@,Wake Forest,W,0,16,1,3,.333,1,3,.333,0,0,,3,4,.750,3,1,4,2,1,0,1,4,5,5.1
420556,John Flowers\john-flowers-1,F,2011-02-19,West Virginia,,Notre Dame,W,1,29,2,5,.400,2,4,.500,0,1,.000,1,2,.500,4,6,10,0,2,2,0,4,5,8.3
420557,Jabs Newby\jabs-newby-1,G,2011-02-19,Eastern Kentucky,@,Western Carolina,L,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,2,1,0,4,1,5,2.0
420558,Jeff Johnson\jeff-johnson-4,F,2011-02-19,Eastern Kentucky,@,Western Carolina,L,1,21,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,0,0,0,3,5,5,-1.1
420559,Josh Daniel\josh-daniel-1,G,2011-02-19,Eastern Kentucky,@,Western Carolina,L,1,33,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,5,3.5
420560,Preston Ross\preston-ross-1,F,2011-02-19,Western Carolina,,Eastern Kentucky,W,0,14,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,4,4,1,0,0,0,3,5,4.4
420561,Willie Cruz\willie-cruz-1,G,2011-02-19,Eastern Kentucky,@,Western Carolina,L,0,8,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,1,4,5,2.0
420562,Abdou Niang\abdou-niang-1,F,2011-02-19,Western Illinois,,Southern Utah,L,0,13,1,2,.500,1,2,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,5,5,2.9
420563,Jordan Weirick\jordan-weirick-1,G,2011-02-19,Southern Utah,@,Western Illinois,W,0,8,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,0,0,0,0,1,0,0,5,4.0
420564,Tyson Koehler\tyson-koehler-1,F,2011-02-19,Southern Utah,@,Western Illinois,W,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,1,3,5,1.8
420565,John Wilkins\john-wilkins-1,G,2011-02-19,Illinois State,@,Western Michigan,L,0,17,2,4,.500,1,2,.500,1,2,.500,0,2,.000,0,1,1,0,0,0,2,2,5,-0.3
420566,Reggie Keely\reggie-keely-1,F,2011-02-19,Ohio,@,Winthrop,W,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,2,0,0,2,0,5,4.0
420567,Kegan Clark\kegan-clark-1,G,2011-02-19,Wright State,,Hofstra,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,5,6.0
420568,Austin Morgan\austin-morgan-1,G,2011-02-19,Yale,,Pennsylvania,L,1,35,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,1,1,2,6,2,0,2,0,5,6.4
420569,Charles Hinkle\charles-hinkle-2,F,2011-02-20,American,,Holy Cross,W,0,11,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,5,2.9
420570,Dee Goens\dee-goens-1,G,2011-02-20,Holy Cross,@,American,L,0,18,2,6,.333,1,5,.200,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,5,2.6
420571,Steve Luptak\steve-luptak-1,G,2011-02-20,American,,Holy Cross,W,1,23,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,5,5,1,0,0,1,2,5,3.4
420572,Mahamoud Jabbi\mahamoud-jabbi-1,F,2011-02-20,Binghamton,,Albany (NY),L,1,34,2,6,.333,2,2,1.000,0,4,.000,1,2,.500,3,4,7,2,0,2,3,1,5,3.9
420573,Ralph Watts\ralph-watts-1,G,2011-02-20,Albany (NY),@,Binghamton,W,0,19,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,0,1,1,1,0,0,0,5,7.1
420574,Brian Stafford\brian-stafford-1,G,2011-02-20,Denver,,South Alabama,L,1,37,1,7,.143,0,2,.000,1,5,.200,2,3,.667,0,4,4,4,0,0,1,2,5,2.3
420575,Gary Redus\gary-redus-2,G,2011-02-20,South Alabama,@,Denver,W,1,29,2,6,.333,1,3,.333,1,3,.333,0,1,.000,0,2,2,0,0,0,2,0,5,-0.2
420576,Shamile Cabell\shamile-cabell-1,G,2011-02-20,Jacksonville,,Mercer,W,0,9,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,3,2,5,0.9
420577,Levi Giese\levi-giese-1,F,2011-02-20,Lafayette,@,Lehigh,L,0,14,2,4,.500,2,2,1.000,0,2,.000,1,5,.200,0,1,1,0,0,3,0,2,5,3.0
420578,Rob Delaney\rob-delaney-1,G,2011-02-20,Lafayette,@,Lehigh,L,1,26,2,7,.286,1,3,.333,1,4,.250,0,0,,0,6,6,2,1,0,3,2,5,1.3
420579,Julian Gamble\julian-gamble-1,F,2011-02-20,Miami (FL),,Clemson,L,0,15,2,3,.667,2,3,.667,0,0,,1,4,.250,1,3,4,0,0,2,0,1,5,5.1
420580,Rion Brown\rion-brown-1,G,2011-02-20,Miami (FL),,Clemson,L,0,16,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,2,2,0,1,0,0,2,5,5.5
420581,Chris Cooper\chris-cooper-1,F,2011-02-20,Old Dominion,,Cleveland State,W,1,11,2,3,.667,2,3,.667,0,0,,1,2,.500,3,2,5,0,0,0,0,4,5,4.4
420582,Darius James\darius-james-1,G,2011-02-20,Old Dominion,,Cleveland State,W,1,32,1,5,.200,0,4,.000,1,1,1.000,2,2,1.000,0,3,3,1,0,0,2,1,5,1.1
420583,Cedrick Lindsay\cedrick-lindsay-1,G,2011-02-20,Richmond,,St. Bonaventure,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,0,0,5,6.4
420584,Kendall Cutler\kendall-cutler-1,G,2011-02-20,South Dakota,,Southern Illinois-Edwardsville,W,1,15,1,2,.500,1,2,.500,0,0,,3,6,.500,0,1,1,7,1,0,0,3,5,7.8
420585,Kendrick McDonald\kendrick-mcdonald-1,G,2011-02-21,Alcorn State,,Alabama State,L,0,20,2,8,.250,1,6,.167,1,2,.500,0,1,.000,3,2,5,2,0,0,1,0,5,2.9
420586,DeAntre Jefferson\deantre-jefferson-1,F,2011-02-21,Chattanooga,,Furman,W,1,21,1,1,1.000,1,1,1.000,0,0,,3,5,.600,0,3,3,3,0,0,0,2,5,6.1
420587,Josh Bedwell\josh-bedwell-1,G,2011-02-21,Samford,@,College of Charleston,L,1,23,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,1,3,1,2,0,1,4,5,4.8
420588,Brandon Tunnell\brandon-tunnell-1,G,2011-02-21,Hampton,,Florida A&M,L,1,30,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,6,1,0,4,3,5,4.0
420589,Charles Funches\charles-funches-1,F,2011-02-21,Hampton,,Florida A&M,L,1,29,1,8,.125,0,7,.000,1,1,1.000,2,2,1.000,4,5,9,5,1,1,2,5,5,5.3
420590,Chris Watson\chris-watson-4,G,2011-02-21,Florida A&M,@,Hampton,W,0,21,2,7,.286,1,4,.250,1,3,.333,0,2,.000,0,2,2,0,1,0,0,3,5,0.5
420591,Wesley Dunning\wesley-dunning-1,G,2011-02-21,Hampton,,Florida A&M,L,0,10,2,5,.400,2,5,.400,0,0,,1,1,1.000,2,1,3,0,1,0,1,0,5,4.0
420592,Aric Brooks\aric-brooks-1,G,2011-02-21,Morgan State,,Maryland-Eastern Shore,W,1,30,1,7,.143,1,6,.167,0,1,.000,3,5,.600,0,6,6,2,0,0,3,2,5,-0.9
420593,Tyler Hines\tyler-hines-1,F,2011-02-21,Maryland-Eastern Shore,@,Morgan State,L,1,31,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,1,1,1,0,2,5,5.2
420594,Nic Simpson\nic-simpson-1,G,2011-02-21,North Carolina A&T,@,North Carolina Central,W,0,21,2,7,.286,1,3,.333,1,4,.250,0,4,.000,1,2,3,2,0,0,2,0,5,0.0
420595,Brandon Brekke\brandon-brekke-1,F,2011-02-21,North Dakota,@,Northern Colorado,L,1,22,2,4,.500,2,4,.500,0,0,,1,4,.250,1,3,4,1,0,0,3,3,5,-0.1
420596,Duwan Kornegay\duwan-kornegay-1,G,2011-02-21,Prairie View,,Arkansas-Pine Bluff,W,1,34,1,5,.200,1,4,.250,0,1,.000,3,6,.500,2,4,6,0,1,1,0,1,5,4.6
420597,Joe Ikhinmwin\joe-ikhinmwin-1,F,2011-02-21,South Carolina State,,Norfolk State,W,0,10,2,3,.667,2,3,.667,0,0,,1,2,.500,4,1,5,0,0,0,3,2,5,2.6
420598,Khalif Toombs\khalif-toombs-1,G,2011-02-21,South Carolina State,,Norfolk State,W,1,35,1,5,.200,1,4,.250,0,1,.000,3,4,.750,0,1,1,7,2,0,2,3,5,5.5
420599,Rio Pitt\rio-pitt-1,F,2011-02-21,South Carolina State,,Norfolk State,W,1,27,2,9,.222,2,9,.222,0,0,,1,2,.500,3,9,12,3,2,1,0,2,5,7.9
420600,Brandon White\brandon-white-1,G,2011-02-21,Southern,,Alabama A&M,L,1,20,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,4,5,0,0,0,4,1,5,-1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=420500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
