Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
534131,James Pegues\james-pegues-1,F,2013-11-09,Abilene Christian,@,Duquesne,L,0,16,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,4,2,-2.0
534132,Steven Danridge\steven-danridge-1,F,2013-11-09,Grambling,@,DePaul,L,1,16,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,3,5,2,-4.1
534133,DeJuan Marrero\dejuan-marrero-1,F,2013-11-09,DePaul,,Grambling,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,2,.000,3,4,7,0,1,1,0,2,2,5.1
534134,Brauhnye' Turner\brauhnye-turner-1,F,2013-11-09,Grambling,@,DePaul,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
534135,Billy Garrett\billy-garrett-1,G,2013-11-09,DePaul,,Grambling,W,0,22,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,0,3,3,4,0,0,2,3,2,-1.0
534136,Cahli Thomas\cahli-thomas-1,G,2013-11-09,Delaware State,,Cairn,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
534137,Scoochie Smith\scoochie-smith-1,G,2013-11-09,Dayton,,IPFW,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5
534138,Devon Scott\devon-scott-1,F,2013-11-09,Dayton,,IPFW,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,1,1,0,3,4,2,0.1
534139,Shane Randall\shane-randall-1,F,2013-11-09,Maryland-Eastern Shore,@,Columbia,L,0,23,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,0,0,1,2,2,2,0.6
534140,Quron Davis\quron-davis-1,C,2013-11-09,Chicago State,,Urbana,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5
534141,A.J. English\aj-english-1,G,2013-11-09,Iona,@,Cleveland State,L,1,18,1,7,.143,1,4,.250,0,3,.000,0,0,,1,4,5,0,1,1,3,2,2,-2.7
534142,Sebastian Douglas\sebastian-douglas-1,G,2013-11-09,Cleveland State,,Iona,W,0,24,1,6,.167,1,6,.167,0,0,,0,0,,1,0,1,1,2,0,0,1,2,1.2
534143,Johnny Griffin\johnny-griffin-1,G,2013-11-09,Chicago State,,Urbana,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-0.3
534144,Terrell Allen\terrell-allen-1,F,2013-11-09,Central Connecticut State,,Yale,L,0,10,1,6,.167,1,4,.250,0,2,.000,0,0,,1,0,1,0,1,0,0,1,2,-0.5
534145,Faronte Drakeford\faronte-drakeford-1,F,2013-11-09,Central Connecticut State,,Yale,L,1,14,1,4,.250,1,4,.250,0,0,,0,0,,3,0,3,0,0,0,3,3,2,-2.5
534146,Rhon Mitchell\rhon-mitchell-1,F,2013-11-09,Lamar,@,Butler,L,1,20,1,6,.167,1,5,.200,0,1,.000,0,0,,1,3,4,3,0,1,2,0,2,0.6
534147,Michael Volovic\michael-volovic-1,G,2013-11-09,Butler,,Lamar,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
534148,Donnell Minton\donnell-minton-1,G,2013-11-09,Lamar,@,Butler,L,1,26,0,8,.000,0,8,.000,0,0,,2,4,.500,0,4,4,1,0,0,2,3,2,-5.7
534149,Anthony Holliday\anthony-holliday-1,G,2013-11-09,Lamar,@,Butler,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-1.0
534150,Alex Barlow\alex-barlow-1,G,2013-11-09,Butler,,Lamar,W,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,3,2,0,0,2,2,4.6
534151,Tony Kynard\tony-kynard-1,G,2013-11-09,Bethune-Cookman,,Trinity Baptist,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,3,0,1,2,2,2,1.3
534152,Tom Koopman\tom-koopman-1,C,2013-11-09,Citadel,,Army,L,1,20,1,5,.200,1,5,.200,0,0,,0,0,,2,2,4,0,1,0,1,2,2,0.1
534153,Dylen Setzekorn\dylen-setzekorn-1,G,2013-11-09,Citadel,,Army,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8
534154,Ashton Moore\ashton-moore-1,G,2013-11-09,Citadel,,Army,L,1,31,0,7,.000,0,5,.000,0,2,.000,2,2,1.000,0,2,2,4,0,0,1,4,2,-2.1
534155,Josh Castellanos\josh-castellanos-1,G,2013-11-08,Gardner-Webb,@,Xavier,L,0,24,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,0,0,2,2,1.9
534156,Tobias Dowdell\tobias-dowdell-1,F,2013-11-08,Tennessee-Martin,@,Wyoming,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.7
534157,Jack Bentz\jack-bentz-1,G,2013-11-08,Wyoming,,Tennessee-Martin,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,3.3
534158,Javier Martinez\javier-martinez-1,F,2013-11-08,Tennessee-Martin,@,Wyoming,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,2,0.4
534159,Tawaski King\tawaski-king-1,F,2013-11-08,Western Carolina,,Wittenberg,W,1,22,1,3,.333,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,1,3,2,0.3
534160,Justin Browning\justin-browning-1,F,2013-11-08,Western Carolina,,Wittenberg,W,0,24,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,3,3,0,3,2,6.3
534161,Kevin Noreen\kevin-noreen-1,F,2013-11-08,West Virginia,,Mount St. Mary's,W,1,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,2,1,1,1,4,2,2.1
534162,Gary Browne\gary-browne-1,G,2013-11-08,West Virginia,,Mount St. Mary's,W,0,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,2.2
534163,Javonte Maynor\javonte-maynor-1,G,2013-11-08,Cal State Bakersfield,@,Washington State,L,1,24,1,6,.167,1,3,.333,0,3,.000,0,0,,0,1,1,0,3,0,2,3,2,-1.7
534164,Erik Kinney\erik-kinney-1,F,2013-11-08,Cal State Bakersfield,@,Washington State,L,1,15,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,3,4,0,0,0,2,5,2,-1.5
534165,Tyler Cavanaugh\tyler-cavanaugh-1,F,2013-11-08,Wake Forest,,Colgate,W,1,16,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,6,6,2,0,0,0,4,2,2.2
534166,Tim Marshall\tim-marshall-1,G,2013-11-08,Virginia Military Institute,,Citadel,W,0,4,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,2,0,0,2,2,1.5
534167,Raemond Robinson\raemond-robinson-1,G,2013-11-08,Citadel,@,Virginia Military Institute,L,0,16,1,5,.200,1,2,.500,0,3,.000,0,1,.000,0,1,1,3,0,0,3,2,2,-2.9
534168,Julian Eleby\julian-eleby-1,G,2013-11-08,Virginia Military Institute,,Citadel,W,0,8,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,0,1,0,0,0,2,0.9
534169,Brian Brown\brian-brown-5,G,2013-11-08,Virginia Military Institute,,Citadel,W,0,26,1,6,.167,1,2,.500,0,4,.000,0,0,,1,2,3,1,4,0,1,1,2,2.8
534170,Mo Alie-Cox\mo-alie-cox-1,F,2013-11-08,Virginia Commonwealth,,Illinois State,W,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,1,3,2,1.1
534171,London Perrantes\london-perrantes-1,G,2013-11-08,Virginia,,James Madison,W,0,25,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,2,0,0,2,2,3.1
534172,Evan Nolte\evan-nolte-1,F,2013-11-08,Virginia,,James Madison,W,0,16,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,1,0,0,3,2,-0.3
534173,Alan Flannigan\alan-flannigan-1,F,2013-11-08,Lafayette,@,Villanova,L,1,23,1,4,.250,1,4,.250,0,0,,0,2,.000,0,4,4,2,0,0,0,5,2,-0.6
534174,Terron Gilmore\terron-gilmore-1,F,2013-11-08,Murray State,@,Valparaiso,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,4,2,0.8
534175,P.J. Hubert\pj-hubert-1,G,2013-11-08,IUPUI,@,Utah Valley,L,0,14,1,6,.167,1,1,1.000,0,5,.000,0,0,,0,1,1,2,1,0,0,1,2,0.5
534176,Josh James\josh-james-1,F,2013-11-08,IUPUI,@,Utah Valley,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9
534177,Justus Stanback\justus-stanback-1,F,2013-11-08,IUPUI,@,Utah Valley,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.2
534178,Khufu Najee\khufu-najee-1,G,2013-11-08,IUPUI,@,Utah Valley,L,1,33,1,6,.167,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,4,3,2,-6.4
534179,Chad Ross\chad-ross-1,F,2013-11-08,Utah Valley,,IUPUI,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6
534180,Roschon Prince\roschon-prince-1,F,2013-11-08,Southern California,@,Utah State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,1,2,3.0
534181,Julian Jacobs\julian-jacobs-1,G,2013-11-08,Southern California,@,Utah State,L,0,28,1,6,.167,1,4,.250,0,2,.000,0,0,,1,7,8,4,0,0,2,3,2,0.6
534182,Xan Ricketts\xan-ricketts-1,F,2013-11-08,Utah,,Evergreen State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,0,2,0,0,0,1,3,2,0.1
534183,Jalen Moore\jalen-moore-1,F,2013-11-08,Utah State,,Southern California,W,0,12,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,-0.6
534184,Connor Van Brocklin\connor-van-brocklin-1,G,2013-11-08,Utah,,Evergreen State,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,2,3.6
534185,Bryce Alford\bryce-alford-1,G,2013-11-08,UCLA,,Drexel,W,0,20,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,1,1,0,1,2,2,-0.9
534186,Emmanuel Tselentakis\emmanuel-tselentakis-1,G,2013-11-08,NJIT,@,Tulane,L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0
534187,Payne Andrus\payne-andrus-1,G,2013-11-08,Navy,@,Towson,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
534188,James Loupos\james-loupos-1,F,2013-11-08,Navy,@,Towson,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,1,0,2,2,2.6
534189,Brandon Venturini\brandon-venturini-1,G,2013-11-08,Navy,@,Towson,L,1,11,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,0,0,0,2,0,2,2,2,-1.9
534190,Jimmy Barton\jimmy-barton-1,G,2013-11-08,Houston Baptist,@,Texas Tech,L,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6
534191,Cody Stetler\cody-stetler-1,C,2013-11-08,Houston Baptist,@,Texas Tech,L,0,11,1,2,.500,1,2,.500,0,0,,0,1,.000,1,5,6,0,0,1,0,1,2,3.1
534192,Marquel McKinney\marquel-mckinney-1,G,2013-11-08,Sam Houston State,@,Texas-Rio Grande Valley,W,0,18,0,3,.000,0,1,.000,0,2,.000,2,4,.500,0,2,2,0,0,0,0,1,2,-0.7
534193,Jamal Dantzler\jamal-dantzler-1,G,2013-11-08,Texas-Rio Grande Valley,,Sam Houston State,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3
534194,Dale Francis\dale-francis-1,F,2013-11-08,Texas A&M-Corpus Christi,,Huston-Tillotson,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,5,2,0.0
534195,Brandon Pye\brandon-pye-1,G,2013-11-08,Texas A&M-Corpus Christi,,Huston-Tillotson,W,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3
534196,Prince Ibeh\prince-ibeh-1,C,2013-11-08,Texas,,Mercer,W,0,12,0,1,.000,0,1,.000,0,0,,2,3,.667,1,1,2,0,0,0,0,2,2,1.1
534197,Kendal Yancy\kendal-yancy-1,G,2013-11-08,Texas,,Mercer,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9
534198,Monty Brown\monty-brown-1,C,2013-11-08,Mercer,@,Texas,L,0,9,0,0,,0,0,,0,0,,2,4,.500,0,2,2,0,0,0,1,3,2,-0.4
534199,Bud Thomas\bud-thomas-1,F,2013-11-08,Mercer,@,Texas,L,1,24,1,6,.167,1,2,.500,0,4,.000,0,0,,2,1,3,3,0,1,1,4,2,0.1
534200,Ron Patterson\ron-patterson-1,G,2013-11-08,Syracuse,,Cornell,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=534100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
