Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
348411,Vertrail Vaughns\vertrail-vaughns-1,G,2012-02-04,George Mason,,Old Dominion,W,1,21,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,2,0,1,3,6,4.5
348412,Ron Anderson\ron-anderson-2,F,2012-02-04,South Florida,@,Georgetown,L,1,26,3,6,.500,3,6,.500,0,0,,0,0,,1,5,6,0,0,0,4,3,6,0.0
348413,David Copeland\david-copeland-1,G,2012-02-04,Grambling,,Southern,L,1,35,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,6,6,2,0,0,1,5,6,4.5
348414,Frederick Coleman\frederick-coleman-1,G,2012-02-04,Southern,@,Grambling,W,1,39,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,4,5,9,0,0,1,1,1,6,7.5
348415,Alex Rosenberg\alex-rosenberg-1,F,2012-02-04,Columbia,@,Harvard,L,1,20,2,7,.286,1,4,.250,1,3,.333,1,1,1.000,0,2,2,1,0,0,4,5,6,-2.8
348416,Blaise Staab\blaise-staab-1,F,2012-02-04,Columbia,@,Harvard,L,0,22,3,9,.333,3,9,.333,0,0,,0,0,,4,3,7,1,2,0,1,3,6,5.1
348417,Donta Harper\donta-harper-1,F,2012-02-04,Gardner-Webb,@,High Point,L,0,14,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,1,0,0,2,2,6,3.7
348418,Melsahn Basabe\melsahn-basabe-1,F,2012-02-04,Iowa,,Penn State,W,0,12,2,6,.333,2,6,.333,0,0,,2,3,.667,1,1,2,0,0,1,0,0,6,3.9
348419,Davon Jones\davon-jones-1,F,2012-02-04,Jackson State,,Alcorn State,L,1,22,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,1,0,3,6,5.8
348420,Jonathan Lewis\jonathan-lewis-2,G,2012-02-04,Jackson State,,Alcorn State,L,1,21,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,2,0,0,1,4,6,2.8
348421,Javon McKay\javon-mckay-1,G,2012-02-04,Tennessee Tech,@,Jacksonville State,W,0,11,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,2,2,1,6,6.4
348422,Mason Leggett\mason-leggett-1,G,2012-02-04,Jacksonville State,,Tennessee Tech,L,0,11,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,6,4.7
348423,Nick Cook\nick-cook-1,F,2012-02-04,Jacksonville State,,Tennessee Tech,L,1,35,3,6,.500,3,6,.500,0,0,,0,0,,2,6,8,5,1,2,0,2,6,11.3
348424,Ronnie Boggs\ronnie-boggs-1,G,2012-02-04,Jacksonville State,,Tennessee Tech,L,1,24,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,1,1,0,3,3,6,1.5
348425,Zac Swansey\zac-swansey-1,G,2012-02-04,Tennessee Tech,@,Jacksonville State,W,1,36,3,6,.500,3,5,.600,0,1,.000,0,0,,0,2,2,11,3,0,4,1,6,9.9
348426,Evin Graham\evin-graham-1,G,2012-02-04,Jacksonville,,Florida Gulf Coast,L,1,21,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,2,3,6,3.2
348427,Glenn Powell\glenn-powell-1,F,2012-02-04,Jacksonville,,Florida Gulf Coast,L,1,30,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,3,6,0,3,2,2,1,6,7.6
348428,Jeremy Bogus\jeremy-bogus-1,G,2012-02-04,Jacksonville,,Florida Gulf Coast,L,0,8,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,0,0,2,0,6,1.3
348429,Enoch Hood\enoch-hood-1,F,2012-02-04,James Madison,,Delaware,L,1,29,2,8,.250,2,8,.250,0,0,,2,2,1.000,1,8,9,0,0,2,1,4,6,3.1
348430,Adrian Diaz\adrian-diaz-1,F,2012-02-04,Kansas State,,Texas A&M,W,0,23,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,1,3,2,1,0,0,2,6,6.6
348431,Brandon Pokley\brandon-pokley-1,G,2012-02-04,Western Michigan,@,Kent State,L,0,31,2,4,.500,0,1,.000,2,3,.667,0,0,,1,2,3,0,0,0,2,5,6,1.3
348432,Shayne Whittington\shayne-whittington-1,C,2012-02-04,Western Michigan,@,Kent State,L,1,20,3,6,.500,3,6,.500,0,0,,0,0,,3,2,5,0,2,0,0,3,6,6.5
348433,Brandon Venturini\brandon-venturini-1,G,2012-02-04,Navy,@,Lafayette,L,0,15,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,1,1,6,2.9
348434,Dan Trist\dan-trist-1,F,2012-02-04,Lafayette,,Navy,W,1,17,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,0,2,1,2,6,3.9
348435,Les Smith\les-smith-1,G,2012-02-04,Lafayette,,Navy,W,0,14,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6
348436,Dave Dudzinski\dave-dudzinski-1,F,2012-02-04,Holy Cross,@,Lehigh,L,1,25,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,3,4,1,0,1,2,1,6,3.2
348437,Chris Stephenson\chris-stephenson-2,G,2012-02-04,North Carolina-Asheville,@,Liberty,W,1,29,3,11,.273,3,10,.300,0,1,.000,0,0,,3,8,11,6,0,0,2,4,6,4.6
348438,David Simmons\david-simmons-1,F,2012-02-04,Central Connecticut State,@,Long Island University,L,1,30,3,7,.429,3,7,.429,0,0,,0,2,.000,2,4,6,0,1,1,3,4,6,1.2
348439,Devonta Abron\devonta-abron-1,F,2012-02-04,Arkansas,@,Louisiana State,L,0,16,3,10,.300,3,10,.300,0,0,,0,0,,0,1,1,0,1,1,1,2,6,0.4
348440,Michael Sanchez\michael-sanchez-1,F,2012-02-04,Arkansas,@,Louisiana State,L,1,22,3,6,.500,3,6,.500,0,0,,0,0,,2,6,8,0,0,0,2,2,6,3.4
348441,Godwin Okonji\godwin-okonji-1,F,2012-02-04,Loyola Marymount,,San Francisco,W,1,22,3,5,.600,3,5,.600,0,0,,0,0,,3,3,6,0,2,1,0,2,6,8.6
348442,Roberto Colonette\roberto-colonette-1,F,2012-02-04,Manhattan,,Iona,L,1,20,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,2,5,2,0,2,1,4,6,5.5
348443,Josiah Heath\josiah-heath-1,F,2012-02-04,Canisius,@,Marist,L,0,25,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,1,0,2,2,2,6,5.3
348444,Joey Getz\joey-getz-1,G,2012-02-04,Maryland-Baltimore County,,Maine,L,0,23,2,5,.400,1,3,.333,1,2,.500,1,2,.500,1,8,9,1,2,0,2,1,6,6.3
348445,Ishaq Pitt\ishaq-pitt-1,G,2012-02-04,Maryland-Eastern Shore,,Howard,W,0,29,1,4,.250,1,4,.250,0,0,,4,6,.667,1,1,2,4,0,0,4,4,6,1.0
348446,Brad Redford\brad-redford-1,G,2012-02-04,Xavier,@,Memphis,L,1,18,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,4.3
348447,Adrian Rodgers\adrian-rogers-2,G,2012-02-04,South Carolina Upstate,@,Mercer,L,0,21,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,0,6,2.2
348448,Brent Arrington\brent-arrington-1,G,2012-02-04,Mississippi Valley State,,Alabama State,W,1,31,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,1,2,3,2,5,0,4,2,6,6.5
348449,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2012-02-04,Alabama State,@,Mississippi Valley State,L,1,23,2,4,.500,0,0,,2,4,.500,0,1,.000,0,1,1,2,0,0,2,4,6,1.7
348450,Conner Teahan\conner-teahan-1,G,2012-02-04,Kansas,@,Missouri,L,0,22,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,2,0,2,2,6,5.3
348451,Ricardo Ratliffe\ricardo-ratliffe-1,F,2012-02-04,Missouri,,Kansas,W,1,20,3,5,.600,3,5,.600,0,0,,0,2,.000,1,3,4,1,0,0,1,4,6,2.6
348452,Art Steward\art-steward-1,F,2012-02-04,Montana,@,Montana State,W,1,27,3,7,.429,3,6,.500,0,1,.000,0,0,,3,6,9,1,1,0,1,5,6,4.9
348453,Shawn Stockton\shawn-stockton-1,G,2012-02-04,Montana,@,Montana State,W,0,22,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,2,2,6,2.2
348454,Antonio Williams\antonio-williams-2,F,2012-02-04,Coppin State,@,Morgan State,W,1,26,3,7,.429,3,7,.429,0,0,,0,0,,2,4,6,2,0,0,0,3,6,5.1
348455,Landon Tatum\landon-tatum-1,G,2012-02-04,Idaho,@,Nevada,W,1,36,1,5,.200,1,2,.500,0,3,.000,4,6,.667,0,5,5,9,1,0,2,2,6,8.1
348456,Jordan Kirschke\jordan-kirschke-1,G,2012-02-04,Texas State,@,Nicholls State,L,0,7,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,0,0,0,3,6,4.9
348457,Adam Pegg\adam-pegg-1,C,2012-02-04,Stetson,@,North Florida,L,1,18,3,8,.375,3,6,.500,0,2,.000,0,0,,0,1,1,1,0,1,0,4,6,1.7
348458,Jimmy Williams\jimmy-williams-1,G,2012-02-04,North Florida,,Stetson,W,0,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,3,5,6,0,0,1,3,6,8.3
348459,Ben Olayinka\ben-olayinka-1,F,2012-02-04,Northern Arizona,,Portland State,L,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,1,2,6,4.6
348460,Jake Koch\jake-koch-1,F,2012-02-04,Northern Iowa,,Creighton,W,1,27,2,6,.333,0,1,.000,2,5,.400,0,1,.000,1,6,7,3,1,1,0,3,6,7.3
348461,Johnny Moran\johnny-moran-1,G,2012-02-04,Northern Iowa,,Creighton,W,1,34,2,6,.333,0,2,.000,2,4,.500,0,0,,0,2,2,2,0,0,1,0,6,3.6
348462,Jamil Wilson\jamil-wilson-1,F,2012-02-04,Marquette,@,Notre Dame,L,1,21,3,8,.375,3,8,.375,0,0,,0,0,,2,2,4,2,0,1,0,3,6,4.5
348463,Taylor Darby\taylor-darby-1,F,2012-02-04,Pepperdine,,Gonzaga,L,1,27,2,6,.333,2,6,.333,0,0,,2,3,.667,1,1,2,2,0,0,1,3,6,2.4
348464,David Carr\david-carr-1,G,2012-02-04,Portland,,Brigham Young,L,0,20,2,4,.500,0,1,.000,2,3,.667,0,1,.000,0,1,1,2,1,0,1,1,6,4.9
348465,Nemanja Mitrovic\nemanja-mitrovic-1,G,2012-02-04,Portland,,Brigham Young,L,1,21,2,6,.333,0,1,.000,2,5,.400,0,0,,0,4,4,0,0,0,4,4,6,-1.8
348466,Aaron Clayborn\aaron-clayborn-1,F,2012-02-04,Texas Southern,@,Prairie View,L,0,23,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,7,8,0,0,0,1,5,6,5.2
348467,D.J. Peterson\dj-peterson-1,G,2012-02-04,La Salle,@,Saint Joseph's,L,0,16,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,2,0,0,2,6,6.2
348468,Luke Fabrizius\luke-fabrizius-1,F,2012-02-04,Dayton,@,Saint Louis,L,1,33,2,7,.286,1,3,.333,1,4,.250,1,2,.500,2,7,9,1,1,2,1,4,6,5.5
348469,Matt Kavanaugh\matt-kavanaugh-1,C,2012-02-04,Dayton,@,Saint Louis,L,1,20,2,7,.286,2,7,.286,0,0,,2,4,.500,2,2,4,0,0,0,1,4,6,0.5
348470,Craig Williams\craig-williams-1,F,2012-02-04,Texas Christian,@,San Diego State,L,1,14,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,3,3,0,0,0,0,2,6,4.4
348471,John McArthur\john-mcarthur-1,F,2012-02-04,Santa Clara,@,San Diego,L,1,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,2,4,1,1,1,1,4,6,5.8
348472,Ken Rancifer\ken-rancifer-1,F,2012-02-04,San Diego,,Santa Clara,W,1,30,1,5,.200,1,5,.200,0,0,,4,4,1.000,1,4,5,2,1,0,3,2,6,3.4
348473,Yannick Atanga\yannick-atanga-1,F,2012-02-04,Santa Clara,@,San Diego,L,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,0,0,2,1,5,6,5.4
348474,Keierre Richards\keierre-richards-1,G,2012-02-04,Savannah State,@,South Carolina State,W,0,9,1,3,.333,0,2,.000,1,1,1.000,3,4,.750,0,0,0,1,2,0,0,3,6,5.4
348475,Presano Bell\presano-bell-1,F,2012-02-04,South Carolina State,,Savannah State,L,0,24,3,7,.429,3,7,.429,0,0,,0,2,.000,2,3,5,1,2,2,4,4,6,2.3
348476,Michael Gholston\michael-gholston-1,G,2012-02-04,Missouri-Kansas City,@,South Dakota,L,0,20,2,8,.250,0,3,.000,2,5,.400,0,0,,1,0,1,1,1,0,1,0,6,2.6
348477,Steve Tecker\steve-tecker-1,G,2012-02-04,South Dakota,,Missouri-Kansas City,W,0,26,2,6,.333,2,6,.333,0,0,,2,3,.667,0,4,4,3,0,0,0,2,6,4.7
348478,M.J. Rhett\mj-rhett-1,F,2012-02-04,Tennessee State,@,Southeast Missouri State,W,1,22,2,4,.500,2,4,.500,0,0,,2,5,.400,2,4,6,0,1,3,0,3,6,7.3
348479,Patrick Miller\patrick-miller-2,G,2012-02-04,Tennessee State,@,Southeast Missouri State,W,1,36,2,6,.333,2,5,.400,0,1,.000,2,5,.400,1,0,1,3,1,0,1,3,6,3.0
348480,Darius Gatson\darius-gatson-1,G,2012-02-04,Sam Houston State,@,Southeastern Louisiana,W,1,36,2,5,.400,0,1,.000,2,4,.500,0,2,.000,0,2,2,4,0,0,1,2,6,4.1
348481,Kris Davis\kris-davis-1,G,2012-02-04,Southern Illinois-Edwardsville,,Eastern Kentucky,W,1,35,2,5,.400,0,3,.000,2,2,1.000,0,2,.000,0,2,2,3,0,0,4,1,6,0.8
348482,Baye Moussa Keita\baye-moussa-keita-1,C,2012-02-04,Syracuse,@,St. John's (NY),W,0,8,3,3,1.000,3,3,1.000,0,0,,0,0,,2,0,2,0,0,1,0,3,6,6.0
348483,James Southerland\james-southerland-1,F,2012-02-04,Syracuse,@,St. John's (NY),W,0,17,3,8,.375,3,6,.500,0,2,.000,0,0,,1,2,3,1,2,0,1,1,6,4.2
348484,Brendon Lavender\brendon-lavender-1,G,2012-02-04,Arizona,@,Stanford,W,0,20,2,5,.400,0,1,.000,2,4,.500,0,0,,1,1,2,1,0,0,0,4,6,3.4
348485,Josh Huestis\josh-huestis-1,F,2012-02-04,Stanford,,Arizona,L,1,32,1,6,.167,1,5,.200,0,1,.000,4,6,.667,3,5,8,2,1,1,1,1,6,6.7
348486,Corderio Maclin\corderio-maclin-1,F,2012-02-04,Tennessee-Martin,,Murray State,L,0,14,3,6,.500,3,6,.500,0,0,,0,1,.000,1,3,4,0,0,1,0,2,6,4.1
348487,Donte Poole\donte-poole-1,F,2012-02-04,Murray State,@,Tennessee-Martin,W,1,27,1,7,.143,1,4,.250,0,3,.000,4,5,.800,2,1,3,0,0,0,2,2,6,0.0
348488,Cameron Tatum\cameron-tatum-1,G,2012-02-04,Tennessee,,Georgia,W,1,28,2,9,.222,0,1,.000,2,8,.250,0,0,,0,2,2,3,0,0,0,3,6,2.0
348489,John Florveus\john-florveus-1,F,2012-02-04,Georgia,@,Tennessee,L,0,22,3,7,.429,3,7,.429,0,0,,0,0,,3,3,6,0,0,0,0,2,6,4.5
348490,Jacques Streeter\jacques-streeter-1,G,2012-02-04,Texas-El Paso,,Alabama-Birmingham,L,1,31,2,6,.333,0,4,.000,2,2,1.000,0,0,,0,1,1,5,1,0,2,0,6,5.4
348491,Josh Schuler\josh-schuler-1,G,2012-02-04,North Dakota,@,Texas-Rio Grande Valley,L,0,26,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,1,0,1,2,1,6,2.6
348492,Jaye Crockett\jaye-crockett-1,F,2012-02-04,Texas Tech,@,Texas,L,0,11,3,8,.375,3,8,.375,0,0,,0,1,.000,0,3,3,0,0,1,0,0,6,2.8
348493,Jarod Oldham\jarod-oldham-1,G,2012-02-04,Buffalo,@,Toledo,W,1,35,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,8,9,6,1,0,1,2,6,10.8
348494,Matt Smith\matt-smith-6,F,2012-02-04,Toledo,,Buffalo,L,1,22,2,5,.400,0,2,.000,2,3,.667,0,0,,0,4,4,0,0,0,0,4,6,2.9
348495,Chris Fouch\chris-fouch-1,G,2012-02-04,Drexel,@,Towson,W,0,19,2,3,.667,0,0,,2,3,.667,0,0,,0,4,4,0,0,0,1,3,6,3.7
348496,Alan-Michael Thompson\alan-michael-thompson-1,G,2012-02-04,Louisiana-Lafayette,@,Troy,W,0,5,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,0,6,2.3
348497,Raymone Andrews\raymone-andrews-1,G,2012-02-04,Louisiana-Lafayette,@,Troy,W,1,28,1,8,.125,1,3,.333,0,5,.000,4,4,1.000,0,6,6,5,0,0,0,3,6,4.9
348498,Kevin Thomas\kevin-thomas-3,F,2012-02-04,Tulane,,Houston,W,1,26,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,0,2,3,1,3,6,7.2
348499,Lotanna Nwogbo\lotanna-nwogbo-1,F,2012-02-04,Tulane,,Houston,W,0,4,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,6,5.4
348500,Trent Rogers\trent-rogers-1,G,2012-02-04,Tulane,,Houston,W,1,26,3,5,.600,3,4,.750,0,1,.000,0,1,.000,0,1,1,3,1,0,3,0,6,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=348400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
