Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
187255,Quayson Williams\quayson-williams-1,G,2016-02-13,Citadel,@,Wofford,L,0,19,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,1,0,1,1,1,0,1,5,11,8.5
187256,Wyatt Lohaus\wyatt-lohaus-1,G,2016-02-13,Northern Iowa,@,Wichita State,W,0,25,5,7,.714,5,6,.833,0,1,.000,1,1,1.000,0,5,5,4,0,0,1,2,11,10.6
187257,Devin Williams\devin-williams-1,F,2016-02-13,West Virginia,,Texas Christian,W,1,27,3,11,.273,3,11,.273,0,0,,5,10,.500,1,12,13,1,2,1,2,2,11,7.4
187258,Melvin Johnson\melvin-johnson-2,G,2016-02-13,Virginia Commonwealth,,Saint Louis,W,1,24,4,9,.444,2,2,1.000,2,7,.286,1,2,.500,0,3,3,1,1,0,2,1,11,6.1
187259,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2016-02-13,Virginia Commonwealth,,Saint Louis,W,0,20,3,4,.750,3,4,.750,0,0,,5,7,.714,2,2,4,1,0,1,1,2,11,10.2
187260,Malik Ellison\malik-ellison-1,G,2016-02-13,St. John's (NY),@,Villanova,L,0,30,4,6,.667,2,3,.667,2,3,.667,1,3,.333,0,1,1,5,2,0,3,3,11,9.2
187261,JT Yoho\jt-yoho-1,F,2016-02-13,Wright State,@,Valparaiso,W,1,40,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,3,3,3,1,0,3,1,11,7.6
187262,Shawn Hopkins\shawn-hopkins-1,G,2016-02-13,Troy,,Georgia State,W,1,31,2,8,.250,0,2,.000,2,6,.333,5,6,.833,1,3,4,4,1,2,2,2,11,9.8
187263,Stuckey Mosley\stuckey-mosley-1,G,2016-02-13,Toledo,,Miami (OH),W,1,24,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,0,6,6,6,0,0,1,2,11,12.2
187264,Abdoulaye Harouna\abdoulaye-harouna-1,G,2016-02-13,Miami (OH),@,Toledo,L,0,14,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,0,0,0,1,0,2,1,11,6.6
187265,Erick Neal\erick-neal-1,G,2016-02-13,Texas-Arlington,,Appalachian State,W,1,26,4,5,.800,3,3,1.000,1,2,.500,2,3,.667,0,5,5,7,2,1,2,2,11,15.0
187266,JaQuail Townser\jaquail-townser-1,G,2016-02-13,Jacksonville State,@,Tennessee Tech,L,1,36,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,0,6,6,3,1,0,2,1,11,9.5
187267,DelFincko Bogan\delfincko-bogan-1,G,2016-02-13,Jacksonville State,@,Tennessee Tech,L,0,24,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,3,3,1,1,0,1,2,11,8.5
187268,Elgin Cook\elgin-cook-1,F,2016-02-13,Oregon,@,Stanford,L,1,24,4,9,.444,1,4,.250,3,5,.600,0,1,.000,0,4,4,3,1,0,1,4,11,7.6
187269,Marcus Posley\marcus-posley-1,G,2016-02-13,St. Bonaventure,,George Washington,W,1,36,3,14,.214,2,7,.286,1,7,.143,4,4,1.000,2,0,2,5,1,2,3,3,11,5.5
187270,Denzel Gregg\denzel-gregg-1,G,2016-02-13,St. Bonaventure,,George Washington,W,1,24,4,10,.400,4,8,.500,0,2,.000,3,4,.750,5,3,8,1,0,2,0,3,11,10.5
187271,Kyle Dranginis\kyle-dranginis-1,G,2016-02-13,Gonzaga,@,Southern Methodist,L,1,34,4,8,.500,2,2,1.000,2,6,.333,1,2,.500,4,3,7,3,3,0,3,1,11,12.0
187272,Ore Arogundade\ore-arogundade-1,G,2016-02-13,Drake,@,Southern Illinois,L,1,34,5,10,.500,5,9,.556,0,1,.000,1,2,.500,2,7,9,2,1,0,1,4,11,8.9
187273,Keaton Moffitt\keaton-moffitt-1,G,2016-02-13,South Dakota State,,South Dakota,W,0,25,5,9,.556,5,9,.556,0,0,,1,1,1.000,0,2,2,2,3,0,0,1,11,11.3
187274,Eric Robertson\eric-robertson-2,F,2016-02-13,South Dakota,@,South Dakota State,L,1,25,5,8,.625,5,8,.625,0,0,,1,1,1.000,2,4,6,0,0,1,2,2,11,7.9
187275,Luke Doyle\luke-doyle-1,G,2016-02-13,Stetson,@,South Carolina Upstate,L,0,25,4,11,.364,2,5,.400,2,6,.333,1,2,.500,1,8,9,1,1,0,1,3,11,7.1
187276,Greg Mortimer\greg-mortimer-1,G,2016-02-13,South Carolina State,,Savannah State,L,0,25,3,7,.429,3,5,.600,0,2,.000,5,6,.833,1,4,5,3,1,0,3,3,11,7.7
187277,Gabe McCray\gabe-mccray-1,F,2016-02-13,South Carolina State,,Savannah State,L,1,31,3,9,.333,3,8,.375,0,1,.000,5,8,.625,1,4,5,1,1,0,0,1,11,7.9
187278,Chris Martin\chris-martin-3,G,2016-02-13,Savannah State,@,South Carolina State,W,1,30,4,7,.571,2,3,.667,2,4,.500,1,2,.500,0,0,0,0,1,0,0,2,11,7.5
187279,Marcus Lee\marcus-lee-2,F,2016-02-13,Kentucky,@,South Carolina,W,1,36,5,9,.556,5,9,.556,0,0,,1,1,1.000,6,7,13,0,0,2,2,2,11,11.6
187280,Uche Ofoegbu\uche-ofoegbu-1,F,2016-02-13,San Francisco,,San Diego,W,1,32,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,1,6,7,1,0,1,3,3,11,8.1
187281,Olin Carter III\olin-carteriii-1,G,2016-02-13,San Diego,@,San Francisco,L,1,29,5,10,.500,4,5,.800,1,5,.200,0,0,,0,3,3,1,1,1,1,2,11,7.5
187282,Devin Watson\devin-watson-1,G,2016-02-13,San Francisco,,San Diego,W,1,34,4,13,.308,2,7,.286,2,6,.333,1,2,.500,0,2,2,3,1,0,5,1,11,1.4
187283,Albert Almanza\albert-almanza-1,F,2016-02-13,Sam Houston State,,Houston Baptist,W,1,28,3,7,.429,1,1,1.000,2,6,.333,3,4,.750,1,5,6,0,0,0,0,4,11,7.5
187284,Shamar Johnson\shamar-johnson-3,F,2016-02-13,Loyola Marymount,@,Saint Mary's (CA),L,1,26,4,5,.800,4,5,.800,0,0,,3,4,.750,3,2,5,0,0,0,3,3,11,7.2
187285,Aaron Brown\aaron-brown-2,F,2016-02-13,Saint Joseph's,,La Salle,W,1,26,5,7,.714,4,4,1.000,1,3,.333,0,0,,0,2,2,2,0,0,1,1,11,8.7
187286,D.J. Mason\dj-mason-1,F,2016-02-13,Campbell,@,Presbyterian,W,0,19,5,6,.833,5,6,.833,0,0,,1,3,.333,3,4,7,3,1,1,0,2,11,14.3
187287,Jeremy Major\jeremy-major-1,G,2016-02-13,Pepperdine,@,Pacific,W,1,36,3,8,.375,2,5,.400,1,3,.333,4,7,.571,1,2,3,2,1,0,3,4,11,4.5
187288,Kris Martin\kris-martin-1,G,2016-02-13,Oral Roberts,,Western Illinois,W,1,35,4,11,.364,3,6,.500,1,5,.200,2,2,1.000,1,0,1,1,1,0,0,2,11,6.5
187289,J.C. Fuller\jc-fuller-1,G,2016-02-13,Western Illinois,@,Oral Roberts,L,0,34,4,13,.308,4,10,.400,0,3,.000,3,4,.750,2,3,5,2,0,0,3,4,11,2.2
187290,Tavarius Shine\tavarius-shine-1,G,2016-02-13,Oklahoma State,,Kansas State,W,0,34,3,5,.600,0,0,,3,5,.600,2,2,1.000,1,3,4,1,2,0,1,3,11,10.8
187291,D.J. Johnson\dj-johnson-2,F,2016-02-13,Kansas State,@,Oklahoma State,L,1,30,4,5,.800,4,5,.800,0,0,,3,4,.750,4,3,7,1,2,2,1,0,11,15.5
187292,Zach Auguste\zach-auguste-1,F,2016-02-13,Notre Dame,,Louisville,W,1,33,4,8,.500,4,8,.500,0,0,,3,4,.750,1,11,12,0,1,1,1,1,11,10.9
187293,Trey Lewis\trey-lewis-1,G,2016-02-13,Louisville,@,Notre Dame,L,1,25,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,0,3,3,2,1,0,1,2,11,7.8
187294,James Harvey\james-harvey-3,G,2016-02-13,McNeese State,@,Northwestern State,L,1,34,4,15,.267,2,5,.400,2,10,.200,1,1,1.000,2,1,3,0,2,0,0,0,11,5.8
187295,Noah Robotham\noah-robotham-1,G,2016-02-13,Akron,@,Northern Illinois,L,1,32,4,9,.444,1,3,.333,3,6,.500,0,0,,0,1,1,3,0,0,2,3,11,5.5
187296,Abdul-Malik Abu\abdul-malik-abu-1,F,2016-02-13,North Carolina State,,Wake Forest,W,1,27,4,10,.400,4,10,.400,0,0,,3,7,.429,3,3,6,0,0,4,1,4,11,7.2
187297,Phillip Carr\phillip-carr-1,F,2016-02-13,Morgan State,@,Norfolk State,L,1,13,4,6,.667,1,2,.500,3,4,.750,0,0,,1,0,1,0,0,0,1,4,11,6.5
187298,Jeff Short\jeffrey-short-1,G,2016-02-13,Norfolk State,,Morgan State,W,1,30,3,9,.333,2,3,.667,1,6,.167,4,6,.667,0,4,4,2,3,0,1,2,11,8.9
187299,Charles Oliver\charles-oliver-2,G,2016-02-13,Norfolk State,,Morgan State,W,1,21,4,8,.500,2,2,1.000,2,6,.333,1,1,1.000,0,2,2,0,0,1,2,1,11,5.9
187300,Andre Horne Jr.\andre-hornejr-1,G,2016-02-13,Morgan State,@,Norfolk State,L,1,32,5,17,.294,4,12,.333,1,5,.200,0,0,,3,2,5,0,2,0,2,2,11,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=187200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
