Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
143548,Charles Cooke\charles-cooke-1,G,2013-11-15,James Madison,@,Northern Illinois,W,0,37,4,11,.364,1,3,.333,3,8,.375,2,2,1.000,3,6,9,1,1,1,3,2,13,9.4
143549,Isaiah Baker\isaiah-baker-1,F,2013-11-15,Holy Cross,@,North Carolina,L,0,28,4,9,.444,4,7,.571,0,2,.000,5,7,.714,2,3,5,0,0,0,3,2,13,6.0
143550,C.J. Carter\cj-carter-1,G,2013-11-15,Nebraska-Omaha,@,Nevada-Las Vegas,L,1,37,5,16,.313,5,12,.417,0,4,.000,3,5,.600,1,0,1,3,2,0,2,2,13,5.0
143551,Anthony McDonald\anthony-mcdonald-1,G,2013-11-15,Mississippi Valley State,,Champion Baptist,W,1,17,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,3,3,4,4,0,1,1,13,16.0
143552,Craig McFerrin\craig-mcferrin-1,F,2013-11-15,McNeese State,,Louisiana College,W,1,30,6,10,.600,6,10,.600,0,0,,1,2,.500,1,8,9,1,0,0,3,1,13,8.4
143553,Chane Behanan\chane-behanan-1,F,2013-11-15,Louisville,,Cornell,W,0,17,6,10,.600,6,10,.600,0,0,,1,3,.333,6,6,12,0,2,0,1,1,13,14.2
143554,Noah Vonleh\noah-vonleh-1,F,2013-11-15,Indiana,,Samford,W,1,18,3,7,.429,3,6,.500,0,1,.000,7,9,.778,1,9,10,0,1,1,0,4,13,12.0
143555,Sidney Sanders\sidney-sanders-1,G,2013-11-15,Fairleigh Dickinson,@,Hartford,L,1,27,6,12,.500,5,9,.556,1,3,.333,0,0,,0,2,2,4,2,0,3,2,13,8.6
143556,Kenny Gaines\kenny-gaines-1,G,2013-11-15,Georgia,,Georgia Tech,L,1,29,3,10,.300,2,4,.500,1,6,.167,6,6,1.000,2,4,6,0,0,1,1,4,13,7.9
143557,Jamail Jones\jamail-jones-1,G,2013-11-15,Florida Gulf Coast,@,Furman,W,1,39,6,13,.462,6,11,.545,0,2,.000,1,2,.500,2,5,7,0,2,0,0,1,13,10.4
143558,Corey Schaefer\corey-schaefer-1,G,2013-11-15,Lehigh,@,Fordham,L,1,35,4,12,.333,3,6,.500,1,6,.167,4,4,1.000,0,5,5,1,0,0,0,2,13,7.6
143559,Jaron Lane\jaron-lane-1,F,2013-11-15,North Carolina-Asheville,@,College of Charleston,W,1,43,4,13,.308,3,8,.375,1,5,.200,4,4,1.000,0,6,6,1,1,0,1,0,13,8.0
143560,Pierria Henry\pierria-henry-1,G,2013-11-15,Charlotte,,Elon,W,1,37,5,9,.556,4,7,.571,1,2,.500,2,4,.500,0,5,5,3,4,0,2,3,13,12.3
143561,Justin Cobbs\justin-cobbs-1,G,2013-11-15,University of California,,Oakland,W,1,36,2,8,.250,2,6,.333,0,2,.000,9,10,.900,0,2,2,5,0,0,3,1,13,8.5
143562,Kay Felder\kahlil-felder-1,G,2013-11-15,Oakland,@,University of California,L,1,40,5,16,.313,4,13,.308,1,3,.333,2,4,.500,1,2,3,3,1,0,2,3,13,4.2
143563,Kyle Collinsworth\kyle-collinsworth-1,G,2013-11-15,Brigham Young,,Mount St. Mary's,W,0,32,5,7,.714,4,6,.667,1,1,1.000,2,4,.500,0,10,10,4,1,0,1,1,13,14.7
143564,Chris Griffin\chris-griffin-3,F,2013-11-15,Auburn,,Northwestern State,L,0,17,5,9,.556,2,4,.500,3,5,.600,0,0,,0,4,4,1,1,2,2,1,13,10.6
143565,Ky Howard\ky-howard-1,G,2013-11-15,NJIT,@,Army,W,1,22,3,5,.600,2,4,.500,1,1,1.000,6,9,.667,1,4,5,2,0,0,3,4,13,8.2
143566,Tim Rusthoven\tim-rusthoven-1,F,2013-11-14,William & Mary,@,Wichita State,L,1,24,4,9,.444,4,9,.444,0,0,,5,6,.833,1,3,4,1,1,1,1,5,13,8.9
143567,Ron Baker\ron-baker-1,G,2013-11-14,Wichita State,,William & Mary,W,1,37,5,9,.556,2,2,1.000,3,7,.429,0,0,,2,1,3,3,3,1,2,2,13,13.4
143568,Nigel Williams-Goss\nigel-williams-goss-1,G,2013-11-14,Washington,,UC-Irvine,L,1,31,6,15,.400,6,12,.500,0,3,.000,1,4,.250,0,4,4,5,3,1,0,4,13,10.5
143569,Devonte Upson\devonte-upson-1,F,2013-11-14,Southeastern Louisiana,,Champion Baptist,W,1,21,4,6,.667,4,6,.667,0,0,,5,8,.625,2,8,10,1,1,1,0,1,13,15.0
143570,Chad White\chad-white-1,G,2013-11-14,South Dakota State,,Montana,L,1,39,3,10,.300,2,5,.400,1,5,.200,6,7,.857,1,3,4,1,1,1,1,3,13,8.6
143571,Paul Baxter\paul-baxter-1,G,2013-11-14,Sam Houston State,@,Prairie View,W,1,37,5,5,1.000,3,3,1.000,2,2,1.000,1,2,.500,0,1,1,4,1,1,4,5,13,9.9
143572,Craig Sword\craig-sword-1,G,2013-11-14,Mississippi State,,Kennesaw State,W,1,29,6,13,.462,5,11,.455,1,2,.500,0,1,.000,1,2,3,4,1,1,3,3,13,7.5
143573,Rion Brown\rion-brown-1,G,2013-11-14,Miami (FL),,Texas Southern,W,1,34,6,12,.500,5,10,.500,1,2,.500,0,0,,3,8,11,9,3,0,4,1,13,16.4
143574,Nick King\nick-king-1,F,2013-11-14,Memphis,,Austin Peay,W,0,15,5,9,.556,5,8,.625,0,1,.000,3,4,.750,4,1,5,0,0,0,1,2,13,9.6
143575,Jordan Sims\jordan-sims-1,G,2013-11-14,Texas-San Antonio,@,Houston,L,1,35,4,11,.364,2,3,.667,2,8,.250,3,4,.750,3,0,3,1,3,1,1,4,13,10.4
143576,Jerome Frink\jerome-frink-1,F,2013-11-14,Florida International,,Florida College,W,1,23,6,9,.667,5,8,.625,1,1,1.000,0,0,,2,2,4,2,0,1,2,3,13,10.0
143577,Karvel Anderson\karvel-anderson-1,G,2013-11-14,Robert Morris,@,Eastern Michigan,L,1,27,5,14,.357,2,4,.500,3,10,.300,0,1,.000,2,1,3,1,1,1,1,2,13,7.1
143578,Glenn Bryant\glenn-bryant-1,F,2013-11-14,Eastern Michigan,,Robert Morris,W,0,21,5,7,.714,5,6,.833,0,1,.000,3,6,.500,2,4,6,1,2,4,0,4,13,15.4
143579,Caleb White\caleb-white-1,G,2013-11-14,East Carolina,,Chowan,W,0,17,5,5,1.000,3,3,1.000,2,2,1.000,1,2,.500,0,1,1,0,2,0,0,0,13,13.4
143580,J.D. Weatherspoon\jd-weatherspoon-1,F,2013-11-14,Toledo,@,Boston College,W,1,29,4,9,.444,4,9,.444,0,0,,5,8,.625,1,3,4,0,1,0,1,4,13,7.1
143581,Brandon West\brandon-west-1,C,2013-11-14,Jackson State,@,Air Force,W,1,30,6,9,.667,6,9,.667,0,0,,1,1,1.000,3,6,9,3,1,6,3,4,13,15.7
143582,Zach McRoberts\zach-mcroberts-1,F,2015-03-18,Vermont,@,Hofstra,W,0,21,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,4,13,9.1
143583,Trae Bell-Haynes\trae-bell-haynes-1,G,2015-03-18,Vermont,@,Hofstra,W,1,25,3,3,1.000,3,3,1.000,0,0,,7,8,.875,0,2,2,5,0,0,2,3,13,12.6
143584,Rokas Gustys\rokas-gustys-1,F,2015-03-18,Hofstra,,Vermont,L,0,16,6,6,1.000,6,6,1.000,0,0,,1,2,.500,3,2,5,0,1,0,0,2,13,13.7
143585,Mike Myers\mike-myers-1,F,2015-03-18,Maryland-Eastern Shore,@,High Point,L,1,19,6,8,.750,6,8,.750,0,0,,1,4,.250,0,3,3,1,1,0,6,4,13,3.6
143586,Devin Martin\devin-martin-1,G,2015-03-18,Maryland-Eastern Shore,@,High Point,L,1,31,6,12,.500,5,6,.833,1,6,.167,0,0,,0,4,4,0,1,1,3,1,13,6.5
143587,Joseph Edwards\joseph-edwards-1,G,2015-03-18,IPFW,@,Evansville,L,1,36,4,11,.364,2,7,.286,2,4,.500,3,3,1.000,2,3,5,2,1,1,3,2,13,8.5
143588,Adonis Burbage\adonis-burbage-1,F,2015-03-18,Gardner-Webb,@,Colorado,L,1,31,5,9,.556,2,3,.667,3,6,.500,0,0,,0,3,3,1,2,0,2,3,13,9.1
143589,Malik Gill\malik-gill-1,G,2015-03-18,Dartmouth,@,Canisius,L,0,24,4,9,.444,3,5,.600,1,4,.250,4,4,1.000,0,1,1,4,2,0,3,0,13,10.4
143590,Kassius Robertson\kassius-robertson-1,G,2015-03-18,Canisius,,Dartmouth,W,0,27,4,5,.800,2,2,1.000,2,3,.667,3,3,1.000,1,0,1,1,1,0,0,2,13,12.7
143591,Jordan Sibert\jordan-sibert-1,G,2015-03-18,Dayton,,Boise State,W,1,24,4,7,.571,2,3,.667,2,4,.500,3,3,1.000,0,1,1,3,1,0,1,4,13,10.5
143592,Rashad Smith\rashad-smith-1,F,2015-03-17,Tulsa,,William & Mary,W,1,32,6,10,.600,5,8,.625,1,2,.500,0,1,.000,4,4,8,1,0,1,0,2,13,12.6
143593,Greg Brown\greg-brown-4,G,2015-03-17,Saint Francis (PA),,Bowling Green State,L,1,34,6,8,.750,5,6,.833,1,2,.500,0,1,.000,0,2,2,4,0,0,1,1,13,11.4
143594,Biggie Minnis\deshon-minnis-1,G,2015-03-17,Rhode Island,,Iona,W,0,27,4,9,.444,2,5,.400,2,4,.500,3,5,.600,1,5,6,3,1,0,0,2,13,12.0
143595,Teddy Okereafor\teddy-okereafor-1,G,2015-03-17,Rider,@,Loyola (IL),L,1,28,4,10,.400,2,5,.400,2,5,.400,3,6,.500,1,3,4,4,3,0,4,0,13,9.8
143596,Brian Darden\brian-darden-1,G,2015-03-17,Hampton,,Manhattan,W,1,27,3,6,.500,2,4,.500,1,2,.500,6,6,1.000,1,1,2,4,1,0,4,4,13,9.2
143597,Timmy Knipp\timmy-knipp-1,G,2015-03-17,Eastern Kentucky,,Norfolk State,W,1,27,4,10,.400,2,4,.500,2,6,.333,3,3,1.000,0,2,2,3,1,0,2,0,13,9.3
143598,D'Shon Taylor\dshon-taylor-1,G,2015-03-17,Norfolk State,@,Eastern Kentucky,L,1,37,6,12,.500,5,8,.625,1,4,.250,0,0,,0,3,3,2,0,0,3,1,13,5.9
143599,Mo Alie-Cox\mo-alie-cox-1,F,2015-03-15,Virginia Commonwealth,,Dayton,W,1,28,6,6,1.000,6,6,1.000,0,0,,1,4,.250,1,3,4,2,1,1,1,4,13,12.1
143600,Kendall Pollard\kendall-pollard-1,F,2015-03-15,Dayton,,Virginia Commonwealth,L,1,32,4,11,.364,4,11,.364,0,0,,5,7,.714,0,5,5,0,0,0,0,4,13,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=143500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
