Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
188322,Luke Morrison\luke-morrison-1,F,2016-02-23,Army,@,Boston University,W,0,7,4,8,.500,1,3,.333,3,5,.600,0,0,,1,1,2,0,0,0,0,0,11,8.0
188323,Devonte' Graham\devonte-graham-1,G,2016-02-23,Kansas,@,Baylor,W,1,38,3,7,.429,0,0,,3,7,.429,2,2,1.000,0,2,2,7,1,1,2,0,11,12.5
188324,Craig Victor\craig-victor-1,F,2016-02-23,Louisiana State,@,Arkansas,L,1,24,4,8,.500,4,8,.500,0,0,,3,6,.500,4,4,8,2,0,0,2,5,11,7.2
188325,Ricky Johnson\ricky-johnson-1,G,2016-02-22,Bethune-Cookman,@,Stetson,W,1,45,3,9,.333,2,5,.400,1,4,.250,4,6,.667,1,6,7,4,2,0,2,2,11,9.6
188326,Diamante Lewis\diamante-lewis-1,G,2016-02-22,Bethune-Cookman,@,Stetson,W,0,36,4,9,.444,1,6,.167,3,3,1.000,0,1,.000,2,7,9,3,0,0,0,4,11,9.9
188327,Marquis Wright\marquis-wright-2,G,2016-02-22,Siena,,Iona,L,0,28,4,12,.333,4,9,.444,0,3,.000,3,3,1.000,0,1,1,3,1,0,2,1,11,5.2
188328,Johnathan Bell\johnathan-bell-1,G,2016-02-22,Nicholls State,@,Northwestern State,L,1,33,4,10,.400,4,9,.444,0,1,.000,3,3,1.000,2,7,9,4,2,0,6,4,11,6.3
188329,Ishmael Lane\ishmael-lane-1,F,2016-02-22,Northwestern State,,Nicholls State,W,1,29,3,8,.375,3,8,.375,0,0,,5,8,.625,2,2,4,0,3,0,2,3,11,7.2
188330,Devonte Hall\devonte-hall-1,G,2016-02-22,Northwestern State,,Nicholls State,W,1,31,3,9,.333,2,7,.286,1,2,.500,4,7,.571,0,2,2,4,5,0,5,1,11,7.7
188331,Jordan Butler\jordan-butler-1,F,2016-02-22,Norfolk State,,Coppin State,W,1,32,5,8,.625,5,8,.625,0,0,,1,2,.500,4,6,10,0,0,2,0,1,11,12.6
188332,Austin Arians\austin-arians-1,F,2016-02-22,Milwaukee,,Youngstown State,W,1,26,3,7,.429,1,2,.500,2,5,.400,3,3,1.000,1,5,6,1,0,0,1,1,11,8.8
188333,Sheldon McClellan\sheldon-mcclellan-1,G,2016-02-22,Miami (FL),,Virginia,W,1,37,3,10,.300,0,4,.000,3,6,.500,2,4,.500,0,2,2,2,1,0,0,0,11,7.4
188334,Josh Nzeakor\josh-nzeakor-1,F,2016-02-22,Lamar,,Stephen F. Austin,L,1,22,5,8,.625,5,8,.625,0,0,,1,2,.500,3,1,4,0,0,0,1,3,11,7.2
188335,DeAndre Haywood\deandre-haywood-1,G,2016-02-22,Delaware State,,Hampton,L,0,27,3,10,.300,3,9,.333,0,1,.000,5,6,.833,0,2,2,4,0,0,0,1,11,7.8
188336,Brian Darden\brian-darden-1,G,2016-02-22,Hampton,@,Delaware State,W,1,28,3,9,.333,0,1,.000,3,8,.375,2,2,1.000,0,3,3,5,0,0,0,3,11,9.1
188337,Malcolm Riley\malcolm-riley--1,F,2016-02-22,Texas Southern,@,Arkansas-Pine Bluff,W,1,31,4,11,.364,3,7,.429,1,4,.250,2,2,1.000,1,2,3,0,0,0,1,1,11,4.8
188338,Terrance LeFlore\terrance-leflore-1,G,2016-02-22,Alabama State,,Alcorn State,W,1,26,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,3,3,5,3,0,1,2,11,13.3
188339,Mitchell Wilbekin\mitchell-wilbekin-1,G,2016-02-21,Wake Forest,,Boston College,W,1,29,4,8,.500,1,3,.333,3,5,.600,0,0,,0,4,4,1,2,0,1,1,11,9.5
188340,John Collins\john-collins-1,F,2016-02-21,Wake Forest,,Boston College,W,0,17,4,8,.500,4,8,.500,0,0,,3,5,.600,1,4,5,1,1,1,2,5,11,6.5
188341,Princeton Onwas\princeton-onwas-1,G,2016-02-21,San Jose State,,San Diego State,L,0,25,5,9,.556,4,7,.571,1,2,.500,0,0,,0,2,2,1,0,0,3,1,11,4.6
188342,Brandon Clarke\brandon-clarke-1,G,2016-02-21,San Jose State,,San Diego State,L,0,34,4,7,.571,4,7,.571,0,0,,3,5,.600,2,6,8,1,0,3,1,0,11,11.9
188343,Reggie Upshaw\reggie-upshaw-1,F,2016-02-21,Middle Tennessee,,Alabama-Birmingham,L,1,31,4,10,.400,3,8,.375,1,2,.500,2,5,.400,2,4,6,1,0,0,1,0,11,6.7
188344,Darnell Harris\darnell-harris-2,F,2016-02-21,Middle Tennessee,,Alabama-Birmingham,L,1,19,4,8,.500,1,3,.333,3,5,.600,0,0,,1,0,1,1,2,1,0,3,11,9.9
188345,Zak Irvin\zak-irvin-1,G,2016-02-21,Michigan,@,Maryland,L,1,33,5,12,.417,4,7,.571,1,5,.200,0,0,,0,2,2,4,1,0,4,3,11,3.8
188346,Till Gloger\till-gloger-1,F,2016-02-21,Maine,,Stony Brook,L,0,18,5,7,.714,5,7,.714,0,0,,1,2,.500,1,0,1,0,0,0,0,1,11,8.0
188347,Aaron Calixte\aaron-calixte-1,G,2016-02-21,Maine,,Stony Brook,L,1,33,4,13,.308,1,5,.200,3,8,.375,0,0,,0,1,1,4,0,0,2,2,11,3.8
188348,Nick Lindner\nick-lindner-1,G,2016-02-21,Lafayette,@,Lehigh,L,1,30,4,12,.333,2,4,.500,2,8,.250,1,2,.500,0,1,1,1,1,0,0,3,11,4.6
188349,Kahron Ross\kahron-ross-1,G,2016-02-21,Lehigh,,Lafayette,W,1,40,3,9,.333,2,6,.333,1,3,.333,4,5,.800,0,2,2,12,1,0,1,0,11,14.5
188350,Zach Brown\zach-brown-2,F,2016-02-21,Wichita State,@,Indiana State,W,1,19,5,7,.714,4,4,1.000,1,3,.333,0,0,,0,2,2,2,0,1,0,2,11,10.0
188351,Shaquille Morris\shaquille-morris-1,F,2016-02-21,Wichita State,@,Indiana State,W,1,18,4,6,.667,4,6,.667,0,0,,3,4,.750,1,3,4,1,0,2,0,1,11,11.3
188352,Markis McDuffie\markis-mcduffie-1,F,2016-02-21,Wichita State,@,Indiana State,W,0,21,2,6,.333,1,4,.250,1,2,.500,6,6,1.000,1,1,2,1,1,0,1,2,11,8.5
188353,Devonte Brown\devonte-brown-1,G,2016-02-21,Indiana State,,Wichita State,L,1,27,3,10,.300,2,6,.333,1,4,.250,4,5,.800,0,5,5,1,0,1,0,2,11,6.9
188354,Charlie Jones\charlie-jones-2,G,2016-02-21,American,@,Holy Cross,W,0,34,3,7,.429,2,5,.400,1,2,.500,4,4,1.000,1,6,7,1,2,1,0,3,11,12.0
188355,Yuta Watanabe\yuta-watanabe-1,F,2016-02-21,George Washington,,La Salle,W,1,25,4,6,.667,1,2,.500,3,4,.750,0,0,,0,3,3,1,0,3,2,0,11,10.1
188356,Jordan Roland\jordan-roland-1,G,2016-02-21,George Washington,,La Salle,W,0,11,2,5,.400,1,3,.333,1,2,.500,6,6,1.000,1,0,1,0,0,0,0,1,11,8.6
188357,John Papale\john-papale-1,G,2016-02-21,Boston University,@,Bucknell,L,1,37,4,9,.444,1,2,.500,3,7,.429,0,0,,1,1,2,2,0,0,1,1,11,7.3
188358,Drew McDonald\drew-mcdonald-1,C,2016-02-20,Northern Kentucky,@,Wright State,L,1,29,2,8,.250,2,7,.286,0,1,.000,7,11,.636,2,2,4,3,0,0,0,4,11,7.1
188359,Cole Murray\cole-murray-1,G,2016-02-20,Northern Kentucky,@,Wright State,L,1,35,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,1,1,0,0,0,1,2,11,5.8
188360,Ahmad Thomas\ahmad-thomas-1,G,2016-02-20,North Carolina-Asheville,@,Winthrop,L,1,37,4,14,.286,4,13,.308,0,1,.000,3,4,.750,3,8,11,4,3,1,1,4,11,10.8
188361,Justin Johnson\justin-johnson-7,F,2016-02-20,Western Kentucky,,Charlotte,W,1,30,4,8,.500,4,8,.500,0,0,,3,4,.750,3,2,5,1,2,0,1,3,11,9.8
188362,Jordan Woodard\jordan-woodard-1,G,2016-02-20,Oklahoma,@,West Virginia,W,1,27,3,10,.300,3,6,.500,0,4,.000,5,8,.625,2,2,4,6,2,0,0,4,11,10.6
188363,Marquese Chriss\marquese-chriss-1,F,2016-02-20,Washington,,Stanford,W,1,25,4,8,.500,3,7,.429,1,1,1.000,2,2,1.000,0,3,3,0,1,3,3,3,11,6.8
188364,Malik Beasley\malik-beasley-1,G,2016-02-20,Florida State,@,Virginia Tech,L,1,33,3,12,.250,1,6,.167,2,6,.333,3,4,.750,4,4,8,2,1,0,3,4,11,5.2
188365,Boris Bojanovsky\boris-bojanovsky-1,C,2016-02-20,Florida State,@,Virginia Tech,L,1,20,5,6,.833,5,6,.833,0,0,,1,1,1.000,1,5,6,0,0,4,1,2,11,12.0
188366,Luke Kornet\luke-kornet-1,C,2016-02-20,Vanderbilt,,Georgia,W,1,35,4,10,.400,3,5,.600,1,5,.200,2,3,.667,1,3,4,2,2,1,0,2,11,10.1
188367,Derek Ogbeide\derek-ogbeide-1,F,2016-02-20,Georgia,@,Vanderbilt,L,1,29,5,9,.556,5,9,.556,0,0,,1,3,.333,1,3,4,0,0,3,1,1,11,8.2
188368,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2016-02-20,Towson,,Elon,W,1,26,2,6,.333,2,6,.333,0,0,,7,13,.538,5,4,9,1,2,2,0,2,11,13.2
188369,Kourtlin Jackson\kourtlin-jackson-1,G,2016-02-20,Southern Mississippi,@,Texas-San Antonio,L,1,25,3,8,.375,1,4,.250,2,4,.500,3,4,.750,0,1,1,0,5,0,2,0,11,9.5
188370,Dakota Slaughter\dakota-slaughter-1,F,2016-02-20,Texas-Rio Grande Valley,,Cal State Bakersfield,L,1,39,4,11,.364,1,4,.250,3,7,.429,0,1,.000,0,7,7,2,0,2,1,4,11,6.8
188371,Jontrell Walker\jontrell-walker-1,G,2016-02-20,Incarnate Word,@,Texas A&M-Corpus Christi,L,0,16,3,7,.429,0,3,.000,3,4,.750,2,2,1.000,0,0,0,0,0,0,4,3,11,2.1
188372,Isaiah Briscoe\isaiah-briscoe-1,G,2016-02-20,Kentucky,@,Texas A&M,L,1,41,5,12,.417,4,11,.364,1,1,1.000,0,0,,1,5,6,3,0,0,2,4,11,5.3
188373,Eric Davis Jr.\eric-davisjr-1,G,2016-02-20,Texas,,Baylor,L,0,28,3,10,.300,2,5,.400,1,5,.200,4,4,1.000,1,2,3,0,1,0,0,1,11,7.1
188374,George Brammeier\george-brammeier-1,C,2016-02-20,Lipscomb,@,Stetson,W,1,20,5,6,.833,5,6,.833,0,0,,1,1,1.000,2,3,5,0,0,0,4,5,11,5.1
188375,Trey Kellum\trey-kellum-1,F,2016-02-20,Southeast Missouri State,,Eastern Illinois,L,0,19,4,4,1.000,4,4,1.000,0,0,,3,4,.750,4,4,8,1,1,0,2,5,11,11.1
188376,Isiah Jones\isiah-jones-1,G,2016-02-20,Southeast Missouri State,,Eastern Illinois,L,1,25,4,13,.308,1,4,.250,3,9,.333,0,0,,1,2,3,3,3,0,2,3,11,6.7
188377,Chris Chiozza\chris-chiozza-1,G,2016-02-20,Florida,@,South Carolina,L,0,25,4,11,.364,1,2,.500,3,9,.333,0,0,,0,3,3,2,0,0,4,2,11,2.4
188378,Christen Cunningham\christian-cunningham-1,G,2016-02-20,Samford,,Virginia Military Institute,W,1,35,5,9,.556,5,8,.625,0,1,.000,1,3,.333,0,4,4,5,0,0,7,1,11,3.2
188379,Antwoine Anderson\antwoine-anderson-1,G,2016-02-20,Fordham,@,Saint Louis,L,1,28,4,9,.444,4,6,.667,0,3,.000,3,5,.600,0,4,4,3,2,2,2,5,11,8.2
188380,Joel Hernandez\joel-hernandez-1,G,2016-02-20,Long Island University,@,Saint Francis (PA),W,1,33,4,11,.364,4,9,.444,0,2,.000,3,6,.500,1,10,11,3,0,0,1,1,11,8.1
188381,Basil Thompson\basil-thompson-1,F,2016-02-20,Saint Francis (PA),,Long Island University,L,0,28,5,10,.500,5,10,.500,0,0,,1,2,.500,6,2,8,1,0,1,3,3,11,7.6
188382,Nahshon George\nahshon-george-1,F,2016-02-20,Idaho,@,Sacramento State,L,0,11,3,5,.600,3,5,.600,0,0,,5,5,1.000,0,1,1,0,2,0,1,1,11,9.6
188383,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2016-02-20,Idaho,@,Sacramento State,L,1,25,4,9,.444,4,9,.444,0,0,,3,4,.750,2,6,8,1,2,0,1,1,11,10.4
188384,TySean Powell\tysean-powell-1,F,2016-02-20,Duquesne,@,Rhode Island,L,0,20,5,8,.625,5,8,.625,0,0,,1,4,.250,1,3,4,0,0,2,2,5,11,5.2
188385,Tavon Blackmon\tavon-blackmon-1,G,2016-02-20,Brown,@,Princeton,L,1,37,5,10,.500,5,9,.556,0,1,.000,1,2,.500,0,0,0,6,0,0,1,1,11,8.4
188386,Zach Gengler\zach-gengler-1,G,2016-02-20,Portland State,,Eastern Washington,W,1,28,5,9,.556,4,5,.800,1,4,.250,0,0,,0,4,4,7,2,0,1,4,11,12.2
188387,Felix Von Hofe\felix-van-hofe-1,F,2016-02-20,Eastern Washington,@,Portland State,L,1,28,3,10,.300,0,1,.000,3,9,.333,2,2,1.000,0,2,2,0,0,0,0,3,11,4.6
188388,Ray Bowles\ray-bowles-1,G,2016-02-20,Pacific,@,Portland,L,1,30,5,13,.385,5,9,.556,0,4,.000,1,1,1.000,1,3,4,3,1,0,1,1,11,7.2
188389,Jacob Lampkin\jacob-lampkin-1,F,2016-02-20,Pacific,@,Portland,L,0,24,5,10,.500,5,10,.500,0,0,,1,1,1.000,1,5,6,0,2,1,1,0,11,9.9
188390,Matt Hubbard\matt-hubbard-1,F,2016-02-20,Santa Clara,@,Pepperdine,L,1,20,5,8,.625,4,5,.800,1,3,.333,0,0,,1,1,2,1,0,0,1,5,11,6.1
188391,Jeremy Major\jeremy-major-1,G,2016-02-20,Pepperdine,,Santa Clara,W,1,32,3,9,.333,2,4,.500,1,5,.200,4,6,.667,0,4,4,4,2,0,0,2,11,10.3
188392,Gary Payton\gary-payton-2,G,2016-02-20,Oregon State,@,Oregon,L,1,30,4,12,.333,4,11,.364,0,1,.000,3,3,1.000,3,3,6,6,2,0,2,3,11,10.2
188393,Matthew Temple\matthew-temple-1,F,2016-02-20,Texas Tech,@,Oklahoma State,W,1,22,5,7,.714,5,7,.714,0,0,,1,2,.500,0,1,1,1,0,1,1,4,11,6.8
188394,Justin McCloud\justin-mccloud-1,G,2016-02-20,Illinois State,@,Northern Iowa,L,0,33,4,7,.571,1,2,.500,3,5,.600,0,0,,0,2,2,2,2,0,0,2,11,10.9
188395,Anthony Lawrence Jr.\anthony-lawrencejr-1,F,2016-02-20,Miami (FL),@,North Carolina,L,0,23,4,5,.800,2,2,1.000,2,3,.667,1,2,.500,3,1,4,2,0,1,0,0,11,13.2
188396,D.J. Fenner\dj-fenner-1,G,2016-02-20,Nevada,@,Nevada-Las Vegas,L,1,25,3,14,.214,2,8,.250,1,6,.167,4,4,1.000,1,6,7,1,1,1,3,5,11,2.3
188397,Will Kelly\will-kelly-1,F,2016-02-20,Navy,,Army,L,1,40,4,8,.500,4,8,.500,0,0,,3,6,.500,4,7,11,1,2,3,5,4,11,8.9
188398,Kyle Wilson\kyle-wilson-5,G,2016-02-20,Army,@,Navy,W,1,47,4,16,.250,1,6,.167,3,10,.300,0,0,,0,1,1,3,0,0,3,4,11,-0.8
188399,Jeremiah Ingram\jeremiah-ingram-1,G,2016-02-20,North Carolina Central,@,Morgan State,W,1,39,5,12,.417,5,10,.500,0,2,.000,1,3,.333,4,9,13,3,1,1,2,1,11,10.7
188400,Tyree Bynum\tyree-bynum-1,G,2016-02-20,Texas Southern,@,Mississippi Valley State,W,0,23,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,1,1,1,0,0,0,0,11,8.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=188300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
