Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
107239,Ambrose Mosley\ambrose-mosley-1,G,2014-03-24,Old Dominion,,Radford,W,0,29,6,10,.600,3,4,.750,3,6,.500,0,0,,0,5,5,2,0,0,0,2,15,12.5
107240,Cameron Payne\cameron-payne-1,G,2014-03-24,Murray State,,Nebraska-Omaha,W,1,31,7,17,.412,6,10,.600,1,7,.143,0,0,,1,2,3,6,1,0,4,3,15,7.2
107241,Antwan Space\antwan-space-1,F,2014-03-24,Texas A&M,@,Illinois State,L,1,34,5,15,.333,4,12,.333,1,3,.333,4,6,.667,3,3,6,0,0,0,0,3,15,7.5
107242,Cezar Guerrero\cezar-guerrero-1,G,2014-03-24,Fresno State,,Princeton,W,1,29,6,11,.545,5,9,.556,1,2,.500,2,2,1.000,0,6,6,0,1,0,3,1,15,9.1
107243,Rashad Madden\rashad-madden-1,G,2014-03-24,Arkansas,@,University of California,L,1,36,5,15,.333,3,10,.300,2,5,.400,3,3,1.000,2,3,5,5,2,0,1,3,15,12.1
107244,Kyle Anderson\kyle-anderson-3,G,2014-03-23,UCLA,,Stephen F. Austin,W,1,36,5,9,.556,4,7,.571,1,2,.500,4,8,.500,0,8,8,5,0,0,1,1,15,13.6
107245,Langston Hall\langston-hall-1,G,2014-03-23,Mercer,,Tennessee,L,1,37,6,14,.429,3,5,.600,3,9,.333,0,1,.000,0,1,1,6,0,0,1,1,15,10.3
107246,Austin Nichols\austin-nichols-2,F,2014-03-23,Memphis,,Virginia,L,1,26,7,12,.583,7,12,.583,0,0,,1,4,.250,0,2,2,1,0,0,1,0,15,8.5
107247,Dwight Powell\dwight-powell-1,F,2014-03-23,Stanford,,Kansas,W,1,30,5,10,.500,5,9,.556,0,1,.000,5,6,.833,2,5,7,1,1,1,5,4,15,8.3
107248,Kennedy Meeks\kennedy-meeks-1,F,2014-03-23,North Carolina,,Iowa State,L,1,31,6,11,.545,6,11,.545,0,0,,3,4,.750,4,9,13,1,1,2,1,3,15,15.7
107249,Rayvonte Rice\rayvonte-rice-1,G,2014-03-23,Illinois,@,Clemson,L,1,35,7,17,.412,7,12,.583,0,5,.000,1,1,1.000,0,4,4,0,4,1,1,3,15,9.6
107250,Doug McDermott\doug-mcdermott-1,F,2014-03-23,Creighton,,Baylor,L,1,33,7,14,.500,7,11,.636,0,3,.000,1,2,.500,0,2,2,1,0,0,1,4,15,6.3
107251,Johnny Dee\johnny-dee-2,G,2014-03-22,San Diego,@,Sam Houston State,W,1,36,5,11,.455,4,8,.500,1,3,.333,4,4,1.000,0,6,6,6,1,0,0,2,15,15.5
107252,Sama Taku\sama-taku-1,G,2014-03-22,Pacific,,Texas A&M-Corpus Christi,W,1,30,7,14,.500,6,12,.500,1,2,.500,0,2,.000,3,3,6,5,1,0,2,1,15,12.3
107253,Joy Williamson\joy-williamson-1,G,2014-03-22,Texas A&M-Corpus Christi,@,Pacific,L,0,28,6,7,.857,6,7,.857,0,0,,3,6,.500,0,2,2,1,3,0,0,1,15,15.2
107254,Dwayne Polee\dwayne-polee-2,F,2014-03-22,San Diego State,,North Dakota State,W,0,30,4,8,.500,2,4,.500,2,4,.500,5,6,.833,0,6,6,0,0,0,0,2,15,11.6
107255,Jordan Morgan\jordan-morgan-1,F,2014-03-22,Michigan,,Texas,W,1,35,4,7,.571,4,7,.571,0,0,,7,8,.875,5,5,10,2,2,0,1,3,15,17.5
107256,Jordair Jett\jordair-jett-1,G,2014-03-22,Saint Louis,,Louisville,L,1,34,6,11,.545,6,9,.667,0,2,.000,3,9,.333,2,2,4,7,1,0,4,3,15,10.0
107257,J.J. Frazier\jj-frazier-1,G,2014-03-22,Georgia,,Louisiana Tech,L,0,17,5,11,.455,1,4,.250,4,7,.571,1,4,.250,1,2,3,1,1,0,3,3,15,6.9
107258,Maodo Lo\maodo-lo-1,G,2014-03-22,Columbia,,Eastern Michigan,W,1,28,4,6,.667,1,2,.500,3,4,.750,4,4,1.000,0,2,2,1,1,0,3,3,15,10.5
107259,Alex Rosenberg\alex-rosenberg-1,F,2014-03-22,Columbia,,Eastern Michigan,W,1,34,4,10,.400,1,3,.333,3,7,.429,4,6,.667,0,3,3,7,0,0,3,1,15,11.2
107260,Norman Powell\norman-powell-1,G,2014-03-21,UCLA,,Tulsa,W,1,30,5,12,.417,4,9,.444,1,3,.333,4,5,.800,1,3,4,0,3,0,0,1,15,12.4
107261,Josh Richardson\josh-richardson-2,G,2014-03-21,Tennessee,,Massachusetts,W,1,30,5,7,.714,5,5,1.000,0,2,.000,5,7,.714,1,2,3,5,1,2,1,1,15,17.1
107262,Marcus Foster\marcus-foster-1,G,2014-03-21,Kansas State,,Kentucky,L,1,39,7,18,.389,6,11,.545,1,7,.143,0,0,,1,2,3,5,1,0,0,2,15,10.2
107263,Monte Morris\monte-morris-1,G,2014-03-21,Iowa State,,North Carolina Central,W,1,34,4,5,.800,3,4,.750,1,1,1.000,6,6,1.000,0,1,1,4,2,1,2,2,15,16.1
107264,Dustin Hogue\dustin-hogue-1,F,2014-03-21,Iowa State,,North Carolina Central,W,1,35,6,8,.750,6,7,.857,0,1,.000,3,3,1.000,3,2,5,2,1,0,1,3,15,14.7
107265,Przemek Karnowski\przemek-karnowski-1,C,2014-03-21,Gonzaga,,Oklahoma State,W,1,28,6,9,.667,6,9,.667,0,0,,3,9,.333,3,7,10,2,0,1,3,3,15,10.8
107266,Joe Jackson\joe-jackson-1,G,2014-03-21,Memphis,,George Washington,W,1,39,6,12,.500,5,7,.714,1,5,.200,2,2,1.000,3,2,5,6,0,0,4,1,15,11.5
107267,Tarius Johnson\tarius-johnson-1,G,2014-03-21,Eastern Kentucky,,Kansas,L,1,31,5,11,.455,2,5,.400,3,6,.500,2,2,1.000,4,1,5,2,1,0,4,5,15,8.8
107268,Eric Stutz\eric-stutz-1,F,2014-03-21,Eastern Kentucky,,Kansas,L,1,33,5,9,.556,4,8,.500,1,1,1.000,4,5,.800,1,3,4,2,2,1,1,3,15,13.8
107269,Shawn Long\shawn-long-1,F,2014-03-21,Louisiana-Lafayette,,Creighton,L,1,23,7,15,.467,6,12,.500,1,3,.333,0,1,.000,3,4,7,0,0,2,1,4,15,9.0
107270,Lucky Jones\lucky-jones-1,G,2014-03-21,Robert Morris,@,Belmont,L,1,37,6,17,.353,3,6,.500,3,11,.273,0,0,,3,6,9,1,2,0,3,5,15,7.1
107271,Ray Gallegos\ray-gallegos-1,G,2014-03-21,Nebraska,,Baylor,L,0,35,6,13,.462,3,4,.750,3,9,.333,0,0,,0,2,2,2,2,0,2,1,15,9.9
107272,Dwayne Polee\dwayne-polee-2,F,2014-03-20,San Diego State,,New Mexico State,W,0,29,4,8,.500,3,5,.600,1,3,.333,6,9,.667,0,6,6,0,0,1,1,1,15,10.9
107273,Nik Stauskas\nik-stauskas-1,G,2014-03-20,Michigan,,Wofford,W,1,35,5,9,.556,2,3,.667,3,6,.500,2,2,1.000,0,2,2,1,1,0,3,3,15,8.8
107274,Ronald Roberts\ronald-roberts--1,F,2014-03-20,Saint Joseph's,,Connecticut,L,1,42,6,9,.667,6,9,.667,0,0,,3,4,.750,5,5,10,0,0,1,2,1,15,14.0
107275,Matt Carlino\matt-carlino-1,G,2014-03-20,Brigham Young,,Oregon,L,1,32,4,16,.250,2,9,.222,2,7,.286,5,6,.833,0,2,2,5,0,0,0,2,15,8.3
107276,D.J. Felder\dj-felder-1,F,2015-02-21,Jacksonville State,,Tennessee State,W,1,32,5,12,.417,4,9,.444,1,3,.333,4,6,.667,1,4,5,1,2,1,1,3,15,10.9
107277,Raeford Worsham\raeford-worsham-1,G,2015-02-21,Jackson State,,Grambling,W,1,23,7,12,.583,7,11,.636,0,1,.000,1,2,.500,5,6,11,6,0,0,0,0,15,18.5
107278,Shawn Johnson\shawn-johnson-1,G,2015-02-21,Incarnate Word,,Texas A&M-Corpus Christi,W,1,37,5,8,.625,1,2,.500,4,6,.667,1,2,.500,0,7,7,0,0,3,2,2,15,12.4
107279,Rashawn Thomas\rashawn-thomas-1,F,2015-02-21,Texas A&M-Corpus Christi,@,Incarnate Word,L,1,20,5,6,.833,5,6,.833,0,0,,5,6,.833,2,3,5,1,0,0,3,4,15,10.8
107280,Joshua Smith\joshua-smith-1,C,2015-02-21,Georgetown,,DePaul,W,1,24,6,10,.600,6,10,.600,0,0,,3,3,1.000,6,5,11,1,1,0,2,3,15,14.6
107281,Shevon Thompson\shevon-thompson-1,C,2015-02-21,George Mason,,Rhode Island,L,1,30,6,16,.375,6,16,.375,0,0,,3,6,.500,9,5,14,1,1,1,5,2,15,9.4
107282,Theo Johnson\theo-johnson-1,G,2015-02-21,Liberty,@,Gardner-Webb,L,1,36,4,11,.364,3,8,.375,1,3,.333,6,9,.667,0,5,5,4,1,0,4,3,15,7.8
107283,Mike Kirkland\mike-kirkland-1,F,2015-02-21,Fairfield,,Saint Peter's,W,1,26,6,10,.600,5,9,.556,1,1,1.000,2,2,1.000,1,2,3,1,1,0,2,3,15,10.2
107284,Marvin King-Davis\marvin-king-davis-1,F,2015-02-21,Delaware,,Elon,L,1,28,6,10,.600,6,10,.600,0,0,,3,9,.333,3,10,13,0,1,0,1,4,15,11.5
107285,Bryan Smith\bryan-smith-1,G,2015-02-21,Fordham,@,Davidson,L,1,34,4,11,.364,2,5,.400,2,6,.333,5,5,1.000,0,5,5,1,1,2,0,3,15,12.3
107286,Ridge Shipley\ridge-shipley-1,G,2015-02-21,Cal Poly,@,UC-Riverside,L,1,34,5,9,.556,2,2,1.000,3,7,.429,2,2,1.000,0,2,2,2,0,0,2,1,15,10.3
107287,Lanerryl Johnson\lanerryl-johnson-1,G,2015-02-21,Cal State Fullerton,,UC-Santa Barbara,L,1,31,4,10,.400,3,7,.429,1,3,.333,6,6,1.000,2,1,3,2,1,0,2,2,15,10.9
107288,Alan Williams\alan-williams-2,C,2015-02-21,UC-Santa Barbara,@,Cal State Fullerton,W,1,30,4,11,.364,4,11,.364,0,0,,7,7,1.000,0,6,6,2,2,3,1,3,15,14.0
107289,Kevin Mays\kevin-mays-2,F,2015-02-21,Cal State Bakersfield,,Missouri-Kansas City,W,1,33,7,10,.700,7,10,.700,0,0,,1,2,.500,3,3,6,3,1,0,2,3,15,13.3
107290,Javonte Maynor\javonte-maynor-1,G,2015-02-21,Cal State Bakersfield,,Missouri-Kansas City,W,1,28,5,9,.556,1,2,.500,4,7,.571,1,1,1.000,0,0,0,0,1,0,2,3,15,8.5
107291,Richaun Holmes\richaun-holmes-1,F,2015-02-21,Bowling Green State,,Buffalo,L,1,32,7,10,.700,7,9,.778,0,1,.000,1,3,.333,3,4,7,1,0,5,0,4,15,15.9
107292,Justin Moss\justin-moss--1,F,2015-02-21,Buffalo,@,Bowling Green State,W,1,29,2,11,.182,2,11,.182,0,0,,11,12,.917,3,9,12,1,0,1,4,2,15,9.1
107293,Jarryn Skeete\jarryn-skeete-1,G,2015-02-21,Buffalo,@,Bowling Green State,W,1,33,5,9,.556,2,3,.667,3,6,.500,2,2,1.000,4,2,6,0,0,0,0,3,15,12.9
107294,Demetrius Jackson\demetrius-jackson-2,G,2015-02-21,Notre Dame,@,Boston College,W,1,35,5,6,.833,4,4,1.000,1,2,.500,4,4,1.000,0,1,1,3,1,0,0,2,15,15.4
107295,Anthony Livingston\anthony-livingston-1,F,2015-02-21,Arkansas State,,Louisiana-Monroe,W,1,37,7,16,.438,6,12,.500,1,4,.250,0,1,.000,5,2,7,0,0,2,1,2,15,9.9
107296,Wesley Saunders\wesley-saunders-1,G,2015-02-20,Harvard,,Pennsylvania,W,1,34,7,9,.778,6,7,.857,1,2,.500,0,2,.000,2,3,5,5,1,0,1,2,15,15.7
107297,Justin Graham\justin-graham-2,G,2015-02-20,Hartford,@,Albany (NY),L,1,37,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,0,2,2,1,0,0,0,2,15,11.9
107298,Lee Skinner\lee-skinner-1,F,2015-02-19,Wofford,,North Carolina-Greensboro,W,1,33,5,9,.556,5,9,.556,0,0,,5,5,1.000,1,7,8,2,1,0,1,0,15,14.9
107299,Jonathan Stark\jonathan-stark-1,G,2015-02-19,Tulane,,Central Florida,L,1,35,6,16,.375,4,10,.400,2,6,.333,1,2,.500,0,1,1,7,0,1,2,3,15,8.5
107300,Adonys Henriquez\adonys-henriquez-1,G,2015-02-19,Central Florida,@,Tulane,W,1,36,6,11,.545,3,5,.600,3,6,.500,0,0,,1,3,4,1,0,0,3,0,15,9.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=107200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
