Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
473131,Alex Johnson\alex-johnson-1,G,2011-11-30,North Carolina State,,Indiana,L,0,10,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,1,1,2,0,0,1,0,4,2.3
473132,Kendall Marshall\kendall-marshall-1,G,2011-11-30,North Carolina,,Wisconsin,W,1,38,0,3,.000,0,2,.000,0,1,.000,4,6,.667,0,4,4,7,0,0,4,3,4,2.0
473133,Christian Kirk\christian-kirk-1,F,2011-11-30,Missouri State,@,Oral Roberts,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0
473134,Jake Lliteras\jake-lliteras-1,G,2011-11-30,Oral Roberts,,Missouri State,W,0,11,1,2,.500,0,0,,1,2,.500,1,2,.500,0,3,3,2,1,0,0,0,4,5.9
473135,Dartaye Ruffin\dartaye-ruffin-1,F,2011-11-30,Drexel,@,Saint Joseph's,L,0,29,2,10,.200,2,10,.200,0,0,,0,0,,2,6,8,0,0,0,2,2,4,-1.8
473136,Frantz Massenat\frank-massenat-1,G,2011-11-30,Drexel,@,Saint Joseph's,L,1,39,2,9,.222,2,7,.286,0,2,.000,0,2,.000,0,3,3,6,1,1,3,3,4,0.3
473137,Garrett Green\garrett-green-1,F,2011-11-30,San Diego State,,Creighton,L,1,23,2,4,.500,2,4,.500,0,0,,0,0,,3,4,7,1,0,0,2,3,4,2.8
473138,Jahenns Manigat\jahenns-manigat-1,G,2011-11-30,Creighton,@,San Diego State,W,1,28,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,1,3,4,2,0,0,0,3,4,4.4
473139,Wil Carter\wil-carter-1,F,2011-11-30,San Jose State,,Texas-San Antonio,W,1,32,1,7,.143,1,7,.143,0,0,,2,2,1.000,6,4,10,1,0,0,2,3,4,2.4
473140,Herb Harrison\herb-harrison-1,F,2011-11-30,Alabama-Birmingham,@,South Alabama,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,1,2,4,1.6
473141,Quincy Taylor\quincy-taylor-1,G,2011-11-30,Alabama-Birmingham,@,South Alabama,L,1,35,2,6,.333,2,5,.400,0,1,.000,0,0,,1,0,1,4,2,0,1,3,4,3.9
473142,Jeremy Campbell\jeremy-campbell-1,G,2011-11-30,Southeastern Louisiana,,Louisiana Tech,W,1,31,1,8,.125,0,5,.000,1,3,.333,1,2,.500,2,1,3,0,1,1,1,0,4,0.8
473143,Romario Souza\romario-souza-1,F,2011-11-30,Louisiana Tech,@,Southeastern Louisiana,L,1,15,1,3,.333,1,3,.333,0,0,,2,4,.500,0,4,4,0,0,0,1,3,4,0.5
473144,Antonio Bostic\antonio-bostic-1,G,2011-11-30,Stephen F. Austin,,Wiley,W,1,27,2,7,.286,2,6,.333,0,1,.000,0,0,,4,4,8,1,1,0,2,3,4,2.4
473145,Hal Bateman\hal-bateman-1,G,2011-11-30,Stephen F. Austin,,Wiley,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,2,2,0,5,2,4,1.6
473146,Anthony Borden\anthony-borden-1,C,2011-11-30,Central Arkansas,@,Tennessee-Martin,W,1,8,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,1,3,4,1.2
473147,Jeremy Washington\jeremy-washington-1,F,2011-11-30,Tennessee-Martin,,Central Arkansas,L,1,27,1,5,.200,1,3,.333,0,2,.000,2,3,.667,1,5,6,1,1,1,0,4,4,3.5
473148,Ryan Williams\ryan-williams-7,G,2011-11-30,Central Arkansas,@,Tennessee-Martin,W,1,19,2,8,.250,2,6,.333,0,2,.000,0,0,,0,2,2,4,1,0,1,2,4,1.8
473149,Chris Brand\chris-brand-1,F,2011-11-30,Alcorn State,@,Texas A&M,L,1,33,1,8,.125,0,6,.000,1,2,.500,1,4,.250,1,2,3,1,0,3,3,4,4,-2.9
473150,Elston Turner\elston-turner-2,G,2011-11-30,Texas A&M,,Alcorn State,W,1,30,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,3,3,3,3,0,1,1,4,5.2
473151,Jordan Green\jordan-green-1,G,2011-11-30,Texas A&M,,Alcorn State,W,1,21,2,8,.250,2,5,.400,0,3,.000,0,3,.000,2,2,4,3,1,0,1,0,4,2.1
473152,Kourtney Roberson\kourtney-roberson-1,F,2011-11-30,Texas A&M,,Alcorn State,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4
473153,Mike James\mike-james-2,G,2011-11-30,Lamar,@,Texas Christian,L,0,9,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9
473154,Nikko Acosta\nikko-acosta-1,F,2011-11-30,Lamar,@,Texas Christian,L,1,11,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,3,2,4,0.9
473155,Derick Beltran\derick-beltran-1,G,2011-11-30,Southern,@,Tulane,L,1,17,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,4,4,-3.1
473156,Frederick Coleman\frederick-coleman-1,G,2011-11-30,Southern,@,Tulane,L,1,26,2,6,.333,2,6,.333,0,0,,0,3,.000,1,5,6,0,0,1,2,1,4,-0.1
473157,Lotanna Nwogbo\lotanna-nwogbo-1,F,2011-11-30,Tulane,,Southern,W,0,8,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0
473158,Thomas Marshall\thomas-marshall-1,G,2011-11-30,Southern,@,Tulane,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.1
473159,Trent Rogers\trent-rogers-1,G,2011-11-30,Tulane,,Southern,W,0,19,1,1,1.000,0,0,,1,1,1.000,1,3,.333,0,2,2,3,0,1,3,1,4,2.9
473160,Anthony Collins\anthony-collins-1,G,2011-11-30,South Florida,@,Virginia Commonwealth,L,1,30,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,6,0,0,6,3,4,-0.4
473161,Blake Nash\blake-nash-1,G,2011-11-30,South Florida,@,Virginia Commonwealth,L,1,31,0,7,.000,0,2,.000,0,5,.000,4,4,1.000,0,1,1,2,0,0,0,2,4,0.0
473162,Roman Higgins\roman-higgins-1,G,2011-11-30,Grambling,@,Washington State,L,1,17,1,5,.200,0,0,,1,5,.200,1,2,.500,0,1,1,2,0,0,1,0,4,1.2
473163,Will DiIorio\will-dilorio-1,G,2011-11-30,Washington State,,Grambling,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7
473164,Demetrius Ward\demetrius-ward-1,G,2011-11-30,Western Michigan,,Hope,W,1,24,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,4,4,6,1,0,4,1,4,3.6
473165,Nate Hutcheson\nate-hutcheson-1,F,2011-11-30,Western Michigan,,Hope,W,0,21,2,7,.286,2,6,.333,0,1,.000,0,0,,2,1,3,2,1,0,2,3,4,0.8
473166,Shayne Whittington\shayne-whittington-1,C,2011-11-30,Western Michigan,,Hope,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,0,1,0,0,2,4,5.2
473167,Brandon Britt\brandon-britt-1,G,2011-11-30,William & Mary,,Richmond,L,1,24,2,6,.333,2,4,.500,0,2,.000,0,0,,1,0,1,1,0,0,2,1,4,-0.4
473168,Arthur Bouedo\arthur-bouedo-1,G,2011-11-30,Wyoming,,Utah Valley,W,0,18,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,4,2.6
473169,Keith Thompson\keith-thompson-1,F,2011-11-30,Utah Valley,@,Wyoming,L,1,11,1,3,.333,1,1,1.000,0,2,.000,2,4,.500,0,0,0,0,0,1,1,2,4,0.4
473170,Zach Jones\zach-jones-3,F,2011-11-30,Utah Valley,@,Wyoming,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,4,2.0
473171,Chandler Thomas\chandler-thomas-1,F,2011-12-01,Maryland-Baltimore County,@,American,L,1,10,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2
473172,G.J. Vilarino\gj-vilarino-1,G,2011-12-01,Appalachian State,,North Carolina-Greensboro,W,1,30,1,7,.143,1,5,.200,0,2,.000,2,3,.667,0,6,6,4,0,0,2,3,4,0.5
473173,Joe Efese\joe-efese-1,F,2011-12-01,Central Connecticut State,@,Bryant,W,1,16,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,3,4,3.8
473174,Sheldon Strickland\sheldon-strickland-1,G,2011-12-01,Charleston Southern,,Radford,W,0,18,2,8,.250,2,4,.500,0,4,.000,0,0,,0,2,2,0,0,0,1,0,4,-1.2
473175,Nick Gore\nick-gore-1,F,2011-12-01,Virginia Military Institute,@,Coastal Carolina,L,1,21,2,6,.333,2,4,.500,0,2,.000,0,1,.000,2,2,4,1,1,0,1,3,4,1.7
473176,Quinton Upshur\quinton-upshur-1,G,2011-12-01,Virginia Military Institute,@,Coastal Carolina,L,0,15,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,1,1,0,1,0,0,4,4,1.6
473177,Warren Gillis\warren-gillis-1,G,2011-12-01,Coastal Carolina,,Virginia Military Institute,W,1,23,2,6,.333,2,5,.400,0,1,.000,0,0,,3,3,6,2,0,0,4,4,4,-0.6
473178,Wayne Whiting\wayne-whiting-1,C,2011-12-01,Virginia Military Institute,@,Coastal Carolina,L,0,20,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,3,3,1,1,1,0,4,4,4.6
473179,Charles McKinney\charles-mckinney-1,G,2011-12-01,DePaul,,Mississippi,L,0,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,4,2.3
473180,Terrance Henry\terrance-henry-1,F,2011-12-01,Mississippi,@,DePaul,W,1,25,2,5,.400,2,5,.400,0,0,,0,3,.000,0,2,2,1,0,0,1,3,4,-0.8
473181,Doug Anderson\doug-anderson-1,F,2011-12-01,Detroit Mercy,,Youngstown State,L,1,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,1,4,0,0,1,0,3,4,4.9
473182,Evan Bruinsma\evan-bruinsma-1,F,2011-12-01,Detroit Mercy,,Youngstown State,L,0,21,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,1,4,5,0,0,0,1,1,4,2.4
473183,LaMarcus Lowe\lamarcus-lowe-2,F,2011-12-01,Detroit Mercy,,Youngstown State,L,1,35,2,5,.400,2,5,.400,0,0,,0,0,,1,8,9,0,0,3,1,0,4,5.5
473184,Anthony D'Orazio\anthony-dorazio-1,G,2011-12-01,Lehigh,@,Fordham,W,0,18,1,4,.250,1,2,.500,0,2,.000,2,4,.500,1,3,4,1,1,1,0,3,4,3.6
473185,Lamount Samuell\lamount-samuell-1,G,2011-12-01,Fordham,,Lehigh,L,0,7,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,3,4,1.4
473186,Marvin Dominique\marvin-dominique-1,F,2011-12-01,Fordham,,Lehigh,L,0,20,2,5,.400,2,5,.400,0,0,,0,0,,3,2,5,0,0,0,2,0,4,2.0
473187,Corey Hensley\corey-hensley-1,C,2011-12-01,Gardner-Webb,,North Carolina-Asheville,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.2
473188,Stefon Johnson\stefon-johnson-1,F,2011-12-01,Gardner-Webb,,North Carolina-Asheville,L,0,13,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,5,6,0,1,0,1,4,4,3.5
473189,Jahmal Burroughs\jahmal-burroughs-1,F,2011-12-01,Chattanooga,@,Georgia Southern,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,1,4,2.7
473190,Aaron Armstead\aaron-armstead-1,G,2011-12-01,Green Bay,,Illinois-Chicago,W,0,13,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,1,2,3,3,0,1,1,2,4,4.6
473191,Paris Carter\paris-carter-3,F,2011-12-01,Illinois-Chicago,@,Green Bay,L,1,21,1,7,.143,1,7,.143,0,0,,2,4,.500,2,4,6,0,0,0,4,4,4,-4.3
473192,Christopher Tolson\christopher-tolson-1,G,2011-12-01,Hampton,,Savannah State,L,1,28,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,1,2,2,1,1,1,5,4,3.4
473193,Mike Tuitt\mike-tuitt-1,G,2011-12-01,Hampton,,Savannah State,L,1,27,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,3,2,5,6,2,0,3,4,4,5.2
473194,Richard Connor\richard-connor-1,G,2011-12-01,Savannah State,@,Hampton,W,0,20,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,1,1,4,3.6
473195,Demario Hines\demario-hines-1,F,2011-12-01,IPFW,,Missouri-Kansas City,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6
473196,Fred Chatmon\fred-chatmon-1,F,2011-12-01,Missouri-Kansas City,@,IPFW,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,2,0,2,0,4,4.7
473197,Sean Esposito\sean-esposito-1,G,2011-12-01,IUPUI,,South Dakota State,L,0,11,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,1,0,0,0,1,4,3.2
473198,David Pellom\david-pellom-1,F,2011-12-01,George Washington,@,Kansas State,L,0,19,1,3,.333,1,3,.333,0,0,,2,6,.333,4,1,5,1,0,1,1,2,4,3.4
473199,Jabari Edwards\jabari-edwards-1,F,2011-12-01,George Washington,@,Kansas State,L,1,29,2,5,.400,2,5,.400,0,0,,0,0,,5,3,8,0,1,5,0,2,4,9.4
473200,John Kopriva\john-kopriva-1,F,2011-12-01,George Washington,@,Kansas State,L,1,13,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,1,1,4,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=473100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
