Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
445912,Cam Gregory\cam-gregory-1,F,2014-11-19,Loyola (MD),,Maryland-Baltimore County,W,1,28,1,4,.250,1,4,.250,0,0,,2,4,.500,2,10,12,0,1,0,2,2,4,3.4
445913,Amir Bell\amir-bell-2,G,2014-11-19,Princeton,@,Lafayette,L,1,18,2,6,.333,2,4,.500,0,2,.000,0,0,,1,3,4,2,0,0,1,5,4,0.6
445914,Ivan Lukic\ivan-lukic-1,F,2014-11-19,James Madison,,Longwood,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,4,3.6
445915,Tyler Williams\tyler-williams-2,G,2014-11-19,Brown,@,Holy Cross,L,1,29,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,1,1,2,0,0,2,3,4,-0.9
445916,Taylor Abt\taylor-abt-1,F,2014-11-19,Holy Cross,,Brown,W,1,23,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,1,1,4,4,1.5
445917,Taylor Dyson\taylor-dyson-1,G,2014-11-19,Hartford,,Dartmouth,W,1,20,1,5,.200,0,3,.000,1,2,.500,1,2,.500,0,0,0,0,1,0,0,1,4,1.1
445918,Cole Harrison\cole-harrison-1,C,2014-11-19,Dartmouth,@,Hartford,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,0,1,4,4.6
445919,Landon Goesling\landon-goesling-1,G,2014-11-19,Appalachian State,@,Furman,L,0,15,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,1,1,0,0,5,4,2.0
445920,Ryan Taylor\ryan-taylor-2,G,2014-11-19,Ohio,@,Florida Gulf Coast,L,1,38,2,9,.222,2,5,.400,0,4,.000,0,0,,0,2,2,1,1,0,2,3,4,-2.4
445921,Mike Laster\mike-laster-1,G,2014-11-19,Ohio,@,Florida Gulf Coast,L,0,25,2,6,.333,2,5,.400,0,1,.000,0,2,.000,1,1,2,0,1,0,1,4,4,-0.8
445922,Rick Kreklow\ricky-kreklow-1,G,2014-11-19,Creighton,,Oklahoma,W,1,10,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,3,3,4,-0.9
445923,Demonte Flannigan\demonte-flannigan-1,F,2014-11-19,Cleveland State,,Jacksonville State,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.9
445924,Avery Moore\avery-moore-1,G,2014-11-19,Jacksonville State,@,Cleveland State,L,0,23,1,5,.200,0,0,,1,5,.200,1,2,.500,0,0,0,1,0,1,1,3,4,-0.3
445925,C.J. Bray\cj-bray-1,F,2014-11-19,Citadel,,Toccoa Falls,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,4,6,0,1,0,1,3,4,5.1
445926,Marcus Fuggins\marcus-fuggins-1,F,2014-11-19,Morehead State,@,Cincinnati,L,0,21,2,3,.667,2,3,.667,0,0,,0,1,.000,3,1,4,0,1,1,2,5,4,2.4
445927,Anthony Elechi\anthony-elechi-1,F,2014-11-19,Morehead State,@,Cincinnati,L,0,15,2,4,.500,2,3,.667,0,1,.000,0,1,.000,2,2,4,0,0,0,1,4,4,1.0
445928,Josh Sharp\josh-sharp-1,F,2014-11-19,Brigham Young,,Southern Virginia,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,3,1,4,1,1,1,0,0,4,8.2
445929,Frank Bartley\frank-bartley-1,G,2014-11-19,Brigham Young,,Southern Virginia,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,6,6,7,4,2,3,0,4,11.8
445930,Josh Cunningham\josh-cunningham-1,F,2014-11-19,Bradley,,Robert Morris,L,1,18,2,7,.286,2,7,.286,0,0,,0,0,,3,1,4,0,0,0,2,3,4,-0.9
445931,Elijah Minnie\elijah-minnie-1,F,2014-11-19,Robert Morris,@,Bradley,W,1,12,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,3,4,2.1
445932,Mark Howell\mark-howell-1,G,2014-11-19,Wright State,@,Bowling Green State,L,0,21,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,3,0,0,0,0,4,4.3
445933,Del'Vin Dickerson\delvin-dickerson-1,F,2014-11-19,Bowling Green State,,Wright State,W,0,15,2,5,.400,2,4,.500,0,1,.000,0,0,,0,4,4,2,0,0,0,0,4,3.9
445934,Chauncey Orr\chauncey-orr-1,G,2014-11-19,Bowling Green State,,Wright State,W,1,8,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,1,1,4,4.0
445935,Anthony Henderson\anthony-henderson-1,G,2014-11-19,Bowling Green State,,Wright State,W,1,23,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,4,2.2
445936,Amanze Egekeze\amanze-egekeze-1,F,2014-11-19,Belmont,,Trevecca Nazarene,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9
445937,Miles Overton\miles-overton-1,G,2014-11-19,Wake Forest,@,Arkansas,L,0,15,1,6,.167,1,2,.500,0,4,.000,2,3,.667,0,0,0,0,1,0,5,2,4,-5.0
445938,Michael Qualls\michael-qualls-1,G,2014-11-19,Arkansas,,Wake Forest,W,1,18,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,1,4,1.5
445939,Andre Washington\andre-washington-1,C,2014-11-19,Wake Forest,@,Arkansas,L,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,4.0
445940,Mike Best\mike-best-1,F,2014-11-19,UC-Irvine,@,Arizona,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,0,4,4,2.0
445941,C.J. Siples\cj-siples-1,G,2014-11-19,Air Force,,Colorado Christian,W,0,18,2,3,.667,2,3,.667,0,0,,0,2,.000,0,2,2,1,0,0,0,3,4,2.0
445942,Temidayo Yussuf\temidayo-yussuf-1,F,2014-11-18,Long Beach State,@,Xavier,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,1,0,0,2,5,4,-0.3
445943,Justin Bibbins\justin-bibbins-1,G,2014-11-18,Long Beach State,@,Xavier,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,4,3.2
445944,Jalen Reynolds\jalen-reynolds-1,F,2014-11-18,Xavier,,Long Beach State,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,6,6,0,0,0,0,4,4,2.9
445945,Deontae North\deontae-north-1,G,2014-11-18,Long Beach State,@,Xavier,L,0,17,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,1,1,0,0,4,5.3
445946,Jeremy Lieberman\jeremy-lieberman-1,G,2014-11-18,Wyoming,,Western State,W,0,23,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,0,1,4,2,0,0,1,4,6.0
445947,Isaiah Williams\isaiah-williams-1,G,2014-11-18,Iona,@,Wofford,L,1,39,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,4,5,1,1,3,1,3,4,5.1
445948,Cameron Jackson\cameron-jackson-1,F,2014-11-18,Wofford,,Iona,W,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,4,5.4
445949,Tyler Stone\tyler-stone-2,F,2014-11-18,Howard,@,William & Mary,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,3,0,0,2,4,4.9
445950,Justin Tillman\justin-tillman-1,F,2014-11-18,Virginia Commonwealth,,Toledo,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9
445951,Jarred Guest\jarred-guest-1,F,2014-11-18,Virginia Commonwealth,,Toledo,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,1,0,1,4,4,3.8
445952,Darryl Palmer\darryl-palmer-1,F,2014-11-18,South Carolina State,@,Virginia,L,1,19,2,8,.250,2,8,.250,0,0,,0,0,,0,4,4,1,1,1,0,3,4,1.6
445953,Darreon Reddick\darreon-reddick-1,G,2014-11-18,Tennessee State,,Southern Illinois,L,1,20,0,4,.000,0,4,.000,0,0,,4,4,1.000,0,3,3,1,0,0,0,2,4,2.0
445954,Bola Olaniyan\bola-olaniyan-1,F,2014-11-18,Southern Illinois,@,Tennessee State,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,5,5,10,0,1,1,2,2,4,5.9
445955,Kyle Sikora\kyle-sikora-1,C,2014-11-18,Stetson,,Florida International,L,1,28,2,2,1.000,2,2,1.000,0,0,,0,0,,0,5,5,1,0,3,1,1,4,6.3
445956,B.J. Glasford\bj-glasford-1,G,2014-11-18,Stetson,,Florida International,L,1,18,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,3,4,0.1
445957,Nate Buss\nate-buss-1,F,2014-11-18,Northern Iowa,@,Stephen F. Austin,W,0,13,1,2,.500,0,0,,1,2,.500,1,2,.500,0,2,2,0,0,0,1,0,4,2.2
445958,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2014-11-18,South Carolina,,Baylor,L,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,5,6,0,0,0,1,0,4,4.2
445959,Demetrius Henry\demetrius-henry-1,F,2014-11-18,South Carolina,,Baylor,L,1,25,1,4,.250,1,4,.250,0,0,,2,2,1.000,5,3,8,1,0,1,0,4,4,5.8
445960,Skylar Spencer\skylar-spencer-1,F,2014-11-18,San Diego State,,Utah,W,1,16,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,1,1,1,2,4,3.6
445961,Kevin Zabo\kevin-zabo-1,G,2014-11-18,San Diego State,,Utah,W,0,16,1,2,.500,0,1,.000,1,1,1.000,1,3,.333,1,1,2,0,0,0,0,0,4,3.2
445962,Jakob Poeltl\jakob-poeltl-1,F,2014-11-18,Utah,@,San Diego State,L,1,35,1,3,.333,1,3,.333,0,0,,2,6,.333,5,7,12,0,1,7,2,3,4,9.0
445963,Jaron Withers\jaron-withers-1,G,2014-11-18,Presbyterian,,Piedmont,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,2,2,0,1,4,6.0
445964,Xavier Lundy\xavier-lundy-1,F,2014-11-18,Rider,@,Pennsylvania,W,0,9,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3
445965,Greg Louis\greg-louis-1,F,2014-11-18,Pennsylvania,,Rider,L,1,13,2,3,.667,2,3,.667,0,0,,0,2,.000,3,1,4,2,1,0,2,2,4,3.9
445966,Daniel Gomis\daniel-gomis-1,F,2014-11-18,Oregon State,,Corban,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,4,3.9
445967,Trey Davis\trey-davis-2,F,2014-11-18,Richmond,@,Old Dominion,L,1,27,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,3,4,4,-1.7
445968,Keenan Palmore\keenan-palmore-1,G,2014-11-18,Old Dominion,,Richmond,W,0,15,2,6,.333,2,5,.400,0,1,.000,0,0,,1,1,2,3,0,0,0,1,4,3.3
445969,Trey McDonald\trey-mcdonald-1,C,2014-11-18,Ohio State,,Marquette,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,1,3,4,3.5
445970,Jae'Sean Tate\jaesean-tate-1,F,2014-11-18,Ohio State,,Marquette,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,0,0,1,2,1,4,2.5
445971,Bira Seck\bira-seck-1,F,2014-12-06,Idaho,,UC-Davis,W,1,18,2,3,.667,2,3,.667,0,0,,0,1,.000,0,2,2,1,1,0,3,5,4,-0.4
445972,Brynton Lemar\brynton-lemar-1,G,2014-12-06,UC-Davis,@,Idaho,L,0,12,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,0,0,1,0,0,1,1,4,-0.2
445973,Jared Norsworthy\jared-norsworthy-1,G,2014-12-06,Howard,,North Carolina A&T,W,0,21,0,2,.000,0,1,.000,0,1,.000,4,5,.800,0,3,3,1,0,0,0,3,4,2.6
445974,James Daniel\james-daniel-1,G,2014-12-06,Howard,,North Carolina A&T,W,1,32,1,10,.100,1,4,.250,0,6,.000,2,3,.667,0,1,1,4,2,0,3,0,4,-0.9
445975,Damon Collins\damon-collins-1,G,2014-12-06,Howard,,North Carolina A&T,W,1,27,2,4,.500,2,3,.667,0,1,.000,0,0,,0,7,7,2,1,0,3,5,4,1.5
445976,Christian Albright\christian-albright-1,F,2014-12-06,Abilene Christian,@,Houston,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,5,5,10,2,1,1,2,4,4,7.2
445977,Jack Whitman\jack-whitman-1,F,2014-12-06,William & Mary,@,High Point,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,5,2,7,0,0,0,2,4,4,2.5
445978,Ke'Ron Brown\keron-brown-1,G,2014-12-06,Hampton,,Coppin State,W,1,31,1,5,.200,1,4,.250,0,1,.000,2,4,.500,0,7,7,1,3,1,3,4,4,2.0
445979,Sam Daly\sam-daly-1,G,2014-12-06,Grand Canyon,,Great Falls,W,1,21,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,5,0,0,1,3,4,3.3
445980,Remond Brown\remond-brown-1,G,2014-12-06,Grambling,,Selma University,W,1,21,1,7,.143,1,7,.143,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,4,1.5
445981,Phil Cofer\phil-cofer-1,F,2014-12-06,Florida State,,Central Florida,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,4,5,0,0,2,3,2,4,2.4
445982,Dayshawn Watkins\dayshawn-watkins-1,G,2014-12-06,Florida State,,Central Florida,W,0,23,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,6,1,0,0,2,4,7.3
445983,Justus Stanback\justus-stanback-1,F,2014-12-06,IUPUI,@,Evansville,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,1,3,4,2.2
445984,Josh James\josh-james-1,F,2014-12-06,IUPUI,@,Evansville,L,1,14,1,3,.333,1,3,.333,0,0,,2,4,.500,0,1,1,1,0,0,5,4,4,-4.1
445985,Adam Wing\adam-wing-1,G,2014-12-06,Evansville,,IUPUI,W,1,29,2,6,.333,2,5,.400,0,1,.000,0,0,,4,3,7,3,1,0,1,1,4,6.0
445986,Chad Calcaterra\chad-calcaterra-1,F,2014-12-06,North Dakota,@,Drake,W,1,16,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,0,0,1,0,0,2,2,4,0.5
445987,Ruben Guerrero\ruben-guerrero-1,C,2014-12-06,South Florida,@,Detroit Mercy,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4
445988,Aaron Calixte\aaron-calixte-1,G,2014-12-06,Maine,@,Dartmouth,L,1,28,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,4,0,0,4,1,4,-0.4
445989,Matt Harris\matt-harris-1,G,2014-12-06,Massachusetts-Lowell,@,Cornell,L,0,14,2,8,.250,2,3,.667,0,5,.000,0,0,,0,1,1,2,1,1,0,0,4,2.6
445990,Collin Spickerman\collin-spickerman-1,F,2014-12-06,Portland State,@,UC-Riverside,L,1,15,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,1,3,4,0.8
445991,Bryce White\bryce-white-1,G,2014-12-06,Portland State,@,UC-Riverside,L,0,20,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,1.2
445992,Alex Larsson\alex-larsson-1,F,2014-12-06,UC-Riverside,,Portland State,W,1,22,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,2,4,3.2
445993,Eric Stuteville\eric-stuteville-1,C,2014-12-06,Sacramento State,@,UC-Irvine,L,1,21,2,9,.222,2,9,.222,0,0,,0,0,,3,6,9,1,0,1,3,0,4,0.8
445994,Aaron Wright\aaron-wright-1,G,2014-12-06,UC-Irvine,,Sacramento State,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9
445995,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2014-12-06,Cal State Northridge,,Vanguard,W,1,37,2,6,.333,2,6,.333,0,0,,0,0,,0,11,11,1,3,4,2,3,4,7.2
445996,Lamond Murray\lamond-murray-2,G,2014-12-06,Pepperdine,@,Cal State Fullerton,W,0,16,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,1,0,4,1.5
445997,Joe Boyd\joe-boyd-1,F,2014-12-06,Cal State Fullerton,,Pepperdine,L,1,21,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,2,0,0,1,2,4,3.2
445998,Kregg Jones\kregg-jones-1,F,2014-12-06,Cal State Bakersfield,,Fresno State,L,0,15,1,1,1.000,1,1,1.000,0,0,,2,6,.333,3,1,4,0,0,1,0,0,4,5.2
445999,Tre Demps\tre-demps-1,G,2014-12-06,Northwestern,@,Butler,L,1,24,1,8,.125,0,5,.000,1,3,.333,1,2,.500,0,2,2,1,0,0,2,3,4,-3.5
446000,Sanjay Lumpkin\sanjay-lumpkin-1,G,2014-12-06,Northwestern,@,Butler,L,1,27,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,1,1,0,2,3,4,2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=445900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
