Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
399614,Daniel Dixon\daniel-dixon-1,G,2014-01-18,William & Mary,,James Madison,W,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3
399615,Tekele Cotton\tekele-cotton-1,G,2014-01-18,Wichita State,,Indiana State,W,1,25,2,7,.286,2,5,.400,0,2,.000,1,2,.500,2,4,6,3,1,0,2,3,5,3.0
399616,Jake Kitchell\jake-kitchell-1,F,2014-01-18,Indiana State,@,Wichita State,L,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,2,3,5,2.2
399617,Rakeem Dickerson\rakeem-dickerson-1,G,2014-01-18,Arkansas State,@,Western Kentucky,L,0,13,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,0,5,2.9
399618,Melvin Johnson\melvin-johnson-1,G,2014-01-18,Arkansas State,@,Western Kentucky,L,0,34,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,2,0,1,1,3,5,2.8
399619,Kevin Kaspar\kevin-kaspar-1,G,2014-01-18,Western Kentucky,,Arkansas State,W,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,2,0,0,0,0,5,5.1
399620,Rhett Harrelson\rhett-harrelson-1,G,2014-01-18,Western Carolina,,Samford,W,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,3.4
399621,Jordan Capps\jordan-capps-1,G,2014-01-18,Samford,@,Western Carolina,L,1,13,1,3,.333,1,3,.333,0,0,,3,8,.375,1,2,3,1,1,0,0,2,5,3.5
399622,Montay Brandon\montay-brandon-1,G,2014-01-18,Florida State,@,Virginia,L,1,26,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,2,3,2,0,0,2,3,5,1.4
399623,Jarquez Smith\jarquez-smith-1,F,2014-01-18,Florida State,@,Virginia,L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,0,0,5,6.0
399624,Tony Chennault\tony-chennault-1,G,2014-01-18,Villanova,,DePaul,W,0,13,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,0,0,2,0,0,1,1,5,4.3
399625,Travis Wear\travis-wear-1,F,2014-01-18,UCLA,@,Utah,L,1,29,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,4,5,1,1,1,3,3,5,3.1
399626,Tre Drye\trevante-drye-1,F,2014-01-18,Tulane,,Rice,W,1,33,1,3,.333,1,3,.333,0,0,,3,4,.750,4,6,10,1,2,0,2,2,5,7.4
399627,Keith Washington\keith-washington-1,G,2014-01-18,Rice,@,Tulane,L,1,29,2,8,.250,1,4,.250,1,4,.250,0,0,,1,3,4,3,1,0,3,0,5,1.9
399628,Hunter Williams\hunter-williams-1,G,2014-01-18,Troy,,Louisiana-Lafayette,L,1,38,2,9,.222,1,3,.333,1,6,.167,0,1,.000,0,2,2,7,1,0,4,3,5,0.4
399629,Kelton Ford\kelton-ford-1,G,2014-01-18,Troy,,Louisiana-Lafayette,L,0,10,2,4,.500,2,3,.667,0,1,.000,1,3,.333,0,0,0,0,0,0,0,1,5,1.8
399630,Kevin Brown\kevin-brown-1,G,2014-01-18,Louisiana-Lafayette,@,Troy,W,0,24,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,4,4,2,1,0,0,2,5,6.8
399631,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2014-01-18,Texas State,,Texas-Arlington,L,1,23,2,9,.222,1,4,.250,1,5,.200,0,0,,1,1,2,2,1,0,3,2,5,-0.9
399632,Jarvis Ray\jarvis-ray-1,G,2014-01-18,Texas Christian,,Texas Tech,L,1,34,1,10,.100,1,6,.167,0,4,.000,3,4,.750,2,3,5,1,2,0,0,5,5,1.0
399633,Brandon Parrish\brandon-parrish-1,F,2014-01-18,Texas Christian,,Texas Tech,L,1,34,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,2,2,4,1,0,0,1,4,5,2.0
399634,Monte Morris\monte-morris-1,G,2014-01-18,Iowa State,@,Texas,L,0,25,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,0,0,0,0,3,5,2.0
399635,Martez Walker\martez-walker-1,G,2014-01-18,Texas,,Iowa State,W,0,9,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,2,5,3.9
399636,Jacquan Nobles\jacquan-nobles-1,G,2014-01-18,Tennessee State,,Belmont,L,1,28,2,8,.250,1,1,1.000,1,7,.143,0,0,,0,0,0,0,0,0,2,3,5,-3.0
399637,Raymone Andrews\raymone-andrews-1,G,2014-01-18,Stetson,,South Carolina Upstate,W,0,29,1,4,.250,0,1,.000,1,3,.333,2,3,.667,0,4,4,8,3,0,5,2,5,6.2
399638,Sir'Dominic Pointer\sirdominic-pointer-1,G,2014-01-18,St. John's (NY),,Dartmouth,W,0,15,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,2,2,1,1,1,2,1,5,3.2
399639,God'sgift Achiuwa\godsgift-achiuwa-1,F,2014-01-18,St. John's (NY),,Dartmouth,W,0,14,0,1,.000,0,1,.000,0,0,,5,6,.833,1,3,4,0,1,1,0,1,5,6.8
399640,Brent Jones\brent-jones-1,G,2014-01-18,St. Francis (NY),,Sacred Heart,W,1,23,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,11,3,0,1,4,5,12.7
399641,Marquise Simmons\marquise-simmons-1,F,2014-01-18,St. Bonaventure,,George Washington,L,1,17,2,5,.400,2,5,.400,0,0,,1,2,.500,2,2,4,0,1,0,0,0,5,4.9
399642,Isaiah Armwood\isaiah-armwood-1,F,2014-01-18,George Washington,@,St. Bonaventure,W,1,34,0,3,.000,0,2,.000,0,1,.000,5,6,.833,3,4,7,3,0,1,3,3,5,4.4
399643,Titus Rubles\titus-rubles-1,F,2014-01-18,Cincinnati,@,South Florida,W,1,32,2,5,.400,2,5,.400,0,0,,1,2,.500,1,3,4,5,0,3,5,1,5,3.7
399644,Troy Caupain\troy-caupain-1,G,2014-01-18,Cincinnati,@,South Florida,W,0,18,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,6,6,2,0,0,2,1,5,2.7
399645,Chris Perry\chris-perry-1,F,2014-01-18,South Florida,,Cincinnati,L,0,16,1,6,.167,1,6,.167,0,0,,3,4,.750,1,3,4,0,0,0,0,1,5,2.0
399646,Tyler Larson\tyler-larson-1,G,2014-01-18,South Dakota,,IPFW,W,0,17,2,7,.286,2,6,.333,0,1,.000,1,2,.500,3,3,6,0,0,0,0,0,5,3.5
399647,Trey Norris\trey-norris-1,G,2014-01-18,South Dakota,,IPFW,W,1,32,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,1,1,5,2,0,2,0,5,6.0
399648,Michael Kibiloski\michael-kibiloski-1,F,2014-01-18,IPFW,@,South Dakota,L,1,24,2,6,.333,1,3,.333,1,3,.333,0,0,,1,4,5,0,0,0,0,0,5,3.5
399649,Bobby King\bobby-king-1,F,2014-01-18,Florida A&M,@,South Carolina State,W,0,9,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,2,2,4,0,0,1,2,3,5,4.2
399650,Jalen Richard\jalen-richard-1,G,2014-01-18,Santa Clara,,Brigham Young,L,1,22,1,4,.250,0,0,,1,4,.250,2,5,.400,1,2,3,2,0,0,2,4,5,0.5
399651,Denzel Johnson\denzel-johnson-1,G,2014-01-18,Santa Clara,,Brigham Young,L,0,21,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,1,2,1,2,0,1,2,5,4.2
399652,Matt Glover\matt-glover-1,G,2014-01-18,San Francisco,,San Diego,W,1,21,1,4,.250,1,3,.333,0,1,.000,3,7,.429,1,6,7,2,0,0,0,1,5,4.5
399653,Christian Wood\christian-wood-1,F,2014-01-18,Nevada-Las Vegas,@,San Diego State,L,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,3,5,2.8
399654,Aqeel Quinn\aqeel-quinn-1,G,2014-01-18,San Diego State,,Nevada-Las Vegas,W,0,14,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,0.9
399655,Tim Thomas\tim-thomas-2,C,2014-01-18,Pacific,@,Saint Mary's (CA),L,0,13,2,5,.400,2,5,.400,0,0,,1,1,1.000,2,2,4,0,0,0,3,3,5,0.1
399656,Aaron Short\aaron-short-1,F,2014-01-18,Pacific,@,Saint Mary's (CA),L,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,5,5,1.7
399657,Kendall Pollard\kendall-pollard-1,F,2014-01-18,Dayton,@,Richmond,L,0,21,1,2,.500,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,1,1,2,5,3.4
399658,Darrion Allen\darrion-allen-1,G,2014-01-18,Longwood,@,Radford,L,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,0,2,0,0,2,5,4.8
399659,Brandon Taylor\brandon-taylor-2,F,2014-01-18,Penn State,@,Purdue,L,1,21,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,3,1,4,1,0,0,1,4,5,1.7
399660,Isaiah Zierden\isaiah-zierden-1,G,2014-01-18,Creighton,@,Providence,L,0,20,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,1,1,0,0,1,5,3.6
399661,Reggie Dillard\reggie-dillard-1,G,2014-01-18,Presbyterian,,Gardner-Webb,L,1,28,1,9,.111,1,5,.200,0,4,.000,3,7,.429,0,5,5,4,2,1,3,1,5,1.1
399662,Nikolas Skouen\nikolas-skouen-1,G,2014-01-18,Pepperdine,,Portland,W,0,4,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,4.3
399663,Gavin Thurman\gavin-thurman-1,F,2014-01-18,Missouri State,@,Northern Iowa,L,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,1,0,0,0,3,5,4.4
399664,Aaric Armstead\aaric-armstead-1,G,2014-01-18,Northern Illinois,,Ohio,L,1,24,1,4,.250,1,3,.333,0,1,.000,3,4,.750,2,3,5,0,0,0,3,1,5,1.1
399665,T.J. Williams\tj-williams-4,G,2014-01-18,Northeastern,,Delaware,L,0,16,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,1,1,5,2.9
399666,Mike Felt\mike-felt-1,G,2014-01-18,North Dakota State,,Western Illinois,W,0,16,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,2,0,0,0,5,4.6
399667,Major Canady\major-canady-1,G,2014-01-18,Drexel,@,North Carolina-Wilmington,W,1,27,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,2,1,0,1,0,5,4.3
399668,Dylan Sherwood\dylan-sherwood-1,F,2014-01-18,North Carolina-Wilmington,,Drexel,L,0,16,2,6,.333,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,0,4,5,1.0
399669,Jake Belford\jake-belford-1,F,2014-01-18,Davidson,@,North Carolina-Greensboro,W,0,10,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,1,3,5,2.4
399670,Jake Duncan\jake-duncan-1,G,2014-01-18,NJIT,@,North Carolina A&T,L,0,8,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,2,5,2.8
399671,Donte Pretlow\donte-pretlow-1,G,2014-01-18,Morgan State,@,Norfolk State,W,0,26,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,3,1,0,1,3,5,4.5
399672,Anell Alexis\anell-alexis-1,G,2014-01-18,Norfolk State,,Morgan State,L,1,24,2,5,.400,1,3,.333,1,2,.500,0,0,,0,6,6,0,0,1,1,1,5,3.4
399673,Cole Martinez\cole-martinez-1,G,2014-01-18,Texas A&M-Corpus Christi,@,Nicholls State,W,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,1,4,5,1.4
399674,Amin Torres\amin-torres-1,G,2014-01-18,Nicholls State,,Texas A&M-Corpus Christi,L,0,9,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,2,0,1,0,5,4.0
399675,Terrance Motley\terrance-motley-1,F,2014-01-18,Sam Houston State,@,New Orleans,W,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,0,3,5,3.1
399676,Terrance Syon\terrance-syon-1,F,2014-01-18,New Orleans,,Sam Houston State,L,0,31,1,5,.200,1,5,.200,0,0,,3,5,.600,1,4,5,1,0,0,1,2,5,1.9
399677,Jordon Bronner\jordon-bronner-1,G,2014-01-18,New Hampshire,,Hartford,L,1,30,2,9,.222,1,6,.167,1,3,.333,0,0,,0,1,1,0,2,0,1,2,5,0.0
399678,Corban Wroe\corban-wroe-1,G,2014-01-18,Hartford,@,New Hampshire,W,1,31,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,4,5,1,3,0,1,1,5,6.8
399679,Aaron Tate\aaron-tate-1,F,2014-01-18,Robert Morris,@,Mount St. Mary's,W,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,2,5,7,0,2,0,0,1,5,7.8
399680,Quinton Hooker\quinton-hooker-1,G,2014-01-18,North Dakota,@,Montana State,W,1,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,4,1,0,1,3,5,5.6
399681,Josh Schuler\josh-schuler-1,G,2014-01-18,North Dakota,@,Montana State,W,1,25,2,8,.250,1,2,.500,1,6,.167,0,0,,0,0,0,1,0,0,1,2,5,-0.9
399682,Michael Weisner\michael-weisner-1,F,2014-01-18,Montana,,Northern Colorado,L,1,29,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,0,1,1,1,1,5,2.2
399683,Corey Spence\corey-spence-1,G,2014-01-18,Northern Colorado,@,Montana,W,0,21,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,3,3,3,0,0,2,3,5,2.1
399684,Connor Osborne\connor-osborne-1,C,2014-01-18,Northern Colorado,@,Montana,W,1,13,2,3,.667,2,3,.667,0,0,,1,2,.500,3,4,7,1,0,0,0,4,5,5.7
399685,Fabyon Harris\fabyon-harris-1,G,2014-01-18,Texas A&M,@,Mississippi State,L,1,27,2,6,.333,1,2,.500,1,4,.250,0,1,.000,0,1,1,4,3,0,3,2,5,3.5
399686,George Matthews\george-matthews-1,G,2014-01-18,Texas-San Antonio,@,Middle Tennessee,L,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,3,5,3.2
399687,Dominic Woodson\dominic-woodson-1,F,2014-01-18,Memphis,,LeMoyne-Owen,W,0,16,2,5,.400,2,5,.400,0,0,,1,2,.500,2,3,5,2,0,0,3,5,5,0.6
399688,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2014-01-18,Houston Baptist,@,McNeese State,L,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,2,1,5,2.3
399689,Quentin Jones\quentin-jones-1,G,2014-01-18,Maryland-Baltimore County,,Vermont,L,0,21,2,6,.333,1,4,.250,1,2,.500,0,0,,1,1,2,1,3,0,1,2,5,4.5
399690,Kurt Steidl\kurt-steidl-1,F,2014-01-18,Vermont,@,Maryland-Baltimore County,W,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,2,5,3.2
399691,Shaquille Harrison\shaquille-harrison-1,G,2014-01-18,Tulsa,@,Marshall,W,1,28,2,10,.200,2,9,.222,0,1,.000,1,2,.500,1,4,5,3,1,0,2,2,5,0.6
399692,Ryan Taylor\ryan-taylor-1,F,2014-01-18,Marshall,,Tulsa,L,0,11,1,5,.200,1,3,.333,0,2,.000,3,3,1.000,2,2,4,0,0,0,1,5,5,0.9
399693,T.J. Curry\tj-curry-1,G,2014-01-18,Marist,,Rider,L,1,29,2,8,.250,1,3,.333,1,5,.200,0,0,,1,2,3,1,0,0,2,0,5,0.2
399694,Zarko Valjarevic\zarko-valjarevic-1,F,2014-01-18,Maine,,Albany (NY),L,1,25,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,1,1,0,3,5,5,-0.7
399695,Anthony Hickey\anthony-hickey-1,G,2014-01-18,Louisiana State,,Vanderbilt,W,1,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,0,1,2,5,2.9
399696,Langston Hall\langston-hall-1,G,2014-01-18,Mercer,@,Lipscomb,W,1,31,2,9,.222,1,3,.333,1,6,.167,0,0,,0,1,1,10,1,0,2,2,5,5.0
399697,D.J. Peterson\dj-peterson-1,G,2014-01-18,La Salle,,Temple,W,0,24,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,3,3,3,1,0,1,2,5,6.2
399698,Will Spradling\will-spradling-1,G,2014-01-18,Kansas State,,West Virginia,W,1,28,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,2,3,2,3,0,2,3,5,5.1
399699,Darius Thompson\darius-thompson-1,G,2014-01-18,Tennessee,@,Kentucky,L,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,1,1,5,5.7
399700,Nino Williams\nino-williams-1,F,2014-01-18,Kansas State,,West Virginia,W,0,24,2,5,.400,2,5,.400,0,0,,1,2,.500,2,4,6,1,0,0,1,3,5,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=399600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
