Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
350022,Dave Coley\dave-coley-1,G,2012-12-21,Stony Brook,@,Maryland,L,1,23,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,0,6,2.2
350023,Joseph Edwards\joseph-edwards-1,G,2012-12-21,IPFW,,Kennesaw State,W,0,24,3,5,.600,3,4,.750,0,1,.000,0,2,.000,2,2,4,0,0,0,1,3,6,2.7
350024,Aaron Anderson\aaron-anderson-2,F,2012-12-21,Kennesaw State,@,IPFW,L,1,19,2,3,.667,2,3,.667,0,0,,2,5,.400,0,3,3,1,0,0,2,4,6,1.5
350025,Deverin Muff\deverin-muff-1,F,2012-12-21,Eastern Kentucky,@,High Point,W,1,15,3,5,.600,3,5,.600,0,0,,0,1,.000,2,0,2,0,0,1,1,0,6,4.4
350026,Branimir Mikulic\branimir-mikulic-1,F,2012-12-21,High Point,,Eastern Kentucky,L,0,9,2,3,.667,0,1,.000,2,2,1.000,0,0,,2,0,2,0,0,0,0,1,6,5.7
350027,Blake Foeman\blake-foeman-1,F,2012-12-21,Denver,,Southern Utah,W,0,13,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,0,6,5.3
350028,Ryan Canty\ryan-canty-1,C,2012-12-21,Fordham,@,Connecticut,L,1,22,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,2,0,6,4.0
350029,Mandell Thomas\mandell-thomas-1,G,2012-12-21,Fordham,@,Connecticut,L,0,30,2,6,.333,2,5,.400,0,1,.000,2,3,.667,1,4,5,4,1,0,2,3,6,4.7
350030,Bryan Smith\bryan-smith-1,G,2012-12-21,Fordham,@,Connecticut,L,1,26,2,8,.250,0,1,.000,2,7,.286,0,0,,1,2,3,1,0,0,1,3,6,1.0
350031,Xavier Talton\xavier-talton-1,G,2012-12-21,Colorado,,Northern Arizona,W,0,20,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,2,0,0,2,2,6,3.6
350032,Sabatino Chen\sabatino-chen-1,G,2012-12-21,Colorado,,Northern Arizona,W,1,17,3,4,.750,3,4,.750,0,0,,0,2,.000,1,2,3,3,1,0,1,1,6,6.6
350033,Jared Bryant\jared-bryant-1,F,2012-12-21,Chattanooga,,Reinhardt,W,0,14,2,4,.500,2,4,.500,0,0,,2,5,.400,1,4,5,2,1,0,0,2,6,6.3
350034,Will DiIorio\will-dilorio-1,G,2012-12-21,Washington State,,Buffalo,W,0,19,1,1,1.000,1,1,1.000,0,0,,4,6,.667,0,0,0,1,1,1,0,0,6,7.3
350035,Royce Woolridge\royce-woolridge-1,G,2012-12-21,Washington State,,Buffalo,W,1,28,1,4,.250,1,3,.333,0,1,.000,4,6,.667,0,2,2,7,0,0,1,1,6,6.9
350036,Ricky Johnson\ricky-johnson-1,G,2012-12-21,Bethune-Cookman,,Youngstown State,L,1,29,2,12,.167,0,7,.000,2,5,.400,0,0,,0,0,0,0,1,0,3,2,6,-4.4
350037,Reese Morgan\reese-morgan-1,G,2012-12-20,Cal Poly,@,Washington,L,0,12,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,1,1,2,3,0,1,5,6,6.4
350038,Jordan Shanklin\jordan-shanklin-1,G,2012-12-20,IUPUI,@,Valparaiso,L,0,20,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,1,0,0,2,1,6,1.6
350039,Lyonell Gaines\lyonell-gaines-1,F,2012-12-20,IUPUI,@,Valparaiso,L,0,13,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,0,6,5.3
350040,Marcel Davis\marcel-davis-1,G,2012-12-20,Utah State,,Nicholls State,W,1,31,1,1,1.000,0,0,,1,1,1.000,3,6,.500,0,3,3,7,0,0,1,1,6,8.9
350041,Nikolas Skouen\nikolas-skouen-1,G,2012-12-20,Pepperdine,@,Tulane,L,1,30,2,7,.286,0,1,.000,2,6,.333,0,0,,0,0,0,1,0,0,0,1,6,2.2
350042,Will Davis\will-davis-1,F,2012-12-20,UC-Irvine,@,Southern California,W,1,27,3,8,.375,3,8,.375,0,0,,0,0,,3,3,6,1,1,0,1,4,6,3.7
350043,JT Terrell\jt-terrell-1,G,2012-12-20,Southern California,,UC-Irvine,L,0,15,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,0,0,0,1,3,6,0.4
350044,Aaron Fuller\aaron-fuller-1,F,2012-12-20,Southern California,,UC-Irvine,L,0,12,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,3,1,6,1.7
350045,Jacob Holmen\jacob-holmen-1,F,2012-12-20,North Texas,,Lehigh,L,1,19,3,7,.429,3,6,.500,0,1,.000,0,0,,1,3,4,0,0,1,1,1,6,3.2
350046,Carter Sanderson\carter-sanderson-1,G,2012-12-20,Lipscomb,@,Memphis,L,0,24,1,8,.125,0,1,.000,1,7,.143,3,4,.750,0,3,3,1,2,0,3,3,6,-0.2
350047,Ronnie Drinnon\ronnie-drinnon-1,F,2012-12-20,Saint Francis (PA),@,Kent State,L,0,17,3,5,.600,3,5,.600,0,0,,0,1,.000,2,5,7,1,0,0,0,2,6,6.1
350048,Melvin Tabb\melvin-tabb-1,F,2012-12-20,Kent State,,Saint Francis (PA),W,1,24,1,1,1.000,1,1,1.000,0,0,,4,8,.500,2,1,3,1,0,0,1,3,6,4.3
350049,Devareaux Manley\devareaux-manley-1,G,2012-12-20,Kent State,,Saint Francis (PA),W,0,7,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9
350050,Spencer Krannitz\spencer-krannitz-1,G,2012-12-20,Central Michigan,,Texas State,W,0,8,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,0,1,2,2,6,1.9
350051,Ryan Howley\ryan-howley-1,G,2012-12-20,UC-Davis,,Southern Illinois,W,0,27,3,6,.500,3,6,.500,0,0,,0,0,,3,12,15,2,1,1,4,1,6,7.4
350052,Mansa Habeeb\mansa-habeeb-1,G,2012-12-20,Idaho,,Boise State,L,1,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,6,1.4
350053,Anthony Myers\anthony-myers-1,G,2012-12-20,Robert Morris,@,Arkansas,L,0,20,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,1,1,3,1,0,2,0,6,5.7
350054,Luther Page\luther-page-1,F,2012-12-20,Alabama State,,Texas-Rio Grande Valley,L,0,25,2,6,.333,2,6,.333,0,0,,2,4,.500,2,4,6,1,1,2,4,1,6,3.1
350055,Millaun Brown\millaun-brown-1,F,2012-12-20,Louisiana-Monroe,@,Alabama-Birmingham,L,1,30,3,6,.500,3,6,.500,0,0,,0,2,.000,3,5,8,0,1,0,3,3,6,2.6
350056,Jayon James\jayon-james-2,F,2012-12-20,Louisiana-Monroe,@,Alabama-Birmingham,L,1,33,3,6,.500,3,5,.600,0,1,.000,0,3,.000,1,10,11,8,0,1,6,4,6,4.2
350057,JT Yoho\jt-yoho-1,F,2012-12-19,Wright State,,Miami (OH),W,0,14,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,0,1,0,1,1,6,3.2
350058,Cole Darling\cole-darling-1,F,2012-12-19,Wright State,,Miami (OH),W,1,20,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,2,4,6,0,0,0,2,1,6,3.1
350059,Gary Browne\gary-browne-1,G,2012-12-19,West Virginia,,Oakland,W,0,20,3,6,.500,3,4,.750,0,2,.000,0,1,.000,0,2,2,3,1,0,0,1,6,5.9
350060,Eron Harris\eron-harris-1,G,2012-12-19,West Virginia,,Oakland,W,0,28,2,6,.333,0,0,,2,6,.333,0,0,,0,3,3,0,0,0,3,2,6,-0.3
350061,Mike Tobey\mike-tobey-1,F,2012-12-19,Virginia,,Morgan State,W,0,10,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,1,3,1,1,0,1,0,6,5.7
350062,R.J. Scott\rj-scott-1,G,2012-12-19,Troy,@,Utah Valley,L,0,13,2,8,.250,0,0,,2,8,.250,0,0,,0,0,0,1,0,0,1,0,6,0.9
350063,Antoine Myers\antoine-myers-1,G,2012-12-19,Troy,@,Utah Valley,L,1,32,3,7,.429,3,7,.429,0,0,,0,0,,1,2,3,4,2,0,2,2,6,5.6
350064,Josh Cleveland\josh-cleveland-1,F,2012-12-19,Texas-Rio Grande Valley,@,Tulane,L,0,20,3,5,.600,3,5,.600,0,0,,0,1,.000,0,1,1,0,0,1,0,3,6,3.1
350065,Johnathan Loyd\johnathan-loyd-1,G,2012-12-19,Oregon,@,Texas-El Paso,L,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,2,0,0,1,4,6,4.2
350066,Freddy Asprilla\freddy-asprilla-1,F,2012-12-19,Canisius,@,Temple,W,0,19,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,3,6,4.2
350067,Reggie Reed\reggie-reed-1,G,2012-12-19,Southern Illinois-Edwardsville,,Robert Morris (IL),W,1,27,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,4,5,7,2,1,5,3,6,7.6
350068,Rarlensee Nelson\rarlensee-nelson-1,G,2012-12-19,New Orleans,@,Southeast Missouri State,L,1,32,3,6,.500,3,5,.600,0,1,.000,0,0,,1,5,6,4,1,0,0,4,6,7.4
350069,Mark Parker\mark-parker-1,G,2012-12-19,Longwood,@,Seton Hall,L,0,9,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,1,0,0,0,6,5.7
350070,Gene Teague\gene-teague-1,C,2012-12-19,Seton Hall,,Longwood,W,0,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,6,6,1,0,0,0,1,6,6.8
350071,Keith Gray\keith-gray-2,F,2012-12-19,Northern Illinois,@,Seattle,L,1,16,2,6,.333,2,6,.333,0,0,,2,4,.500,2,0,2,0,0,1,1,0,6,2.9
350072,Nathaniel Mason\nathaniel-mason-1,F,2012-12-19,Sam Houston State,,Huston-Tillotson,W,1,12,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,0,1,0,1,0,1,0,6,4.0
350073,DeMarcus Gatlin\demarcus-gatlin-1,G,2012-12-19,Sam Houston State,,Huston-Tillotson,W,1,17,2,8,.250,2,8,.250,0,0,,2,5,.400,5,2,7,4,1,0,2,1,6,5.5
350074,Markese Tucker\markese-tucker-1,F,2012-12-19,Saint Peter's,,Long Island University,W,0,14,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,2,0,2,6,7.3
350075,Rob Loe\rob-loe-1,F,2012-12-19,Saint Louis,,Eastern Illinois,W,1,19,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,2,0,2,1,6,3.6
350076,Sherman Blanford\sherman-blanford-1,F,2012-12-19,Eastern Illinois,@,Saint Louis,L,1,20,3,9,.333,3,9,.333,0,0,,0,0,,0,4,4,2,0,0,3,3,6,-0.7
350077,Keith Carter\keith-carter-2,G,2012-12-19,Saint Louis,,Eastern Illinois,W,0,21,2,2,1.000,1,1,1.000,1,1,1.000,1,3,.333,0,1,1,1,0,0,1,1,6,4.2
350078,Cody Ellis\cody-ellis-1,F,2012-12-19,Saint Louis,,Eastern Illinois,W,0,22,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,1,1,0,0,1,1,0,6,4.0
350079,Jamie Stewart\jamie-stewart-1,G,2012-12-19,Montana State,@,Sacramento State,L,1,21,2,7,.286,2,6,.333,0,1,.000,2,3,.667,1,3,4,3,0,0,2,3,6,2.0
350080,Tanner Riley\tanner-riley-1,G,2012-12-19,Portland,,North Florida,W,0,8,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,0,0,0,1,1,6,1.2
350081,Parker Smith\parker-smith-2,G,2012-12-19,North Florida,@,Portland,L,1,23,2,8,.250,0,3,.000,2,5,.400,0,0,,0,1,1,4,0,0,3,4,6,-0.3
350082,Korey Thieleke\korey-thieleke-1,G,2012-12-19,Portland,,North Florida,W,1,30,2,7,.286,2,6,.333,0,1,.000,2,4,.500,1,2,3,2,1,1,1,0,6,4.5
350083,Simuel Frazier\simuel-frazier-1,G,2012-12-19,Howard,@,Oregon State,L,1,28,2,10,.200,2,8,.250,0,2,.000,2,4,.500,0,4,4,4,2,0,4,0,6,1.0
350084,Philip Jurick\philip-jurick-1,C,2012-12-19,Oklahoma State,,Texas-Arlington,W,1,24,3,3,1.000,3,3,1.000,0,0,,0,0,,8,2,10,0,1,0,1,1,6,10.9
350085,Scott Martin\scott-martin-1,G,2012-12-19,Notre Dame,,Kennesaw State,W,1,22,2,5,.400,0,2,.000,2,3,.667,0,2,.000,0,3,3,0,0,1,1,3,6,1.9
350086,Andrew Osemhen\andrew-osemhen-1,F,2012-12-19,Kennesaw State,@,Notre Dame,L,1,23,2,7,.286,2,7,.286,0,0,,2,2,1.000,0,0,0,3,0,1,0,2,6,3.9
350087,Ephraim Ekanem\ephraim-ekanem-1,F,2012-12-19,Northern Arizona,,Montana,L,0,12,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,0,1,1,0,0,6,5.6
350088,Chris Dixon\chris-dixon-2,G,2012-12-19,North Carolina-Wilmington,,North Carolina-Greensboro,W,0,18,3,6,.500,3,4,.750,0,2,.000,0,1,.000,0,2,2,0,0,0,2,2,6,0.4
350089,Sim Bhullar\sim-bhullar-1,C,2012-12-19,New Mexico State,,New Mexico,L,1,17,3,6,.500,3,6,.500,0,0,,0,4,.000,1,1,2,1,0,1,0,1,6,3.4
350090,Chad Adams\chad-adams-1,G,2012-12-19,New Mexico,@,New Mexico State,W,1,22,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,1,0,0,1,5,6,1.9
350091,Nate Buss\nate-buss-1,F,2012-12-19,Northern Iowa,@,Nevada-Las Vegas,L,0,16,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,1,0,1,0,1,6,5.6
350092,Justin Hawkins\justin-hawkins-3,G,2012-12-19,Nevada-Las Vegas,,Northern Iowa,W,0,21,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,1,4,5,2,0,0,1,1,6,4.8
350093,Reggie Keely\reggie-keely-1,F,2012-12-19,Ohio,@,Massachusetts,L,0,15,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,2,1,4,3,6,2.8
350094,Marco Porcher Jimenez\marco-porcher-1,G,2012-12-19,Florida International,@,Louisville,L,0,8,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0
350095,Kyle Denning\kyle-denning-1,G,2012-12-19,Iowa,,South Carolina State,W,0,5,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,2,0,0,1,1,6,5.4
350096,Adam Woodbury\adam-woodbury-1,C,2012-12-19,Iowa,,South Carolina State,W,1,18,3,4,.750,3,4,.750,0,0,,0,2,.000,2,7,9,0,1,0,0,2,6,7.3
350097,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2012-12-19,Iowa,,South Carolina State,W,0,19,1,4,.250,1,4,.250,0,0,,4,4,1.000,4,6,10,0,2,4,1,0,6,12.0
350098,Kelvin Parker\kelvin-parker-1,F,2012-12-19,Mount St. Mary's,@,Indiana,L,0,17,2,7,.286,0,1,.000,2,6,.333,0,0,,0,2,2,0,1,0,0,0,6,3.5
350099,Vander Blue\vander-blue-1,G,2012-12-19,Marquette,@,Green Bay,L,1,33,2,10,.200,2,5,.400,0,5,.000,2,5,.400,3,1,4,0,2,0,2,3,6,-0.2
350100,Sam Dower\sam-dower-1,C,2012-12-19,Gonzaga,,Campbell,W,0,19,1,4,.250,1,4,.250,0,0,,4,6,.667,0,3,3,1,1,1,2,3,6,2.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=350000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
