Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
247643,Chris McNealy\chris-mcnealy-2,G,2011-12-10,UC-Irvine,,Vanguard,W,1,37,3,10,.300,3,9,.333,0,1,.000,3,4,.750,5,6,11,3,1,1,2,2,9,9.1
247644,P.J. Gaynor\pj-gaynor-1,F,2011-12-10,Central Florida,,Bethune-Cookman,W,0,30,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,1,2,3,1,1,1,1,0,9,9.4
247645,Derrio Green\derrio-green-1,G,2011-12-10,Charlotte,,Davidson,W,1,20,3,9,.333,3,4,.750,0,5,.000,3,4,.750,0,1,1,2,6,1,1,1,9,10.5
247646,Kevin Douglas\kevin-douglas-1,G,2011-12-10,St. Francis (NY),@,Colgate,L,0,20,4,7,.571,3,5,.600,1,2,.500,0,1,.000,0,6,6,0,1,1,0,2,9,8.0
247647,Kyle Anderson\kyle-anderson-2,G,2011-12-10,Delaware,@,Delaware State,W,1,32,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,0,0,0,2,3,9,4.1
247648,T.J. Bray\tj-bray-1,G,2011-12-10,Princeton,@,Drexel,L,1,31,3,5,.600,3,3,1.000,0,2,.000,3,4,.750,0,2,2,4,1,0,0,4,9,9.1
247649,Miles Plumlee\miles-plumlee-1,F,2011-12-10,Duke,,Washington,W,0,20,3,3,1.000,3,3,1.000,0,0,,3,4,.750,3,4,7,0,1,3,0,2,9,13.3
247650,Billy Oliver\billy-oliver-1,F,2011-12-10,Penn State,,Duquesne,L,1,20,4,9,.444,3,5,.600,1,4,.250,0,0,,1,3,4,0,0,1,4,4,9,1.0
247651,Cammeron Woodyard\cammeron-woodyard-1,G,2011-12-10,Penn State,,Duquesne,L,0,32,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,2,2,4,0,0,0,3,3,9,2.4
247652,Mike DiNunno\mike-dinunno-1,G,2011-12-10,Eastern Kentucky,,Georgia Southern,W,1,28,3,7,.429,3,4,.750,0,3,.000,3,3,1.000,0,2,2,5,0,0,2,0,9,7.4
247653,Pablo Bertone\pablo-bertone-1,G,2011-12-10,Florida Atlantic,,Warner Southern,W,1,24,3,8,.375,1,2,.500,2,6,.333,1,2,.500,4,7,11,0,0,0,3,3,9,4.9
247654,Brandon Riley\brandon-riley-1,G,2011-12-10,South Carolina State,@,Gardner-Webb,L,1,33,4,11,.364,3,8,.375,1,3,.333,0,1,.000,1,3,4,3,2,0,5,3,9,2.0
247655,David Brown\david-brown-1,G,2011-12-10,Gardner-Webb,,South Carolina State,W,0,4,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,0,0,0,0,0,9,7.7
247656,Adreian Payne\adreian-payne-1,C,2011-12-10,Michigan State,@,Gonzaga,W,1,24,4,6,.667,4,6,.667,0,0,,1,2,.500,1,2,3,1,0,2,0,3,9,8.2
247657,Dwan McMillan\dwan-mcmillan-1,G,2011-12-10,Hofstra,,Manhattan,L,1,35,3,7,.429,3,7,.429,0,0,,3,4,.750,0,2,2,5,1,0,2,4,9,6.4
247658,Shemiye McLendon\shemiye-mclendon-1,G,2011-12-10,Hofstra,,Manhattan,L,0,31,3,12,.250,0,4,.000,3,8,.375,0,0,,2,2,4,1,2,0,1,3,9,4.3
247659,Marquavese Ford\marquavese-ford-1,G,2011-12-10,Northern Illinois,@,Illinois-Chicago,L,1,20,4,8,.500,4,7,.571,0,1,.000,1,3,.333,1,1,2,4,0,0,2,4,9,4.4
247660,Jameel Grace\jameel-grace-1,G,2011-12-10,Southern,,Jacksonville State,L,1,40,3,10,.300,3,7,.429,0,3,.000,3,4,.750,0,4,4,7,0,0,6,2,9,2.1
247661,Evan Ravenel\evan-ravenel-1,F,2011-12-10,Ohio State,@,Kansas,L,1,25,2,7,.286,2,7,.286,0,0,,5,6,.833,2,3,5,0,0,0,4,5,9,0.8
247662,Tyshawn Taylor\tyshawn-taylor-1,G,2011-12-10,Kansas,,Ohio State,W,1,35,3,9,.333,3,9,.333,0,0,,3,6,.500,0,3,3,13,1,0,7,3,9,5.5
247663,Stephen Baird\stephen-baird-1,F,2011-12-10,Liberty,,Virginia Intermont,W,1,28,4,6,.667,4,5,.800,0,1,.000,1,2,.500,1,3,4,0,3,1,1,3,9,9.1
247664,Ken Cerroni\ken-cerroni-1,G,2011-12-10,Green Bay,@,Marquette,L,1,29,3,8,.375,0,1,.000,3,7,.429,0,0,,0,2,2,4,1,0,2,1,9,6.6
247665,Gregory Womack\gregory-womack-1,G,2011-12-10,Maryland-Eastern Shore,,Mercy,W,0,10,4,7,.571,3,5,.600,1,2,.500,0,0,,2,1,3,1,1,0,1,2,9,7.3
247666,Bud Thomas\bud-thomas-1,F,2011-12-10,Mercer,,Chattanooga,W,1,30,4,8,.500,3,5,.600,1,3,.333,0,0,,1,3,4,4,2,0,1,1,9,10.0
247667,Travis Smith\travis-smith-4,G,2011-12-10,Mercer,,Chattanooga,W,0,22,3,6,.500,3,4,.750,0,2,.000,3,4,.750,0,4,4,0,0,0,0,3,9,5.6
247668,Jordan Morgan\jordan-morgan-1,F,2011-12-10,Michigan,,Oakland,W,1,27,4,6,.667,4,6,.667,0,0,,1,2,.500,4,4,8,0,0,0,1,3,9,7.8
247669,Chip Armelin\chip-armelin-1,G,2011-12-10,Minnesota,,Saint Peter's,W,0,19,4,6,.667,4,6,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,1,9,5.6
247670,Joe Coleman\joe-coleman-1,G,2011-12-10,Minnesota,,Saint Peter's,W,0,12,1,3,.333,0,2,.000,1,1,1.000,6,8,.750,1,1,2,2,0,0,0,0,9,8.9
247671,Chad Holley\chad-holley-1,G,2011-12-10,Mount St. Mary's,,Loyola (MD),L,0,19,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,1,9,7.6
247672,Justin Drummond\justin-drummond-2,G,2011-12-10,Loyola (MD),@,Mount St. Mary's,W,0,24,2,6,.333,2,5,.400,0,1,.000,5,6,.833,1,2,3,1,1,0,0,1,9,7.8
247673,Jacob Holmen\jacob-holmen-1,F,2011-12-10,North Texas,,Sam Houston State,W,1,20,3,7,.429,2,6,.333,1,1,1.000,2,2,1.000,1,1,2,0,2,0,1,3,9,6.1
247674,Marcus James\marcus-james-1,F,2011-12-10,Sam Houston State,@,North Texas,L,1,33,4,8,.500,3,7,.429,1,1,1.000,0,1,.000,1,3,4,0,3,0,1,4,9,6.6
247675,Colin Gruber\colin-gruber-1,F,2011-12-10,Northern Arizona,,Cal State Bakersfield,W,1,22,3,7,.429,0,2,.000,3,5,.600,0,0,,1,1,2,2,0,0,4,1,9,3.3
247676,Terone Johnson\terone-johnson-1,G,2011-12-10,Purdue,,Eastern Michigan,W,0,20,3,6,.500,1,1,1.000,2,5,.400,1,6,.167,1,0,1,1,3,0,4,2,9,3.6
247677,Sherrod Wright\sherrod-wright-1,G,2011-12-10,George Mason,@,Radford,W,1,21,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,1,2,3,4,1,0,2,2,9,6.9
247678,Dylan Garrity\dylan-garrity-1,G,2011-12-10,Sacramento State,,Cal State Maritime,W,1,33,2,7,.286,1,4,.250,1,3,.333,4,4,1.000,0,6,6,6,0,0,3,0,9,7.9
247679,Walter Jackson\walter-jackson-1,G,2011-12-10,Sacramento State,,Cal State Maritime,W,1,25,4,6,.667,3,5,.600,1,1,1.000,0,0,,3,4,7,1,2,1,2,1,9,10.7
247680,Matthew Friday\matthew-friday-1,C,2011-12-10,Samford,,Lindsey Wilson,W,0,17,4,7,.571,3,6,.500,1,1,1.000,0,0,,2,0,2,2,3,0,1,0,9,10.5
247681,Raijon Kelly\raijon-kelly-1,G,2011-12-10,Samford,,Lindsey Wilson,W,0,20,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,2,2,4,0,1,3,3,9,7.7
247682,Colin Beatty\colin-beatty-1,G,2011-12-10,Pacific,@,San Francisco,L,1,27,4,9,.444,3,6,.500,1,3,.333,0,0,,1,2,3,0,0,0,0,2,9,4.8
247683,Tony Chennault\tony-chennault-1,G,2011-12-10,Wake Forest,@,Seton Hall,L,1,32,3,6,.500,2,3,.667,1,3,.333,2,4,.500,0,4,4,2,0,0,2,3,9,4.6
247684,Griffan Callahan\griffan-callahan-1,G,2011-12-10,South Dakota State,,North Dakota,W,1,28,2,4,.500,1,1,1.000,1,3,.333,4,6,.667,2,6,8,2,2,0,0,1,9,12.4
247685,Trinity Hall\trinity-hall-1,F,2011-12-10,Missouri-Kansas City,@,Southeast Missouri State,W,1,28,2,5,.400,0,3,.000,2,2,1.000,3,4,.750,0,1,1,0,0,1,1,3,9,4.7
247686,Demitrius Conger\demitrius-conger-1,F,2011-12-10,St. Bonaventure,,Canisius,W,1,30,2,8,.250,2,5,.400,0,3,.000,5,6,.833,3,5,8,4,0,0,2,2,9,7.4
247687,Kris Joseph\kris-joseph-1,F,2011-12-10,Syracuse,,George Washington,W,1,27,2,10,.200,1,5,.200,1,5,.200,4,4,1.000,2,6,8,1,2,1,0,1,9,9.0
247688,Chase Dunn\chase-dunn-1,G,2011-12-10,Tennessee Tech,,Lipscomb,W,0,10,3,6,.500,0,1,.000,3,5,.600,0,0,,0,0,0,0,1,0,0,2,9,6.2
247689,Jerome Clyburn\jerome-clyburn-1,G,2011-12-10,Austin Peay,@,Tennessee,W,1,33,3,5,.600,2,4,.500,1,1,1.000,2,3,.667,0,2,2,4,1,1,3,3,9,7.2
247690,Skylar McBee\skylar-mcbee-1,G,2011-12-10,Tennessee,,Austin Peay,L,0,21,3,6,.500,0,0,,3,6,.500,0,1,.000,1,2,3,2,0,0,1,1,9,6.9
247691,Brian Jorge Diaz\brian-jorge-diaz-1,C,2011-12-10,Nebraska,@,Texas Christian,W,1,22,4,10,.400,4,10,.400,0,0,,1,1,1.000,1,4,5,1,0,3,1,2,9,6.5
247692,Caleb Walker\caleb-walker-1,G,2011-12-10,Nebraska,@,Texas Christian,W,1,26,2,4,.500,1,2,.500,1,2,.500,4,6,.667,2,6,8,1,0,0,0,2,9,9.3
247693,Sterling Gibbs\sterling-gibbs-1,G,2011-12-10,Texas,,Texas State,W,0,17,1,2,.500,1,2,.500,0,0,,7,8,.875,0,4,4,0,0,0,2,3,9,5.6
247694,Chim Kadima\chim-kadima-1,G,2011-12-10,Loyola (IL),@,Toledo,W,1,33,3,9,.333,1,6,.167,2,3,.667,1,2,.500,0,0,0,1,1,0,1,1,9,3.8
247695,Christian Thomas\christian-thomas-1,G,2011-12-10,Loyola (IL),@,Toledo,W,1,35,2,3,.667,2,2,1.000,0,1,.000,5,8,.625,4,9,13,2,0,0,2,2,9,10.6
247696,Nick Gore\nick-gore-1,F,2011-12-10,Virginia Military Institute,,Milligan,W,1,15,2,2,1.000,1,1,1.000,1,1,1.000,4,4,1.000,1,1,2,3,0,0,1,2,9,9.7
247697,Ron Burks\ron-burks-1,F,2011-12-10,Virginia Military Institute,,Milligan,W,1,28,2,5,.400,1,2,.500,1,3,.333,4,6,.667,1,1,2,5,0,1,2,0,9,8.7
247698,Jordan Hamilton\jordan-hamilton-1,F,2011-12-10,Lehigh,@,Wagner,W,1,27,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,0,1,1,1,1,0,1,3,9,5.4
247699,Darin Mahoney\darin-mahoney-1,F,2011-12-10,Weber State,,Southern Utah,W,1,24,4,5,.800,4,5,.800,0,0,,1,1,1.000,3,4,7,1,0,0,0,2,9,10.3
247700,Ramell Taylor\ramell-taylor-1,F,2011-12-10,Southern Utah,@,Weber State,L,1,28,4,10,.400,4,10,.400,0,0,,1,2,.500,2,2,4,0,1,0,1,2,9,4.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=247600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
