Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
306349,Luke Fischer\luke-fischer-1,C,2016-12-28,Marquette,,Georgetown,W,1,31,3,7,.429,3,7,.429,0,0,,2,2,1.000,5,5,10,2,0,0,0,1,8,10.3
306350,Tony Hicks\tony-hicks-1,G,2016-12-28,Louisville,,Virginia,L,0,19,4,5,.800,4,4,1.000,0,1,.000,0,2,.000,0,0,0,1,1,0,3,3,8,2.8
306351,Quentin Snider\quentin-snider-1,G,2016-12-28,Louisville,,Virginia,L,1,23,2,5,.400,1,3,.333,1,2,.500,3,6,.500,1,0,1,1,0,0,0,2,8,4.7
306352,Mamadi Diakite\mamadi-diakite-1,F,2016-12-28,Virginia,@,Louisville,W,0,15,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,2,0,1,2,8,8.9
306353,Deng Adel\deng-adel-1,F,2016-12-28,Louisville,,Virginia,L,1,27,3,9,.333,3,5,.600,0,4,.000,2,3,.667,0,2,2,1,1,0,1,0,8,3.8
306354,Ria'n Holland\rian-holland-1,G,2016-12-28,Mercer,@,Kennesaw State,W,1,34,2,11,.182,0,6,.000,2,5,.400,2,2,1.000,1,1,2,4,1,0,4,1,8,1.5
306355,Jordan Jones\jordan-jones-1,F,2016-12-28,Kennesaw State,,Mercer,L,1,21,4,5,.800,4,5,.800,0,0,,0,0,,1,0,1,0,0,1,1,2,8,5.7
306356,Joey McLean\joey-mclean-1,G,2016-12-28,James Madison,,East Mennonite,W,1,25,2,6,.333,1,3,.333,1,3,.333,3,4,.750,1,3,4,5,3,0,1,3,8,10.1
306357,Demontrez Austin\demontrez-austin-1,F,2016-12-28,Jacksonville,,Thomas University,W,0,23,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,5,5,2,0,2,0,2,8,10.6
306358,Kellon Thomas\kellon-thomas-1,G,2016-12-28,IUPUI,,Marian,W,1,25,3,8,.375,2,5,.400,1,3,.333,1,2,.500,0,1,1,3,0,0,0,0,8,5.6
306359,Isaiah Roby\isaiah-roby-1,F,2016-12-28,Nebraska,@,Indiana,W,0,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,6,6,3,0,1,3,3,8,6.1
306360,Kerwin Smith\kerwin-smith-1,F,2016-12-28,Grand Canyon,,Cal Poly,W,0,16,2,6,.333,2,6,.333,0,0,,4,7,.571,3,5,8,0,0,0,1,2,8,5.2
306361,Gerard Martin\gerard-martin-1,G,2016-12-28,Grand Canyon,,Cal Poly,W,1,40,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,4,5,5,1,0,1,4,8,8.8
306362,Willie Clayton\willie-clayton-1,F,2016-12-28,Georgia State,,Massachusetts,L,0,25,4,7,.571,4,7,.571,0,0,,0,1,.000,6,6,12,0,2,0,2,2,8,9.5
306363,Brandon Childress\brandon-childress-1,G,2016-12-28,Wake Forest,@,Florida State,L,0,17,2,4,.500,1,2,.500,1,2,.500,3,5,.600,0,0,0,3,0,0,3,0,8,4.3
306364,Ronald Delph\ronald-delph-1,C,2016-12-28,Florida Atlantic,,Florida Gulf Coast,L,1,20,4,9,.444,4,9,.444,0,0,,0,0,,2,1,3,0,0,1,2,2,8,2.9
306365,Rakim Lubin\rakem-lubin-1,F,2016-11-13,Cal State Northridge,@,UCLA,L,1,20,3,6,.500,3,6,.500,0,0,,2,5,.400,4,9,13,0,1,0,5,5,8,3.3
306366,Bryant Crawford\bryant-crawford-1,G,2016-11-13,Wake Forest,,Bucknell,W,1,31,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,0,3,3,8,1,0,0,3,8,9.2
306367,Nate Jones\nate-jones-1,G,2016-11-13,Bucknell,@,Wake Forest,L,1,29,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,1,0,1,2,0,0,2,0,8,5.1
306368,C.J. Duff\cj-duff-1,G,2016-11-13,Western Illinois,,Oak Hills Christian,W,1,26,3,9,.333,2,5,.400,1,4,.250,1,2,.500,1,9,10,4,1,0,1,0,8,8.7
306369,Dillon Avare\dillon-avare-1,G,2016-12-28,Eastern Kentucky,,Virginia Wise,W,0,20,3,8,.375,1,2,.500,2,6,.333,0,0,,1,0,1,0,1,0,0,1,8,4.9
306370,Christian Mackey\christian-mackey-1,C,2016-12-28,Denver,,Oral Roberts,W,1,19,3,6,.500,3,6,.500,0,0,,2,3,.667,5,4,9,4,0,0,1,2,8,10.3
306371,Aaron Anderson\aaron-anderson-4,G,2016-12-28,Oral Roberts,@,Denver,L,1,30,2,5,.400,2,4,.500,0,1,.000,4,5,.800,3,3,6,4,0,1,0,2,8,10.6
306372,Schadrac Casimir\schadrac-casimir-1,G,2016-12-28,Iona,@,Delaware,L,0,29,2,8,.250,0,1,.000,2,7,.286,2,2,1.000,0,2,2,5,0,1,0,3,8,6.8
306373,Obi Enechionyia\obi-enechionyia-1,F,2016-12-13,Temple,@,Villanova,L,1,31,3,9,.333,1,2,.500,2,7,.286,0,0,,0,4,4,1,1,1,6,3,8,-0.7
306374,Jeremiah Paige\jeremiah-paige-1,G,2016-12-28,Colorado State,,Nevada-Las Vegas,W,1,27,3,9,.333,1,3,.333,2,6,.333,0,0,,0,6,6,2,1,2,0,2,8,7.7
306375,Derail Green\derail-green-1,F,2016-11-25,North Texas,,Niagara,W,1,34,2,7,.286,2,2,1.000,0,5,.000,4,6,.667,2,6,8,2,0,0,0,4,8,6.1
306376,Shane Temara\shane-temara-1,F,2016-11-25,North Texas,,Niagara,W,0,26,2,6,.333,2,4,.500,0,2,.000,4,6,.667,2,6,8,0,0,1,3,1,8,4.3
306377,Rodney Simeon\rodney-simeon-1,G,2016-11-25,Alabama State,,Northern Arizona,L,1,21,2,6,.333,1,2,.500,1,4,.250,3,3,1.000,1,2,3,1,0,0,1,2,8,4.8
306378,Tony Armstrong\tony-armstrong-1,F,2016-11-25,Alabama State,,Northern Arizona,L,1,24,3,5,.600,3,5,.600,0,0,,2,4,.500,1,6,7,0,0,1,2,1,8,5.7
306379,Laytwan Porter\laytwan-porter-1,G,2016-11-25,Northern Illinois,,Elon,L,1,40,3,12,.250,1,7,.143,2,5,.400,0,0,,0,3,3,4,1,1,4,5,8,0.2
306380,Bryant McIntosh\bryant-mcintosh-1,G,2016-11-25,Northwestern,,Bryant,W,1,33,3,11,.273,3,6,.500,0,5,.000,2,2,1.000,0,1,1,5,1,1,4,1,8,2.6
306381,Isiah Brown\isiah-brown-2,G,2016-11-25,Northwestern,,Bryant,W,0,18,2,6,.333,1,5,.200,1,1,1.000,3,4,.750,1,1,2,3,2,0,2,1,8,6.9
306382,Mason Ramsey\mason-ramsay-1,F,2016-11-25,Tennessee Tech,@,Ohio,L,1,28,4,10,.400,4,9,.444,0,1,.000,0,0,,2,1,3,0,0,1,3,5,8,0.0
306383,Jalone Friday\jalone-friday-1,C,2016-11-25,Abilene Christian,@,Oklahoma,L,0,13,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,3,3,0,0,2,2,5,8,3.6
306384,Jaren Lewis\jaren-lewis-1,F,2016-11-25,Abilene Christian,@,Oklahoma,L,1,33,4,9,.444,4,8,.500,0,1,.000,0,2,.000,3,9,12,1,1,0,2,2,8,6.2
306385,Brandan Stith\brandan-stith-1,F,2016-11-25,Old Dominion,,St. John's (NY),W,1,15,3,8,.375,3,8,.375,0,0,,2,4,.500,2,1,3,0,2,1,3,5,8,2.2
306386,Bryson Williams\bryson-williams-1,F,2016-11-25,Fresno State,@,Oregon State,W,1,14,4,5,.800,4,5,.800,0,0,,0,0,,2,5,7,0,0,0,2,5,8,5.0
306387,Ryan Luther\ryan-luther-1,F,2016-11-25,Pittsburgh,,Morehead State,W,0,21,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,1,3,4,1,0,0,1,4,8,6.7
306388,Mike LeBlanc\mike-leblanc-1,F,2016-11-25,Princeton,,Rowan,W,0,14,3,7,.429,1,2,.500,2,5,.400,0,0,,0,0,0,0,1,0,1,1,8,3.9
306389,Myles Stephens\myles-stephens-1,G,2016-11-25,Princeton,,Rowan,W,0,11,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,2,2,2,1,0,0,0,8,8.0
306390,George Blagojevic\george-blagojevic-1,F,2016-11-25,Hartford,@,Rutgers,L,0,23,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,2,2,0,0,1,8,10.7
306391,Albert Almanza\albert-almanza-1,F,2016-11-25,Sam Houston State,,Idaho,W,0,17,3,4,.750,1,2,.500,2,2,1.000,0,2,.000,1,1,2,1,0,0,0,2,8,6.5
306392,Jarvis Pugh\jarvis-pugh-1,G,2016-11-25,Santa Clara,,Vanderbilt,L,1,37,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,5,5,1,0,0,2,2,8,3.7
306393,T.J. Bell\tj-bell-1,F,2016-11-25,Indiana State,,Stanford,L,0,19,4,8,.500,4,8,.500,0,0,,0,2,.000,0,2,2,1,1,2,1,5,8,3.9
306394,Angel Rivera\angel-rivera-2,G,2016-11-25,Stetson,,Radford,L,1,40,3,9,.333,3,7,.429,0,2,.000,2,3,.667,0,2,2,3,2,0,2,2,8,4.4
306395,Novak Topalovic\novak-topalovic-1,C,2016-11-25,Idaho State,@,Texas Tech,L,1,26,4,6,.667,4,6,.667,0,0,,0,2,.000,2,1,3,1,0,0,5,4,8,0.4
306396,Thomas Brandsma\thomas-brandsma-1,F,2016-11-25,Texas Tech,,Idaho State,W,0,12,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,8,7.4
306397,Roland Nyama\roland-nyama-1,G,2016-11-25,Stony Brook,@,Towson,L,0,20,4,10,.400,4,5,.800,0,5,.000,0,2,.000,2,4,6,1,0,0,2,4,8,1.5
306398,Ed Morrow\edward-morrow-1,F,2016-11-25,Nebraska,,UCLA,L,1,25,4,6,.667,4,6,.667,0,0,,0,1,.000,1,6,7,0,0,0,1,1,8,6.1
306399,JoJo Zamora\jojo-zamora-1,G,2016-11-25,Utah,,UC-Riverside,W,0,22,3,9,.333,1,4,.250,2,5,.400,0,0,,1,1,2,1,0,0,1,0,8,3.6
306400,Ty Outlaw\ty-outlaw-1,G,2016-11-25,Virginia Tech,,Texas A&M,L,0,11,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,1,8,6.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=306300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
