Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
319115,Nedeljko Prijovic\nedeljko-prijovic-1,F,2017-03-10,Texas State,,Louisiana-Monroe,W,0,27,3,6,.500,2,3,.667,1,3,.333,0,0,,0,5,5,2,0,1,1,2,7,5.8
319116,Marlin Davis\marlin-davis-1,G,2017-03-10,Texas State,,Louisiana-Monroe,W,0,18,2,5,.400,2,5,.400,0,0,,3,4,.750,0,3,3,1,1,0,1,0,7,5.5
319117,Samuli Nieminen\samuli-nieminen-1,F,2017-03-10,Stephen F. Austin,,Texas A&M-Corpus Christi,L,0,16,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,2,2,4,0,0,0,2,3,7,5.2
319118,Shake Milton\malik-milton-1,G,2017-03-10,Southern Methodist,,East Carolina,W,1,36,3,8,.375,3,6,.500,0,2,.000,1,1,1.000,0,5,5,5,3,0,3,2,7,6.8
319119,Donta Hall\donta-hall-1,F,2017-03-10,Alabama,,South Carolina,W,0,17,2,4,.500,2,4,.500,0,0,,3,3,1.000,1,4,5,0,0,0,0,5,7,4.9
319120,Dazon Ingram\dazon-ingram-1,G,2017-03-10,Alabama,,South Carolina,W,1,35,2,9,.222,2,7,.286,0,2,.000,3,5,.600,4,2,6,3,0,0,0,3,7,5.0
319121,De'Monte Buckingham\demonte-buckingham-1,G,2017-03-10,Richmond,,George Washington,W,1,31,3,7,.429,3,4,.750,0,3,.000,1,2,.500,1,3,4,2,1,0,0,2,7,6.1
319122,Cyril Langevine\cyril-langevine-1,F,2017-03-10,Rhode Island,,St. Bonaventure,W,0,12,3,3,1.000,3,3,1.000,0,0,,1,5,.200,2,3,5,0,0,1,0,2,7,6.7
319123,Gavin Block\gavin-block-1,G,2017-03-10,Ohio,,Kent State,L,1,32,2,4,.500,2,4,.500,0,0,,3,3,1.000,1,3,4,0,1,0,0,3,7,6.4
319124,Thomas Rivera\thomas-rivera-1,G,2017-03-10,Maryland-Eastern Shore,,North Carolina Central,L,0,17,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,3,3,1,0,0,1,3,7,2.3
319125,Broderick Robinson\broderick-robinson-1,G,2017-03-10,Missouri-Kansas City,,New Mexico State,L,0,25,2,5,.400,0,2,.000,2,3,.667,1,2,.500,0,3,3,0,1,0,3,3,7,1.6
319126,Edward Simpson\edward-simpson-1,G,2017-03-10,Middle Tennessee,,Texas-El Paso,W,1,18,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,3,3,2,1,0,0,2,7,6.8
319127,Isiah Brown\isiah-brown-2,G,2017-03-10,Northwestern,,Maryland,W,0,14,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,0,3,3,2,1,0,0,1,7,6.9
319128,Jordan Lauf\jordan-lauf-1,G,2016-12-03,Toledo,,Green Bay,L,1,42,3,4,.750,3,3,1.000,0,1,.000,1,4,.250,3,6,9,2,3,0,1,3,7,10.3
319129,Denzell Taylor\denzell-taylor-1,F,2016-12-03,Old Dominion,@,Towson,W,1,35,2,5,.400,2,5,.400,0,0,,3,3,1.000,2,9,11,4,3,1,5,3,7,8.7
319130,Nick Robinson\nick-robinson-2,G,2016-12-03,Saint Joseph's,@,Villanova,L,1,21,3,8,.375,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,2,1,7,1.2
319131,Daxter Miles\daxter-miles-1,G,2016-12-03,West Virginia,@,Virginia,W,1,11,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,7,4.6
319132,Isaiah Wilkins\isaiah-wilkins-1,F,2016-12-03,Virginia,,West Virginia,L,1,26,3,5,.600,2,4,.500,1,1,1.000,0,2,.000,2,6,8,1,0,1,2,0,7,6.5
319133,Kyle Guy\kyle-guy-1,G,2016-12-03,Virginia,,West Virginia,L,0,9,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,0,0,0,1,2,7,4.2
319134,Tarik Phillip\tarik-phillip-1,G,2016-12-03,West Virginia,@,Virginia,W,0,23,3,7,.429,3,6,.500,0,1,.000,1,4,.250,1,1,2,2,1,0,0,3,7,4.3
319135,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2016-12-03,Virginia Commonwealth,,Illinois,L,1,13,2,4,.500,2,4,.500,0,0,,3,4,.750,0,3,3,0,0,0,2,1,7,3.1
319136,Garrett Gilkeson\garrett-gilkeson-1,G,2016-12-03,Virginia Military Institute,,Gardner-Webb,L,0,14,2,4,.500,0,2,.000,2,2,1.000,1,2,.500,0,0,0,2,0,0,1,1,7,4.6
319137,Jerrick Harding\jerrick-harding-1,G,2016-12-03,Weber State,,Denver,L,0,12,2,6,.333,2,3,.667,0,3,.000,3,4,.750,0,0,0,0,1,0,0,2,7,3.4
319138,Delundre Dixon\delundre-dixon-1,G,2016-12-03,Chicago State,@,Western Illinois,W,0,28,3,7,.429,2,5,.400,1,2,.500,0,0,,1,3,4,1,0,0,0,3,7,4.4
319139,Darrion Strong-Moore\darrion-strong-1,G,2016-12-03,Oklahoma,@,Wisconsin,L,0,27,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,0,0,1,0,0,1,1,7,4.0
319140,Isaiah Brown\isaiah-brown-1,G,2016-12-03,Northern Iowa,@,Wyoming,L,0,29,3,8,.375,2,2,1.000,1,6,.167,0,0,,1,3,4,0,0,0,0,4,7,2.6
319141,Braun Hartfield\braun-hartfield-1,G,2016-12-03,Youngstown State,,Oberlin,W,0,15,2,8,.250,2,7,.286,0,1,.000,3,3,1.000,3,3,6,1,0,1,1,0,7,5.6
319142,Ismail Ali\ismail-ali-1,G,2016-12-04,Bowling Green State,@,Cincinnati,L,1,29,3,8,.375,3,7,.429,0,1,.000,1,2,.500,2,2,4,6,1,0,4,2,7,4.6
319143,Jacob Evans\jacob-evans-1,F,2016-12-04,Cincinnati,,Bowling Green State,W,1,22,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,2,3,3,0,1,0,0,7,8.8
319144,Jure Span\jure-span-1,G,2016-12-04,South Carolina Upstate,,Colgate,W,1,32,3,8,.375,2,3,.667,1,5,.200,0,0,,0,3,3,7,2,0,1,3,7,8.2
319145,Grant Riller\grant-riller-1,G,2016-12-04,College of Charleston,,Davidson,W,1,19,0,3,.000,0,1,.000,0,2,.000,7,8,.875,0,2,2,0,0,0,0,2,7,4.3
319146,Nick Harris\nick-harris-1,F,2016-12-04,College of Charleston,,Davidson,W,1,30,2,3,.667,2,3,.667,0,0,,3,5,.600,0,9,9,0,1,2,2,2,7,7.2
319147,David Burrell\david-burrell-3,F,2016-12-04,East Tennessee State,,Limestone,W,0,14,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,2,4,1,0,0,0,2,7,7.3
319148,Akoy Agau\akoy-agau-1,F,2016-12-04,Georgetown,,Elon,W,1,21,1,3,.333,1,2,.500,0,1,.000,5,6,.833,1,6,7,1,0,2,1,0,7,8.5
319149,Sheldon Eberhardt\sheldon-eberhardt-1,G,2016-12-04,Elon,@,Georgetown,L,0,21,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,0,7,6.1
319150,Tyler Seibring\tyler-seibring-1,F,2016-12-04,Elon,@,Georgetown,L,1,27,3,8,.375,2,6,.333,1,2,.500,0,0,,1,3,4,2,0,0,1,3,7,3.4
319151,Derek Ogbeide\derek-ogbeide-1,F,2016-12-04,Georgia,,Marquette,L,1,11,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,1,1,1,0,1,1,1,7,6.4
319152,Jaylen Benton\jaylen-benton-1,G,2016-12-04,Southeast Missouri State,@,Indiana,L,1,24,3,9,.333,2,3,.667,1,6,.167,0,1,.000,0,2,2,3,1,0,0,4,7,3.6
319153,Thomas Bryant\thomas-bryant-1,C,2016-12-04,Indiana,,Southeast Missouri State,W,1,30,1,2,.500,1,1,1.000,0,1,.000,5,6,.833,3,7,10,3,3,4,2,1,7,15.3
319154,Trey Kellum\trey-kellum-1,F,2016-12-04,Southeast Missouri State,@,Indiana,L,1,28,3,9,.333,3,9,.333,0,0,,1,2,.500,4,3,7,0,1,0,3,4,7,1.6
319155,Maurice Taylor\maurice-taylor-4,F,2016-12-04,Niagara,@,Iona,W,0,15,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,7,9,0,0,0,2,5,7,5.2
319156,Schadrac Casimir\schadrac-casimir-1,G,2016-12-04,Iona,,Niagara,L,0,19,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,1,0,1,0,0,0,1,2,7,3.2
319157,Janarius Middleton\janarius-middleton-1,F,2016-12-04,Jackson State,,Southern Mississippi,W,0,22,3,8,.375,3,7,.429,0,1,.000,1,2,.500,2,1,3,0,0,0,1,4,7,1.3
319158,Aric Holman\aric-holman-1,F,2016-12-04,Mississippi State,,Georgia State,W,1,15,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,3,4,0,0,1,1,3,7,3.0
319159,Jacobi Boykins\jacobi-boykins-1,G,2017-03-10,Louisiana Tech,,Marshall,L,1,32,3,12,.250,2,5,.400,1,7,.143,0,0,,3,4,7,4,2,0,1,3,7,5.7
319160,Pape Diatta\pape-diatta-1,F,2017-03-10,Georgia,,Kentucky,L,0,10,2,4,.500,1,2,.500,1,2,.500,2,3,.667,0,1,1,0,0,0,2,4,7,1.3
319161,E'Torrion Wilridge\etorrion-wilridge-1,F,2017-03-10,Georgia,,Kentucky,L,1,32,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,1,5,6,0,1,0,0,1,7,8.1
319162,Derek Willis\derek-willis-1,F,2017-03-10,Kentucky,,Georgia,W,1,32,2,6,.333,0,0,,2,6,.333,1,2,.500,1,10,11,0,0,4,1,5,7,6.7
319163,Matt Thomas\matt-thomas-2,G,2017-03-10,Iowa State,,Texas Christian,W,1,25,3,6,.500,2,3,.667,1,3,.333,0,0,,0,0,0,2,0,0,2,2,7,2.6
319164,Montae Glenn\montae-glenn-1,F,2017-03-10,Georgia Southern,,Troy,L,1,19,3,6,.500,3,6,.500,0,0,,1,2,.500,3,3,6,0,0,0,0,1,7,6.2
319165,DeVon Walker\devon-walker-1,G,2017-03-10,Troy,@,Georgia Southern,W,1,30,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,1,3,4,2,1,0,1,2,7,7.5
319166,Terance Mann\terance-mann-1,G,2017-03-10,Florida State,,Notre Dame,L,1,25,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,0,1,0,0,0,3,1,7,2.0
319167,Chris Chiozza\chris-chiozza-1,G,2017-03-10,Florida,,Vanderbilt,L,0,28,3,7,.429,3,5,.600,0,2,.000,1,2,.500,1,4,5,2,1,0,1,0,7,6.2
319168,Luka Vulikic\luka-vulikic-1,G,2017-03-10,Eastern Washington,,Weber State,L,0,12,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,3,2,5,0,0,0,2,2,7,4.9
319169,Will Magarity\will-magarity-1,F,2017-03-10,Davidson,,Dayton,W,1,26,3,8,.375,2,3,.667,1,5,.200,0,0,,2,4,6,2,0,2,0,3,7,6.8
319170,Kevin Johnson\kevin-johnson-6,F,2017-03-10,Cincinnati,,Tulsa,W,1,27,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,1,0,1,0,1,0,1,3,7,1.7
319171,Jimario Rivers\jimario-rivers-1,G,2017-03-10,Memphis,,Central Florida,L,1,30,3,7,.429,3,7,.429,0,0,,1,3,.333,2,2,4,0,0,0,1,3,7,2.3
319172,Austen Awosika\austen-awosika-1,G,2017-03-10,Cal State Fullerton,,UC-Davis,L,0,24,2,4,.500,2,4,.500,0,0,,3,4,.750,1,1,2,1,3,0,0,0,7,9.3
319173,Ike Anigbogu\ike-anigbogu-1,F,2017-03-10,UCLA,,Arizona,L,0,15,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,4,4,1,0,1,1,3,7,6.4
319174,Aaron Holiday\aaron-holiday-1,G,2017-03-10,UCLA,,Arizona,L,0,25,3,11,.273,2,6,.333,1,5,.200,0,0,,0,2,2,3,0,0,1,3,7,1.0
319175,Denzel Dulin\denzel-dulin-1,G,2017-03-10,Alcorn State,,Southern,W,1,36,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,4,5,3,2,1,1,3,7,7.4
319176,Jimond Ivey\jimond-ivey-1,G,2017-03-10,Akron,,Ball State,W,1,32,2,5,.400,2,2,1.000,0,3,.000,3,4,.750,1,7,8,3,0,0,3,2,7,5.0
319177,Tarik Phillip\tarik-phillip-1,G,2017-03-09,West Virginia,,Texas,W,1,32,2,5,.400,1,4,.250,1,1,1.000,2,4,.500,1,1,2,4,0,1,1,3,7,5.8
319178,Zach Nelson\zach-nelson-2,F,2017-03-09,Utah Valley,,Seattle,W,1,26,3,7,.429,3,4,.750,0,3,.000,1,2,.500,4,4,8,2,0,0,3,2,7,4.5
319179,Kenneth Ogbe\kenneth-ogbe-1,G,2017-03-09,Utah Valley,,Seattle,W,0,24,3,8,.375,2,3,.667,1,5,.200,0,0,,2,1,3,0,1,0,4,3,7,0.1
319180,Conner Toolson\conner-toolson-1,G,2017-03-09,Utah Valley,,Seattle,W,1,14,2,9,.222,1,2,.500,1,7,.143,2,2,1.000,0,2,2,1,1,0,3,0,7,0.8
319181,Egor Koulechov\egor-koulechov-1,G,2017-03-09,Rice,,Texas-El Paso,L,1,35,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,6,6,2,0,1,2,5,7,4.2
319182,Michel Nzege\michael-ofik-nzege-1,F,2017-03-09,East Carolina,,Temple,W,0,29,3,6,.500,3,6,.500,0,0,,1,2,.500,2,4,6,1,1,0,2,1,7,5.5
319183,Jeremy Sheppard\jeremy-sheppard-1,G,2017-03-09,East Carolina,,Temple,W,1,31,3,8,.375,2,3,.667,1,5,.200,0,0,,0,1,1,4,1,0,3,2,7,2.9
319184,Ty Charles\ty-charles-1,G,2017-03-09,Stephen F. Austin,,Lamar,W,1,28,2,7,.286,2,5,.400,0,2,.000,3,4,.750,0,5,5,4,1,0,0,4,7,6.2
319185,Colton Weisbrod\colton-weisbrod-1,G,2017-03-09,Lamar,,Stephen F. Austin,L,1,33,2,3,.667,2,3,.667,0,0,,3,6,.500,2,1,3,0,1,0,0,4,7,5.6
319186,Rashaan Holloway\rashaan-holloway-1,F,2017-03-09,Massachusetts,,St. Bonaventure,L,0,13,3,4,.750,3,4,.750,0,0,,1,2,.500,0,3,3,0,0,1,2,3,7,3.4
319187,Donte Clark\donte-clark-1,G,2017-03-09,Massachusetts,,St. Bonaventure,L,0,12,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,3,7,4.1
319188,Jalen Lindsey\jalen-lindsey-1,G,2017-03-09,Providence,,Creighton,L,1,35,2,6,.333,1,1,1.000,1,5,.200,2,6,.333,1,6,7,0,1,0,2,4,7,1.9
319189,Shannon Evans\shannon-evans-1,G,2017-03-09,Arizona State,,Oregon,L,1,38,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,2,2,4,0,0,2,1,7,4.6
319190,Dylan Ennis\dylan-ennis-1,G,2017-03-09,Oregon,,Arizona State,W,1,33,3,10,.300,2,6,.333,1,4,.250,0,0,,3,9,12,5,1,0,1,1,7,9.1
319191,C.J. Siples\cj-siples-1,G,2016-12-07,Air Force,@,Army,L,1,20,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,1,1,1,1,1,1,4,7,4.1
319192,Frank Toohey\frank-toohey-1,C,2016-12-07,Air Force,@,Army,L,1,37,2,8,.250,2,6,.333,0,2,.000,3,4,.750,2,5,7,0,0,0,2,4,7,1.1
319193,John Emezie\john-emezie-1,G,2016-12-07,Army,,Air Force,W,1,30,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,0,2,2,3,3,3,5,2,7,4.2
319194,Connar Tava\connar-tava-1,F,2016-12-07,Boston College,,Harvard,L,1,14,3,5,.600,3,5,.600,0,0,,1,2,.500,3,1,4,1,0,0,1,2,7,5.6
319195,Destin Barnes\destin-barnes-1,G,2016-12-07,Boston University,,Canisius,L,0,18,3,5,.600,2,3,.667,1,2,.500,0,1,.000,1,2,3,0,0,0,0,4,7,4.0
319196,Nick Emery\nick-emery-1,G,2016-12-07,Brigham Young,,Weber State,W,1,35,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,0,2,2,6,2,0,1,3,7,6.1
319197,Joeviair Kennedy\joeviair-kennedy-1,G,2016-12-07,Western Michigan,,Cleveland State,L,0,12,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,0,2,1,0,0,0,0,7,7.5
319198,Kasheem Thomas\kasheem-thomas-1,G,2016-12-07,Cleveland State,,Western Michigan,W,1,30,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,5,5,4,2,0,0,1,7,10.2
319199,Bobby Ahearn\bobby-ahearn-1,F,2016-12-07,Binghamton,@,Colgate,W,1,22,3,5,.600,3,4,.750,0,1,.000,1,2,.500,3,4,7,0,0,0,3,5,7,2.6
319200,Marlon Beck\marlon-beck-1,G,2016-12-07,Binghamton,@,Colgate,W,0,13,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,1,2,1,7,4.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=319100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
