Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
476627,Chris Mast\chris-mast-1,G,2011-01-22,Texas A&M-Corpus Christi,,Sam Houston State,W,1,25,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,4,0,0,1,3,4,3.2
476628,Drae Murray\drae-murray-1,G,2011-01-22,Sam Houston State,@,Texas A&M-Corpus Christi,L,1,27,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,1,1,5,1,0,1,2,4,3.2
476629,Jamar Samuels\jamar-samuels-1,F,2011-01-22,Kansas State,@,Texas A&M,L,1,28,1,4,.250,1,3,.333,0,1,.000,2,3,.667,2,4,6,0,1,0,4,4,4,-0.8
476630,Ray Turner\ray-turner-1,F,2011-01-22,Texas A&M,,Kansas State,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5
476631,Shane Southwell\shane-southwell-1,G,2011-01-22,Kansas State,@,Texas A&M,L,1,10,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,2,5,4,-0.3
476632,Jason Washburn\jason-washburn-1,C,2011-01-22,Utah,@,Texas Christian,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,0,2,1,2,4,4.7
476633,J.R. Cadot\jr-cadot-1,G,2011-01-22,Texas Christian,,Utah,L,0,26,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,4,4.3
476634,Larry Wilkins\larry-wilkins-1,F,2011-01-22,Texas-San Antonio,,Texas State,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,3,4,0,1,0,1,5,4,2.6
476635,Reeves Nelson\reeves-nelson-1,F,2011-01-22,UCLA,,Stanford,W,1,30,2,6,.333,2,6,.333,0,0,,0,2,.000,4,6,10,3,0,0,2,2,4,3.7
476636,Nate Bendall\nate-bendall-1,F,2011-01-22,Utah State,,New Mexico State,W,1,30,2,4,.500,2,4,.500,0,0,,0,0,,3,8,11,2,0,0,0,1,4,7.5
476637,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2011-01-22,New Mexico State,@,Utah State,L,0,22,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,0,1,2,2,4,4,3.1
476638,Kyle Fuller\kyle-fuller-1,G,2011-01-22,Vanderbilt,,Saint Mary's (CA),W,0,22,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,4,1,0,1,2,4,5.6
476639,Tim Williams\tim-williams-2,F,2011-01-22,Saint Mary's (CA),@,Vanderbilt,L,1,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,4,3.5
476640,Assane Sene\assane-sene-1,C,2011-01-22,Virginia,,Georgia Tech,W,1,23,2,3,.667,2,3,.667,0,0,,0,1,.000,1,4,5,0,0,1,2,4,4,1.3
476641,Clifton Spiller\clifton-spiller-1,F,2011-01-22,Wagner,,Sacred Heart,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,4,0,4,0,1,0,0,2,4,5.7
476642,JT Terrell\jt-terrell-1,G,2011-01-22,Wake Forest,,Duke,L,0,21,2,7,.286,2,4,.500,0,3,.000,0,0,,0,1,1,2,0,0,1,3,4,-0.6
476643,Ty Walker\ty-walker-1,C,2011-01-22,Wake Forest,,Duke,L,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,2,1,0,4,5.0
476644,Aziz N'Diaye\aziz-ndiaye-1,C,2011-01-22,Washington,,Arizona State,W,1,18,1,2,.500,1,2,.500,0,0,,2,4,.500,1,0,1,0,1,0,0,2,4,3.1
476645,Darnell Gant\darnell-gant-1,F,2011-01-22,Washington,,Arizona State,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7
476646,Keala King\keala-king-1,G,2011-01-22,Arizona State,@,Washington,L,0,14,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,2,4,4,-1.7
476647,Juwan Howard\juwan-howard--1,F,2011-01-22,Western Michigan,,Northern Illinois,W,0,18,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,3,3,3,1,0,1,2,4,4.5
476648,Aaron Ellis\aaron-ellis-1,F,2011-01-22,Wichita State,,Indiana State,W,0,19,2,5,.400,2,5,.400,0,0,,0,2,.000,1,2,3,0,1,0,1,0,4,1.8
476649,David Imes\david-imes-1,F,2011-01-22,Hofstra,@,William & Mary,W,1,37,2,8,.250,2,7,.286,0,1,.000,0,0,,4,4,8,1,1,3,1,0,4,6.0
476650,Kendrix Brown\kendrix-brown-1,G,2011-01-22,William & Mary,,Hofstra,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,2,3,1,1,1,4,7.1
476651,Earnest Bridges\earnest-bridges-1,F,2011-01-22,High Point,@,Winthrop,L,1,17,2,3,.667,2,3,.667,0,0,,0,2,.000,2,3,5,0,1,0,1,3,4,3.0
476652,Matt Morgan\matt-morgan-2,C,2011-01-22,Winthrop,,High Point,W,0,17,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,2,2,1,1,1,0,2,4,4.8
476653,Cameron Rundles\cameron-rundles-1,G,2011-01-22,Wofford,,Samford,W,1,25,2,6,.333,2,5,.400,0,1,.000,0,1,.000,2,4,6,3,4,0,1,1,4,7.5
476654,Matthew Friday\matthew-friday-1,C,2011-01-22,Samford,@,Wofford,L,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,2,1,0,0,2,4,5.3
476655,Evan Bruinsma\evan-bruinsma-1,F,2011-01-22,Detroit Mercy,@,Youngstown State,W,0,4,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2
476656,Ray McCallum\ray-mccallum-2,G,2011-01-22,Detroit Mercy,@,Youngstown State,W,1,29,1,5,.200,1,2,.500,0,3,.000,2,4,.500,0,6,6,5,0,0,1,1,4,4.0
476657,Robert Mansell\robert-mansell-1,G,2011-01-23,Binghamton,,Vermont,L,0,15,0,2,.000,0,2,.000,0,0,,4,7,.571,1,1,2,1,0,0,0,2,4,2.3
476658,Chris Pelcher\chris-pelcher-1,C,2011-01-23,Iona,@,Canisius,L,0,11,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,0,0,4,3.3
476659,Tomas Vazquez-Simmons\tomas-vazquez-simmons-1,F,2011-01-23,Canisius,,Iona,W,0,25,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,3,1,1,4,5.7
476660,Anthony Cousin\anthony-cousin-1,G,2011-01-23,Illinois State,,Southern Illinois,W,1,20,1,7,.143,1,7,.143,0,0,,2,2,1.000,0,2,2,1,1,0,2,1,4,-0.6
476661,Gene Teague\gene-teague-1,C,2011-01-23,Southern Illinois,@,Illinois State,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,0,3,4,3.8
476662,Mykel Cleveland\mykel-cleveland-1,G,2011-01-23,Southern Illinois,@,Illinois State,L,1,28,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,2,0,1,4,3,4,0.9
476663,Will Sheehey\will-sheehey-1,F,2011-01-23,Indiana,@,Iowa,L,1,17,2,6,.333,2,6,.333,0,0,,0,0,,1,1,2,1,2,0,1,5,4,1.3
476664,Allen Roberts\allen-roberts-1,G,2011-01-23,Miami (OH),@,Kent State,L,0,18,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,5,0,4,-2.1
476665,Vince Legarza\vince-legarza-1,C,2011-01-23,Miami (OH),@,Kent State,L,1,17,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,1,1,0,1,0,4,5.3
476666,James Valladares\james-valladares-1,C,2011-01-23,New Hampshire,,Maryland-Baltimore County,W,0,23,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,0,1,1,0,3,4,3.2
476667,Warren Edney\warren-edney-1,F,2011-01-23,Fairfield,@,Niagara,W,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3
476668,DeShawn Painter\deshawn-painter-1,C,2011-01-23,North Carolina State,,Miami (FL),W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,4.0
476669,Julian Gamble\julian-gamble-1,F,2011-01-23,Miami (FL),@,North Carolina State,L,0,18,1,3,.333,1,3,.333,0,0,,2,3,.667,0,6,6,2,0,1,1,1,4,4.4
476670,John Comfort\john-comfort-1,F,2011-01-23,Princeton,,College of New Jersey,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7
476671,Patrick Saunders\patrick-saunders-1,F,2011-01-23,Princeton,,College of New Jersey,W,1,22,2,5,.400,2,3,.667,0,2,.000,0,2,.000,2,4,6,1,1,1,0,0,4,5.5
476672,T.J. Bray\tj-bray-1,G,2011-01-23,Princeton,,College of New Jersey,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,4,5.4
476673,Marquis Sloan\marquis-sloan-1,G,2011-01-23,South Carolina Upstate,,Lipscomb,L,0,16,1,7,.143,1,2,.500,0,5,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,-1.6
476674,Milos Kleut\milos-kleut-1,C,2011-01-23,Lipscomb,@,South Carolina Upstate,W,0,14,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,1,2,4,1.8
476675,Robert Boyd\robert-boyd-1,G,2011-01-23,Lipscomb,@,South Carolina Upstate,W,0,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,2,0,0,1,2,4,3.9
476676,Zach Brown\zach-brown-1,G,2011-01-23,Lipscomb,@,South Carolina Upstate,W,0,6,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,2,0,0,2,2,4,2.3
476677,Hugh Robertson\hugh-robertson-1,G,2011-01-23,South Florida,@,West Virginia,L,1,35,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,1,5,6,3,0,0,3,3,4,-1.1
476678,Jameel Grace\jameel-grace-1,G,2011-01-24,Southern,@,Alabama A&M,L,1,24,2,12,.167,2,6,.333,0,6,.000,0,0,,0,0,0,2,2,0,2,5,4,-4.2
476679,Alex Savannah\alex-savannah-1,G,2011-01-24,Alcorn State,@,Alabama State,L,1,20,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,5,1,4,-2.8
476680,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2011-01-24,Alabama State,,Alcorn State,W,1,25,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,4,4,2.1
476681,Kenderek Washington\kenderek-washington-1,G,2011-01-24,Alabama State,,Alcorn State,W,0,12,1,5,.200,1,1,1.000,0,4,.000,2,4,.500,0,0,0,2,1,0,1,4,4,-0.1
476682,Jeff Wherry\jeff-wherry-1,G,2011-01-24,Prairie View,@,Arkansas-Pine Bluff,L,0,27,1,4,.250,0,0,,1,4,.250,1,4,.250,0,5,5,6,0,0,1,3,4,3.9
476683,Jesse Berry\jesse-berry-1,G,2011-01-24,Ball State,,Morehead State,L,0,22,1,3,.333,0,0,,1,3,.333,1,2,.500,0,0,0,1,0,0,2,1,4,0.2
476684,Randy Davis\randy-davis-1,G,2011-01-24,Ball State,,Morehead State,L,1,32,0,5,.000,0,2,.000,0,3,.000,4,4,1.000,1,2,3,3,3,0,1,1,4,5.5
476685,Tyrae Robinson\tyrae-robinson-1,G,2011-01-24,Ball State,,Morehead State,L,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,2,0,0,2,0,4,2.4
476686,Terron Stowe\terron-stowe-1,F,2011-01-24,Delaware State,,Coppin State,L,0,18,2,4,.500,2,4,.500,0,0,,0,2,.000,4,2,6,1,0,0,0,4,4,3.7
476687,Andre Cornelius\andre-cornelius-1,G,2011-01-24,George Mason,@,Delaware,W,0,20,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,5,5,0,1,0,2,4,4,-0.2
476688,Brian Johnson\brian-johnson-1,G,2011-01-24,Delaware,,George Mason,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,3,4,4,0.2
476689,Paris Bennett\paris-bennett-1,F,2011-01-24,George Mason,@,Delaware,W,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,4,2.0
476690,Jihad Ali\jihad-ali-1,F,2011-01-24,Georgia State,@,Drexel,L,1,29,2,7,.286,2,6,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,3,4,-1.4
476691,Cervante Burrell\cervante-burrell-1,G,2011-01-24,Seattle,@,Fresno State,L,0,25,1,11,.091,1,9,.111,0,2,.000,2,2,1.000,0,3,3,3,0,0,4,2,4,-5.1
476692,Fredrick Wilson\fredrick-wilson-1,G,2011-01-24,Seattle,@,Fresno State,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,1,3,2,0,0,1,0,4,4.7
476693,Garrett Lever\garrett-lever-1,G,2011-01-24,Seattle,@,Fresno State,L,1,30,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,1,1,2,4,2,0,1,4,4,5.1
476694,Tim Steed\tim-steed-1,G,2011-01-24,Fresno State,,Seattle,W,1,24,2,4,.500,2,4,.500,0,0,,0,1,.000,0,3,3,5,0,2,1,1,4,6.0
476695,David Imes\david-imes-1,F,2011-01-24,Hofstra,,James Madison,W,1,17,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,1,0,1,2,5,4,0.8
476696,Chase Grabau\chase-grabau-1,G,2011-01-24,Idaho State,,Montana State,W,1,38,2,5,.400,2,4,.500,0,1,.000,0,0,,1,6,7,3,5,1,2,2,4,8.8
476697,Jamar Samuels\jamar-samuels-1,F,2011-01-24,Kansas State,,Baylor,W,0,27,2,7,.286,2,6,.333,0,1,.000,0,0,,5,0,5,0,0,2,1,3,4,2.6
476698,Tola Lawal\tola-lawal-1,G,2011-01-24,Morgan State,@,Maryland-Eastern Shore,W,1,27,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,2,4,0,2,0,4,5.3
476699,Darnell Porter\darnell-porter-1,G,2011-01-24,South Carolina State,@,Norfolk State,L,0,20,1,6,.167,0,3,.000,1,3,.333,1,2,.500,1,3,4,2,1,0,2,5,4,-0.2
476700,Khalif Toombs\khalif-toombs-1,G,2011-01-24,South Carolina State,@,Norfolk State,L,1,28,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,1,0,0,2,1,4,0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=476600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
