Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
519318,John Golden\john-golden-1,F,2014-12-22,Dartmouth,@,Penn State,L,1,24,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,2,3,1,1,0,1,2,3,2.1
519319,Zalmico Harmon\zalmico-harmon-1,G,2014-12-22,UC-Santa Barbara,@,Oregon,L,1,38,1,5,.200,0,2,.000,1,3,.333,0,0,,2,1,3,3,2,0,2,3,3,2.5
519320,Travon Baker\travon-baker-1,G,2014-12-22,Northern Illinois,@,Notre Dame,L,0,20,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,4,2,0,2,1,3,1.9
519321,Michael Orris\michael-orris-1,G,2014-12-22,Northern Illinois,@,Notre Dame,L,1,23,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,2,1,0,0,4,3,2.1
519322,Matt Farrell\matt-farrell-1,G,2014-12-22,Notre Dame,,Northern Illinois,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7
519323,Jordan Threloff\jordan-threloff-1,C,2014-12-22,Northern Illinois,@,Notre Dame,L,1,11,0,4,.000,0,4,.000,0,0,,3,6,.500,3,2,5,0,0,1,1,2,3,0.6
519324,Chuks Iroegbu\chuks-iroegbu-1,G,2014-12-22,Northern Illinois,@,Notre Dame,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,2,2,1,1,0,1,1,3,2.8
519325,Scottie Lindsey\scottie-lindsey-1,G,2014-12-22,Northwestern,,Illinois-Chicago,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.9
519326,Paris Burns\paris-burns-1,G,2014-12-22,Illinois-Chicago,@,Northwestern,L,0,19,1,6,.167,0,4,.000,1,2,.500,0,0,,1,1,2,1,1,0,3,3,3,-2.3
519327,Gabe Snider\gabe-snider-1,G,2014-12-22,Illinois-Chicago,@,Northwestern,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
519328,Cole Murray\cole-murray-1,G,2014-12-22,Northern Kentucky,,Idaho,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2
519329,Chad Jackson\chad-jackson-2,G,2014-12-22,Northern Kentucky,,Idaho,W,1,15,1,4,.250,1,4,.250,0,0,,1,2,.500,3,3,6,1,0,1,1,2,3,2.8
519330,Trevin Woods\trevin-woods-1,G,2014-12-22,Long Island University,@,New Hampshire,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,0,1,0,2,3,2.8
519331,Milan Mijovic\milan-mijovic-1,F,2014-12-22,Marshall,@,Nevada,L,0,20,0,1,.000,0,1,.000,0,0,,3,6,.500,3,3,6,0,1,0,2,3,3,1.9
519332,Walter Foster\walter-foster-1,F,2014-12-22,Towson,@,Navy,L,1,17,1,5,.200,1,5,.200,0,0,,1,4,.250,4,2,6,1,0,1,0,5,3,1.5
519333,Mike Morsell\mike-morsell-1,F,2014-12-22,Towson,@,Navy,L,1,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,3,0.9
519334,Josh Ivory\josh-ivory-1,G,2014-12-22,Towson,@,Navy,L,1,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,1,0,3,0.2
519335,Jamel Flash\jamel-flash-1,F,2014-12-22,Towson,@,Navy,L,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,2.6
519336,Edward Alade\edward-alade-1,F,2014-12-22,Navy,,Towson,W,1,29,1,4,.250,1,4,.250,0,0,,1,3,.333,2,2,4,2,0,2,1,2,3,2.8
519337,Gavin Thurman\gavin-thurman-1,F,2014-12-22,Missouri State,,Oral Roberts,W,0,15,1,7,.143,1,3,.333,0,4,.000,1,2,.500,0,1,1,0,0,1,0,1,3,-1.3
519338,Marcus Wallace\marcus-wallace-1,G,2014-12-22,Southeast Missouri State,,Mississippi,L,0,21,1,5,.200,1,4,.250,0,1,.000,1,3,.333,0,1,1,3,2,0,2,4,3,-0.1
519339,Warren Sledge\warren-sledge-1,G,2014-12-22,Citadel,@,Michigan State,L,1,29,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,3,0,1,0,0,3,2.3
519340,Brandon Thompson\brandon-thompson-2,G,2014-12-22,Citadel,@,Michigan State,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
519341,Kyron Cartwright\kyron-cartwright-1,G,2014-12-22,Providence,,Miami (FL),W,0,19,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,0,0,0,1,0,2,2,3,-1.2
519342,Ja'Quan Newton\jaquan-newton-1,G,2014-12-22,Miami (FL),,Providence,L,0,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,1,1,0,1,0,3,2.7
519343,Jalen Lindsey\jalen-lindsey-1,G,2014-12-22,Providence,,Miami (FL),W,1,15,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6
519344,Deandre Burnett\deandre-burnett-1,G,2014-12-22,Miami (FL),,Providence,L,0,18,1,4,.250,1,2,.500,0,2,.000,1,4,.250,2,3,5,0,0,0,1,1,3,0.3
519345,Marcus Mathieu\marcus-mathieu-1,G,2014-12-22,McNeese State,,Central Michigan,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2
519346,Derrell Joubert\derrell-joubert-1,G,2014-12-22,McNeese State,,Central Michigan,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
519347,Duane Wilson\duane-wilson-1,G,2014-12-22,Marquette,,North Dakota,W,1,17,1,8,.125,1,4,.250,0,4,.000,1,2,.500,0,2,2,1,1,2,1,1,3,-0.3
519348,Tevin Glass\tevin-glass-1,F,2014-12-22,Wichita State,,Loyola Marymount,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5
519349,Rauno Nurger\rauno-nurger-1,C,2014-12-22,Wichita State,,Loyola Marymount,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.9
519350,Fred VanVleet\fred-van-vleet-1,G,2014-12-22,Wichita State,,Loyola Marymount,W,1,22,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,7,2,0,0,0,3,8.5
519351,Keenan Evans\keenan-evans-1,G,2014-12-22,Texas Tech,,Loyola (IL),L,0,12,1,4,.250,1,1,1.000,0,3,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,-0.4
519352,Donte Ingram\donte-ingram-1,G,2014-12-22,Loyola (IL),,Texas Tech,W,0,25,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,6,6,0,0,1,1,2,3,0.2
519353,Henry Shortess\henry-shortess-1,G,2014-12-22,Louisiana State,,College of Charleston,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
519354,Glen Pierre\glen-pierre-1,F,2014-12-22,College of Charleston,@,Louisiana State,L,0,21,0,2,.000,0,2,.000,0,0,,3,4,.750,2,1,3,0,0,1,2,2,3,0.8
519355,Brandon Eddlestone\brian-eddlestone-1,F,2014-12-22,Louisiana State,,College of Charleston,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,3.6
519356,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2014-12-22,Kansas,,Temple,L,0,17,1,7,.143,0,3,.000,1,4,.250,0,0,,1,1,2,2,0,0,3,0,3,-2.1
519357,Brannen Greene\brannen-greene-1,G,2014-12-22,Kansas,,Temple,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
519358,Malik Thomas\malik-thomas-1,G,2014-12-22,Norfolk State,@,James Madison,W,1,22,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,3,0,1,0,5,3,1.4
519359,Karamo Jawara\karamo-jawara-1,F,2014-12-22,North Carolina Central,@,Jackson State,W,1,41,1,4,.250,1,4,.250,0,0,,1,2,.500,1,4,5,2,2,0,3,5,3,0.5
519360,Adam Woodbury\adam-woodbury-1,C,2014-12-22,Iowa,,North Florida,W,1,15,0,2,.000,0,2,.000,0,0,,3,4,.750,2,6,8,2,0,1,3,2,3,2.7
519361,Stanford Robinson\stanford-robinson-1,G,2014-12-22,Indiana,,New Orleans,W,0,11,1,5,.200,1,4,.250,0,1,.000,1,4,.250,1,1,2,3,0,1,1,2,3,0.7
519362,Nick Zeisloft\nick-zeisloft-1,G,2014-12-22,Indiana,,New Orleans,W,0,18,1,5,.200,0,0,,1,5,.200,0,0,,0,3,3,1,0,0,0,0,3,1.5
519363,Max Landis\max-landis-1,G,2014-12-22,IPFW,@,Illinois State,L,1,26,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,1,1,0,1,1,3,0.2
519364,Justin McCloud\justin-mccloud-1,G,2014-12-22,Illinois State,,IPFW,W,0,18,1,8,.125,0,0,,1,8,.125,0,0,,0,2,2,1,0,0,0,1,3,-1.3
519365,Brent Calhoun\brent-calhoun-1,F,2014-12-22,IPFW,@,Illinois State,L,0,16,1,6,.167,1,6,.167,0,0,,1,4,.250,2,3,5,0,0,2,2,2,3,-1.1
519366,Quincy Smith\quincy-smith-1,G,2014-12-23,Hawaii,,Nebraska,W,0,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,1,1,0,0,1,3,3.6
519367,Prince Williams\prince-williams-1,G,2014-12-22,East Carolina,,Florida A&M,W,0,10,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,3,3,3,1,0,0,0,3,6.0
519368,Lance Tejada\lance-tejada-1,G,2014-12-22,East Carolina,,Florida A&M,W,0,21,1,6,.167,0,4,.000,1,2,.500,0,0,,0,1,1,3,1,0,1,3,3,0.4
519369,Chris Caird\chris-caird-1,G,2014-12-22,Drake,,Simpson,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,2,0,3,1.3
519370,Reuben King\reuben-king-1,F,2014-12-22,Charleston Southern,@,Colorado State,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,1,0,1,1,3,2.9
519371,Dustin Thomas\dustin-thomas-1,G,2014-12-22,Colorado,,DePaul,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,1,3,1,3,0.3
519372,Sidy Djitte\sidy-djitte-1,C,2014-12-22,Clemson,,Oakland,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,3,.333,3,4,7,0,3,1,0,4,3,7.3
519373,Damarcus Harrison\damarcus-harrison-1,G,2014-12-22,Clemson,,Oakland,W,1,27,1,8,.125,0,4,.000,1,4,.250,0,0,,1,1,2,3,2,0,4,4,3,-2.7
519374,Collin Weaver\collin-weaver-1,G,2014-12-22,Oakland,@,Clemson,L,0,14,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,0,1,0,0,2,3,0.7
519375,Chris Cokley\chris-cokley-1,F,2014-12-22,Alabama-Birmingham,@,Chattanooga,L,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,1,0,0,3,2.6
519376,Shakaris Laney\sharkaris-laney-1,G,2014-12-22,Central Connecticut State,,Brown,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.8
519377,Leland King\leland-king-1,F,2014-12-22,Brown,@,Central Connecticut State,W,1,23,1,8,.125,0,5,.000,1,3,.333,0,0,,0,2,2,2,1,1,1,0,3,0.5
519378,Dominique Dunning\dominique-dunning-1,G,2014-12-22,UC-Irvine,,Green Bay,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,4,3,1.0
519379,Kingsley Okoroh\kingsley-okorah-1,C,2014-12-22,University of California,,Wisconsin,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,0,3,4.0
519380,Dwight Tarwater\dwight-tarwater-1,F,2014-12-22,University of California,,Wisconsin,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1
519381,Duje Dukan\duje-dukan-1,F,2014-12-22,Wisconsin,@,University of California,W,0,13,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,3,1.2
519382,Christian Behrens\christian-behrens-1,F,2014-12-22,University of California,,Wisconsin,L,1,27,1,4,.250,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,0,1,3,3,-1.1
519383,Temjae Singleton\temjae-singleton-1,F,2014-12-22,Cal State Fullerton,,Texas A&M-Corpus Christi,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2
519384,Jelani Currie\jelani-currie-1,G,2014-12-22,Texas A&M-Corpus Christi,@,Cal State Fullerton,L,0,8,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,1,1,1,1,2,2,0,3,2.7
519385,Dale Francis\dale-francis-1,F,2014-12-22,Texas A&M-Corpus Christi,@,Cal State Fullerton,L,1,19,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,1,1,0,0,1,3,3.2
519386,Tyler Wideman\tyler-wideman-1,F,2014-12-22,Butler,,Tennessee-Martin,W,0,14,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,2,0,1,3,2.6
519387,Marshun Newell\marshun-newell-1,G,2014-12-22,Tennessee-Martin,@,Butler,L,1,33,1,4,.250,1,3,.333,0,1,.000,1,4,.250,0,2,2,1,3,0,1,2,3,1.9
519388,Taurean Prince\taurean-prince-1,F,2014-12-22,Baylor,,Southern,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,1,3,4,1,0,0,2,2,3,0.1
519389,Keith Davis\keith-davis-1,F,2014-12-22,Southern,@,Baylor,L,0,27,1,6,.167,1,6,.167,0,0,,1,2,.500,4,2,6,0,0,1,2,2,3,0.1
519390,Ishmail Wainright\ish-wainright-1,G,2014-12-22,Baylor,,Southern,W,0,11,0,0,,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,1,1,3,2.2
519391,Jermaine Morgan\jermaine-morgan-1,F,2014-12-22,Bradley,,Arkansas-Little Rock,L,0,12,0,1,.000,0,1,.000,0,0,,3,4,.750,0,4,4,0,1,0,1,3,3,1.9
519392,Jabril Durham\jabril-durham-1,G,2014-12-22,Arkansas,,Milwaukee,W,1,14,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,2,0,0,0,3,3,3.4
519393,Anton Beard\anton-beard-1,G,2014-12-22,Arkansas,,Milwaukee,W,0,16,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,1,2,3,2,5,0,1,1,3,6.9
519394,Alandise Harris\alandise-harris-1,F,2014-12-22,Arkansas,,Milwaukee,W,0,14,1,7,.143,1,7,.143,0,0,,1,2,.500,4,2,6,1,1,0,2,2,3,0.4
519395,Mike Davis\mike-davis-9,G,2014-12-22,Alcorn State,,North Dakota State,L,0,25,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,2,2,0,3,1,0,1,3,5.2
519396,Jake Showalter\jake-showalter-1,G,2014-12-22,North Dakota State,,Alcorn State,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
519397,Brian Ishola\brian-ishola-1,G,2014-12-22,North Dakota State,,Alcorn State,W,0,21,0,1,.000,0,1,.000,0,0,,3,4,.750,1,2,3,0,0,0,0,3,3,2.0
519398,Steve Smith\steve-smith-6,F,2014-12-22,Fairfield,@,Albany (NY),L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6
519399,Steve Johnston\steve-johnston-1,G,2014-12-22,Fairfield,@,Albany (NY),L,0,16,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,0,0,3,1.3
519400,Zach Moer\zach-moer-1,C,2014-12-22,Air Force,,Jacksonville State,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,2,0,1,3,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=519300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
