Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
290135,Willie Readus\willie-readus-1,F,2013-01-28,Jackson State,,Arkansas-Pine Bluff,W,0,21,4,5,.800,4,5,.800,0,0,,0,4,.000,1,3,4,1,1,1,0,4,8,6.9
290136,Mitchell Anderson\mitchell-anderson-1,F,2013-01-28,Arkansas-Pine Bluff,@,Jackson State,L,0,21,3,7,.429,1,5,.200,2,2,1.000,0,0,,3,1,4,0,1,0,2,2,8,4.9
290137,Terry Rose\terry-rose-1,G,2013-01-28,Grambling,,Mississippi Valley State,L,1,35,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,4,4,2,1,0,5,3,8,2.0
290138,Thomas Reuter\thomas-reuter-1,F,2013-01-28,Eastern Washington,,Portland State,W,1,34,3,10,.300,3,6,.500,0,4,.000,2,3,.667,4,4,8,3,0,1,1,3,8,6.4
290139,Carl Baptiste\carl-baptiste-1,F,2013-01-28,Delaware,@,Drexel,W,0,23,4,6,.667,4,6,.667,0,0,,0,1,.000,1,12,13,0,0,1,4,0,8,6.0
290140,Renan Lenz\renan-lenz-1,F,2013-01-27,Utah,,Stanford,L,0,23,4,5,.800,4,5,.800,0,0,,0,0,,2,6,8,1,2,3,1,4,8,11.5
290141,Jarred DuBois\jarred-dubois-1,G,2013-01-27,Utah,,Stanford,L,1,14,2,6,.333,2,4,.500,0,2,.000,4,5,.800,0,1,1,0,1,0,3,1,8,2.1
290142,Anthony Beane\anthony-beane-1,G,2013-01-27,Southern Illinois,,Creighton,L,1,34,4,11,.364,4,10,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,1,8,1.8
290143,Darius Conley\darius-conley-1,F,2013-01-27,Saint Peter's,,Fairfield,L,1,31,4,13,.308,4,13,.308,0,0,,0,0,,4,6,10,1,0,1,2,2,8,3.7
290144,Blaise Ffrench\blaise-ffrench-1,G,2013-01-27,Saint Peter's,,Fairfield,L,1,37,3,8,.375,2,5,.400,1,3,.333,1,4,.250,0,4,4,3,2,1,2,4,8,4.8
290145,Ryan McCoy\ryan-mccoy-2,F,2013-01-27,Manhattan,@,Rider,W,0,16,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,0,1,2,1,0,1,2,8,8.4
290146,Mack Darrow\mack-darrow-1,F,2013-01-27,Princeton,,College of New Jersey,W,0,14,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,3,3,2,0,1,0,0,8,9.7
290147,Ian Hummer\ian-hummer-1,F,2013-01-27,Princeton,,College of New Jersey,W,1,15,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,3,6,1,1,0,2,2,8,6.9
290148,Nathan Scheer\nathan-scheer-1,G,2013-01-27,Missouri State,,Drake,W,0,28,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,3,3,1,0,0,0,3,8,6.8
290149,Shane Larkin\shane-larkin-1,G,2013-01-27,Miami (FL),,Florida State,W,1,34,2,9,.222,0,3,.000,2,6,.333,2,3,.667,0,9,9,6,1,0,3,1,8,6.6
290150,Rion Brown\rion-brown-1,G,2013-01-27,Miami (FL),,Florida State,W,0,18,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,2,0,0,0,1,8,8.0
290151,Raphiael Putney\raphiael-putney-1,F,2013-01-27,Massachusetts,,Richmond,W,1,25,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,0,5,5,5,0,2,1,4,8,8.1
290152,Darien Brothers\darien-brothers-1,G,2013-01-27,Richmond,@,Massachusetts,L,1,33,3,15,.200,2,6,.333,1,9,.111,1,1,1.000,2,1,3,2,1,0,1,2,8,1.0
290153,Erik Etherly\erik-etherly-1,F,2013-01-27,Loyola (MD),,Iona,L,1,25,3,12,.250,3,12,.250,0,0,,2,5,.400,5,2,7,3,0,0,2,0,8,3.8
290154,Bryce Scott\bryce-scott-1,G,2013-01-27,Lafayette,@,Lehigh,W,1,30,4,8,.500,4,6,.667,0,2,.000,0,1,.000,0,5,5,6,0,0,0,1,8,8.9
290155,Will Sheehey\will-sheehey-1,F,2013-01-27,Indiana,,Michigan State,W,0,23,3,4,.750,1,2,.500,2,2,1.000,0,2,.000,2,1,3,0,1,0,2,1,8,5.9
290156,Travis Trice\travis-trice-1,G,2013-01-27,Michigan State,@,Indiana,L,0,30,3,12,.250,1,7,.143,2,5,.400,0,0,,1,1,2,5,1,0,5,2,8,0.5
290157,Derrick Nix\derrick-nix-1,C,2013-01-27,Michigan State,@,Indiana,L,1,31,4,8,.500,4,8,.500,0,0,,0,0,,4,1,5,6,2,0,2,4,8,9.7
290158,Omar Calhoun\omar-calhoun-1,G,2013-01-27,Connecticut,,Rutgers,W,1,32,2,7,.286,1,2,.500,1,5,.200,3,4,.750,0,2,2,2,1,0,0,2,8,5.7
290159,Kadeem Jack\kadeem-jack-1,F,2013-01-27,Rutgers,@,Connecticut,L,1,32,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,6,9,1,0,1,2,4,8,8.1
290160,Robert Thurman\robert-thurman-1,F,2013-01-27,University of California,@,Colorado,L,0,26,4,5,.800,4,5,.800,0,0,,0,0,,3,4,7,0,1,0,1,0,8,9.4
290161,Tavares Sledge\tavares-sledge-1,F,2013-01-26,Wright State,,Illinois-Chicago,L,1,21,4,6,.667,4,6,.667,0,0,,0,0,,0,3,3,0,1,0,0,4,8,5.7
290162,Spencer Collins\spencer-collins-1,G,2013-01-26,Wofford,,College of Charleston,L,1,31,3,9,.333,1,5,.200,2,4,.500,0,0,,0,1,1,2,0,0,0,3,8,3.4
290163,Trevor Mbakwe\trevor-mbakwe-1,F,2013-01-26,Minnesota,@,Wisconsin,L,1,36,3,6,.500,3,6,.500,0,0,,2,4,.500,5,5,10,1,1,2,2,3,8,9.1
290164,George Marshall\george-marshall-1,G,2013-01-26,Wisconsin,,Minnesota,W,0,19,3,7,.429,1,3,.333,2,4,.500,0,0,,0,1,1,1,1,0,0,3,8,5.1
290165,Tyrone Garland\tyrone-garland-1,G,2013-01-26,La Salle,@,Virginia Commonwealth,W,0,21,4,7,.571,4,6,.667,0,1,.000,0,1,.000,0,1,1,3,1,0,1,4,8,5.1
290166,Mike Tobey\mike-tobey-1,F,2013-01-26,Virginia,,Boston College,W,0,18,4,7,.571,4,7,.571,0,0,,0,0,,2,1,3,0,0,1,2,2,8,4.3
290167,Michale Kyser\michale-kyser-1,F,2013-01-26,Louisiana Tech,@,Utah State,W,1,23,4,7,.571,4,7,.571,0,0,,0,0,,3,2,5,0,0,5,0,1,8,10.5
290168,Daveon Boardingham\daveon-boardingham-1,F,2013-01-26,Southern Mississippi,@,Tulsa,W,1,24,4,7,.571,4,7,.571,0,0,,0,0,,2,1,3,1,1,1,1,4,8,6.2
290169,Tre Drye\trevante-drye-1,F,2013-01-26,Tulane,,Rice,W,1,29,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,6,8,1,1,0,4,5,8,4.6
290170,Matt Smith\matt-smith-6,F,2013-01-26,Toledo,,Bowling Green State,W,1,26,1,4,.250,1,3,.333,0,1,.000,6,6,1.000,0,7,7,1,0,1,0,1,8,8.7
290171,Austin Ramljak\austin-ramljak-1,G,2013-01-26,Rice,@,Tulane,L,1,27,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,2,2,1,3,0,0,4,8,6.3
290172,Green Hill\green-hill-1,G,2013-01-26,Alabama A&M,@,Texas Southern,L,1,31,1,5,.200,0,4,.000,1,1,1.000,5,8,.625,2,0,2,1,1,0,0,2,8,6.0
290173,Brady Heslip\brady-heslip-1,G,2013-01-26,Baylor,@,Texas Christian,W,1,26,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,2,0,0,0,1,8,6.3
290174,Sherrard Brantley\sherrard-brantley-1,G,2013-01-26,Georgia,@,Texas A&M,W,0,17,3,7,.429,1,3,.333,2,4,.500,0,0,,0,1,1,0,0,1,2,1,8,2.9
290175,Xavier Pollard\xavier-pollard-1,G,2013-01-26,Maine,@,Stony Brook,L,0,31,4,9,.444,4,8,.500,0,1,.000,0,2,.000,2,6,8,4,3,0,0,2,8,10.7
290176,Youssou Ndoye\youssou-ndoye-1,C,2013-01-26,St. Bonaventure,,Saint Louis,L,1,28,3,5,.600,3,5,.600,0,0,,2,6,.333,0,8,8,0,1,3,5,2,8,3.8
290177,Alasdair Fraser\alasdair-fraser-1,F,2013-01-26,Maine,@,Stony Brook,L,1,40,3,13,.231,3,11,.273,0,2,.000,2,4,.500,4,4,8,1,1,3,2,4,8,3.5
290178,Cal Hanks\cal-hanks-1,F,2013-01-26,Southern Utah,,Eastern Washington,W,0,18,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,4,5,0,0,1,1,4,8,6.0
290179,Terence Smith\terence-smith-1,G,2013-01-26,Tennessee-Martin,@,Southern Illinois-Edwardsville,W,1,23,3,7,.429,1,5,.200,2,2,1.000,0,0,,0,2,2,1,0,0,2,4,8,2.0
290180,Derian Shaffer\derian-shaffer-1,F,2013-01-26,Southern Illinois-Edwardsville,,Tennessee-Martin,L,1,28,3,4,.750,3,4,.750,0,0,,2,5,.400,2,0,2,1,0,0,1,5,8,4.3
290181,Brayden Carlson\brayden-carlson-1,G,2013-01-26,South Dakota State,,North Dakota State,W,1,39,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,0,5,5,1,1,0,2,1,8,5.8
290182,Michael Carrera\michael-carrera-1,F,2013-01-26,South Carolina,,Arkansas,W,1,23,3,7,.429,3,6,.500,0,1,.000,2,4,.500,3,2,5,0,0,0,3,2,8,2.4
290183,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2013-01-26,South Carolina,,Arkansas,W,1,12,3,5,.600,3,5,.600,0,0,,2,3,.667,2,5,7,0,0,1,3,1,8,5.5
290184,Jarell Flora\jarell-flora-1,G,2013-01-26,Seattle,,Texas State,L,0,24,3,9,.333,1,3,.333,2,6,.333,0,2,.000,1,2,3,2,1,1,1,2,8,4.7
290185,Chase Tapley\chase-tapley-1,G,2013-01-26,San Diego State,,New Mexico,W,1,20,4,7,.571,4,4,1.000,0,3,.000,0,0,,0,2,2,2,2,0,2,3,8,5.5
290186,Keith Stackhouse\keith-stackhouse-1,G,2013-01-26,San Diego,,Santa Clara,L,0,10,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,1,2,0,1,0,1,1,8,6.3
290187,Christopher Anderson\christopher-anderson-1,G,2013-01-26,San Diego,,Santa Clara,L,1,25,3,6,.500,3,5,.600,0,1,.000,2,3,.667,3,0,3,1,0,0,2,3,8,4.2
290188,Nikolas Skouen\nikolas-skouen-1,G,2013-01-26,Pepperdine,@,Saint Mary's (CA),L,1,23,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,0,0,0,0,8,6.0
290189,Stacy Davis\stacy-davis-1,F,2013-01-26,Pepperdine,@,Saint Mary's (CA),L,0,26,3,9,.333,3,9,.333,0,0,,2,4,.500,2,1,3,0,2,1,2,2,8,3.7
290190,Justin Martin\justin-martin-1,F,2013-01-26,Xavier,@,Saint Joseph's,L,1,20,3,6,.500,3,3,1.000,0,3,.000,2,2,1.000,2,3,5,0,0,2,0,0,8,8.7
290191,Jeff Robinson\jeff-robinson-4,F,2013-01-26,Xavier,@,Saint Joseph's,L,1,26,3,8,.375,3,8,.375,0,0,,2,2,1.000,4,6,10,1,0,0,3,3,8,4.7
290192,De'Aires Tate\deaires-tate-1,F,2013-01-26,Sacred Heart,,Monmouth,W,0,18,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,1,0,2,0,0,8,8.8
290193,Taylor Danaher\taylor-danaher-1,C,2013-01-26,Mount St. Mary's,@,Robert Morris,L,1,20,3,3,1.000,3,3,1.000,0,0,,2,3,.667,1,5,6,0,0,0,2,4,8,5.3
290194,Anthony Myers\anthony-myers-1,G,2013-01-26,Robert Morris,,Mount St. Mary's,W,0,24,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,0,0,0,4,0,0,1,3,8,4.5
290195,Zaid Hearst\zaid-hearst-1,G,2013-01-26,Quinnipiac,,Fairleigh Dickinson,W,1,23,2,5,.400,0,1,.000,2,4,.500,2,4,.500,0,1,1,4,0,0,2,2,8,4.8
290196,Evan Conti\evan-conti-1,G,2013-01-26,Quinnipiac,,Fairleigh Dickinson,W,1,28,2,6,.333,0,0,,2,6,.333,2,4,.500,0,2,2,5,2,0,1,1,8,8.5
290197,Jamee Jackson\jamee-jackson-1,F,2013-01-26,Quinnipiac,,Fairleigh Dickinson,W,1,34,4,9,.444,4,9,.444,0,0,,0,0,,3,2,5,0,2,2,4,3,8,4.2
290198,Talib Zanna\talib-zanna-1,F,2013-01-26,Pittsburgh,,DePaul,W,1,20,3,9,.333,3,9,.333,0,0,,2,4,.500,1,5,6,1,3,2,0,2,8,8.6
290199,Travon Woodall\travon-woodall-1,G,2013-01-26,Pittsburgh,,DePaul,W,1,24,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,8,2,0,2,3,8,9.7
290200,Cameron Wright\cameron-wright-1,G,2013-01-26,Pittsburgh,,DePaul,W,0,21,4,5,.800,4,5,.800,0,0,,0,0,,0,4,4,2,2,1,1,1,8,10.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=290100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
