Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
325831,Gregory Echenique\gregory-echenique-1,C,2012-11-09,Creighton,,North Texas,W,1,22,3,4,.750,3,4,.750,0,0,,1,2,.500,1,2,3,2,1,2,0,3,7,8.9
325832,Michael Weisner\michael-weisner-1,F,2012-11-09,Montana,@,Colorado State,L,0,16,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,1,1,2,0,0,1,4,7,4.1
325833,Kevin Henderson\kevin-henderson-3,F,2012-11-09,Montana,@,Colorado State,L,0,25,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,4,4,3,0,0,4,4,7,3.1
325834,Andre Roberson\andre-roberson-1,F,2012-11-09,Colorado,,Wofford,W,1,31,2,8,.250,2,7,.286,0,1,.000,3,5,.600,1,5,6,2,3,2,1,2,7,7.6
325835,Will Hornsby\will-hornsby-1,G,2012-11-09,Grambling,@,Cleveland State,L,0,12,1,2,.500,1,2,.500,0,0,,5,6,.833,3,1,4,1,0,0,1,0,7,7.7
325836,Derron Hobbs\derron-hobbs-1,G,2012-11-09,Grambling,@,Cleveland State,L,1,29,1,3,.333,1,2,.500,0,1,.000,5,7,.714,0,1,1,3,0,0,5,4,7,0.3
325837,Denzel Ingram\denzel-ingram-1,G,2012-11-09,Charlotte,,Charleston Southern,W,0,28,2,10,.200,1,5,.200,1,5,.200,2,2,1.000,0,0,0,1,4,0,0,2,7,4.7
325838,Landon Drew\landon-drew-1,G,2012-11-09,Cal State Northridge,,Pepperdine,W,0,21,1,7,.143,0,4,.000,1,3,.333,4,4,1.000,0,1,1,4,1,0,0,2,7,5.8
325839,Brandon Barnes\brandon-barnes-1,G,2012-11-09,Cal State Bakersfield,,Texas-Arlington,L,0,26,2,7,.286,2,4,.500,0,3,.000,3,4,.750,2,2,4,2,1,0,3,4,7,2.3
325840,Josh Sharp\josh-sharp-1,F,2012-11-09,Brigham Young,,Tennessee State,W,1,26,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,1,0,2,3,3,7,3.5
325841,Jordan Cyphers\jordan-cyphers-1,G,2012-11-09,Tennessee State,@,Brigham Young,L,1,25,2,8,.250,1,4,.250,1,4,.250,2,3,.667,0,1,1,0,1,2,3,2,7,0.7
325842,Chauncey Orr\chauncey-orr-1,G,2012-11-09,Bowling Green State,,Lake Erie,W,1,30,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,5,2,7,2,2,1,1,1,7,9.0
325843,A'uston Calhoun\auston-calhoun-1,F,2012-11-09,Bowling Green State,,Lake Erie,W,1,32,2,8,.250,2,8,.250,0,0,,3,6,.500,4,3,7,0,1,2,3,1,7,3.7
325844,Deuce Bello\deuce-bello-1,G,2012-11-09,Baylor,,Lehigh,W,0,19,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,1,2,2,0,1,2,2,7,6.4
325845,Herdie Lawrence\herdie-lawrence-1,G,2012-11-09,Austin Peay,,Samford,W,0,16,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,1,7,3.6
325846,Connor Miller\connor-miller-1,G,2012-11-09,Samford,@,Austin Peay,L,1,36,3,11,.273,2,3,.667,1,8,.125,0,0,,2,1,3,1,0,0,1,4,7,0.3
325847,Josh Wallace\josh-wallace-1,G,2012-11-09,Auburn,,IPFW,W,1,28,2,3,.667,2,3,.667,0,0,,3,4,.750,0,3,3,2,2,0,3,4,7,5.0
325848,Joseph Edwards\joseph-edwards-1,G,2012-11-09,IPFW,@,Auburn,L,0,16,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,1,1,0,1,2,7,4.5
325849,Mike Liabo\mike-liabo-1,G,2012-11-09,Tennessee-Martin,@,Arkansas-Little Rock,L,1,30,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,0,5,5,1,0,0,3,2,7,0.6
325850,Marquel McKinney\marquel-mckinney-1,G,2012-11-09,Sam Houston State,@,Arkansas,L,0,25,3,7,.429,2,3,.667,1,4,.250,0,0,,1,1,2,2,0,0,0,3,7,4.5
325851,Brayden Carlson\brayden-carlson-1,G,2012-11-09,South Dakota State,@,Alabama,L,1,32,3,7,.429,2,3,.667,1,4,.250,0,1,.000,0,1,1,3,0,0,1,4,7,2.7
325852,Aaron Harrison\aaron-harrison-1,G,2014-04-07,Kentucky,,Connecticut,L,1,39,3,7,.429,2,2,1.000,1,5,.200,0,1,.000,1,3,4,0,2,1,3,2,7,3.4
325853,Kasey Hill\kasey-hill-1,G,2014-04-05,Florida,,Connecticut,L,0,15,2,6,.333,2,6,.333,0,0,,3,4,.750,2,0,2,0,0,0,4,4,7,-1.0
325854,Rob Poole\rob-poole-1,G,2014-04-02,Siena,,Fresno State,L,1,27,3,10,.300,2,6,.333,1,4,.250,0,0,,1,0,1,2,3,0,3,5,7,1.3
325855,Alex Davis\alex-davis-3,F,2014-04-02,Fresno State,@,Siena,W,1,30,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,2,3,1,0,6,2,4,7,8.0
325856,Sama Taku\sama-taku-1,G,2014-04-01,Pacific,@,Murray State,L,1,23,2,8,.250,2,6,.333,0,2,.000,3,4,.750,1,5,6,1,0,0,2,3,7,1.5
325857,Andrew Bock\andrew-bock-1,G,2014-04-01,Pacific,@,Murray State,L,1,22,1,8,.125,0,5,.000,1,3,.333,4,4,1.000,0,1,1,1,0,0,0,2,7,2.0
325858,Jordan Roper\jordan-roper-1,G,2014-04-01,Clemson,,Southern Methodist,L,1,26,3,8,.375,2,3,.667,1,5,.200,0,0,,0,0,0,0,1,0,2,1,7,1.2
325859,Marquis Wright\marquis-wright-2,G,2014-03-31,Siena,@,Fresno State,W,1,36,2,7,.286,2,6,.333,0,1,.000,3,4,.750,5,2,7,3,2,1,2,1,7,9.0
325860,Sam Dekker\sam-dekker-1,F,2014-03-29,Wisconsin,,Arizona,W,1,35,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,7,8,2,0,0,1,0,7,7.5
325861,London Perrantes\london-perrantes-1,G,2014-03-28,Virginia,,Michigan State,L,1,36,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,2,2,4,1,0,2,1,7,5.6
325862,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2014-03-28,Iowa State,,Connecticut,L,0,27,3,9,.333,2,3,.667,1,6,.167,0,0,,0,3,3,0,0,0,0,4,7,1.2
325863,Melvin Ejim\melvin-ejim-1,F,2014-03-28,Iowa State,,Connecticut,L,1,34,3,13,.231,2,11,.182,1,2,.500,0,0,,2,6,8,1,0,0,2,4,7,-0.6
325864,Jeffery Moss\jeffrey-moss-1,F,2014-03-27,Murray State,,Towson,W,1,27,3,8,.375,2,5,.400,1,3,.333,0,0,,0,0,0,3,0,1,0,2,7,4.6
325865,David Wear\david-wear-1,F,2014-03-27,UCLA,,Florida,L,1,24,2,3,.667,0,0,,2,3,.667,1,2,.500,1,5,6,1,1,0,2,2,7,6.4
325866,Chris Walker\chris-walker-6,F,2014-03-27,Florida,,UCLA,W,0,6,3,5,.600,3,5,.600,0,0,,1,2,.500,3,0,3,0,0,1,0,2,7,6.3
325867,Sam Dekker\sam-dekker-1,F,2014-03-27,Wisconsin,,Baylor,W,1,22,3,8,.375,2,4,.500,1,4,.250,0,3,.000,1,1,2,1,0,0,2,1,7,0.7
325868,Traevon Jackson\traevon-jackson-1,G,2014-03-27,Wisconsin,,Baylor,W,1,23,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,6,7,5,0,0,2,4,7,7.4
325869,Kaleb Tarczewski\kaleb-tarczewski-1,C,2014-03-27,Arizona,,San Diego State,W,1,20,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,0,1,1,0,2,2,4,7,4.9
325870,Shawn Williams\shawn-williams-2,F,2014-03-26,Southern Methodist,,University of California,W,1,24,3,6,.500,2,5,.400,1,1,1.000,0,0,,3,3,6,0,0,0,0,1,7,6.6
325871,Tony Wills\tony-willis-1,G,2014-03-26,Illinois State,@,Siena,L,0,22,2,6,.333,2,6,.333,0,0,,3,3,1.000,0,2,2,0,0,0,2,5,7,0.2
325872,Jito Kok\jito-kok-1,F,2014-03-26,San Diego,@,Pacific,L,1,25,1,2,.500,1,2,.500,0,0,,5,6,.833,3,3,6,0,2,1,1,5,7,8.3
325873,Khalil Kelley\khalil-kelley-1,F,2014-03-26,Pacific,,San Diego,W,1,20,3,4,.750,3,4,.750,0,0,,1,3,.333,1,4,5,0,0,0,3,3,7,2.3
325874,Michael Craig\michael-craig-1,G,2014-03-25,Southern Mississippi,@,Minnesota,L,1,30,3,5,.600,3,5,.600,0,0,,1,2,.500,1,4,5,6,2,0,4,3,7,7.2
325875,Deandre Mathieu\deandre-mathieu-1,G,2014-03-25,Minnesota,,Southern Mississippi,W,1,27,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,2,0,5,3,7,3.2
325876,Ibrahim Djambo\ibrahim-djambo-1,F,2014-03-25,Clemson,,Belmont,W,0,9,2,3,.667,0,0,,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,7,5.7
325877,Adonis Filer\adonis-filer-1,G,2014-03-25,Clemson,,Belmont,W,0,26,3,8,.375,2,5,.400,1,3,.333,0,0,,2,4,6,3,0,0,1,1,7,5.9
325878,Bobby Hunter\bobby-hunter-1,G,2014-03-24,Illinois State,,Texas A&M,W,1,38,3,9,.333,3,7,.429,0,2,.000,1,2,.500,2,6,8,5,0,0,2,0,7,6.2
325879,Karachi Edo\karachi-edo-1,F,2014-03-24,Fresno State,,Princeton,W,0,14,2,4,.500,2,4,.500,0,0,,3,5,.600,3,5,8,1,1,2,2,3,7,7.7
325880,Michael Qualls\michael-qualls-1,G,2014-03-24,Arkansas,@,University of California,L,0,25,3,10,.300,3,6,.500,0,4,.000,1,1,1.000,4,2,6,2,0,0,2,2,7,3.2
325881,Moses Kingsley\moses-kingsley-1,C,2014-03-24,Arkansas,@,University of California,L,0,15,2,4,.500,2,4,.500,0,0,,3,3,1.000,0,3,3,0,0,2,0,2,7,6.5
325882,Jordan Mathews\jordan-mathews-1,G,2014-03-24,University of California,,Arkansas,W,0,9,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,1,1,0,0,0,3,0,7,2.3
325883,Maverick Ahanmisi\maverick-ahanmisi-1,G,2014-03-23,Minnesota,,Saint Mary's (CA),W,0,24,2,3,.667,1,1,1.000,1,2,.500,2,4,.500,0,0,0,2,2,0,1,2,7,6.5
325884,Jake Gollon\jake-gollon-1,F,2014-03-23,Mercer,,Tennessee,L,1,28,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,1,1,2,1,1,1,2,5,7,3.7
325885,Shaq Goodwin\shaq-goodwin-1,F,2014-03-23,Memphis,,Virginia,L,1,32,3,8,.375,3,8,.375,0,0,,1,4,.250,1,5,6,4,0,2,1,2,7,6.0
325886,Joe Jackson\joe-jackson-1,G,2014-03-23,Memphis,,Virginia,L,1,30,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,1,1,3,1,0,2,1,7,5.0
325887,Ethan Wragge\ethan-wragge-1,F,2014-03-23,Creighton,,Baylor,L,1,29,2,7,.286,0,1,.000,2,6,.333,1,2,.500,1,2,3,0,0,0,1,4,7,1.2
325888,Sam Dower\sam-dower-1,C,2014-03-23,Gonzaga,,Arizona,L,1,32,3,12,.250,3,12,.250,0,0,,1,1,1.000,4,4,8,2,0,1,4,1,7,1.5
325889,Craig Hinton\craig-hinton-1,F,2014-03-22,Virginia Military Institute,,IPFW,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,7,6.3
325890,Brett Bailey\brett-bailey-1,F,2014-03-22,San Diego,@,Sam Houston State,W,1,21,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,0,2,2,2,0,0,0,3,7,6.1
325891,Andrew Bock\andrew-bock-1,G,2014-03-22,Pacific,,Texas A&M-Corpus Christi,W,1,35,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,2,2,4,2,1,0,1,2,7,6.9
325892,Aaron Short\aaron-short-1,F,2014-03-22,Pacific,,Texas A&M-Corpus Christi,W,0,21,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,4,4,1,0,0,1,3,7,3.7
325893,Treg Setty\treg-setty-1,F,2014-03-22,Ohio,,Wright State,W,0,23,2,4,.500,2,3,.667,0,1,.000,3,5,.600,0,5,5,2,2,0,0,2,7,8.3
325894,Taylor Braun\taylor-braun-1,G,2014-03-22,North Dakota State,,San Diego State,L,1,37,2,14,.143,2,11,.182,0,3,.000,3,4,.750,0,5,5,1,0,0,1,3,7,-2.4
325895,Jack Montague\jack-montague-1,G,2014-03-22,Yale,@,Holy Cross,W,0,22,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,3,3,4,1,0,0,1,7,9.7
325896,Laurent Rivard\laurent-rivard-1,G,2014-03-22,Harvard,,Michigan State,L,1,36,2,5,.400,0,0,,2,5,.400,1,2,.500,0,0,0,0,0,0,0,2,7,3.1
325897,Patric Young\patric-young-1,C,2014-03-22,Florida,,Pittsburgh,W,1,30,3,11,.273,3,11,.273,0,0,,1,2,.500,6,2,8,0,1,4,0,1,7,8.3
325898,Jamel Artis\jamel-artis-1,F,2014-03-22,Pittsburgh,,Florida,L,0,16,3,8,.375,3,7,.429,0,1,.000,1,1,1.000,2,1,3,0,0,0,0,0,7,4.3
325899,Cameron Wright\cameron-wright-1,G,2014-03-22,Pittsburgh,,Florida,L,1,27,3,10,.300,2,7,.286,1,3,.333,0,0,,0,2,2,1,1,0,2,1,7,1.1
325900,Devin Oliver\devin-oliver-1,F,2014-03-22,Dayton,,Syracuse,W,1,33,1,4,.250,1,3,.333,0,1,.000,5,7,.714,3,7,10,4,3,0,0,2,7,13.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=325800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
